,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04145556838667581,0.9746191902447741,"[-1.24572804e-03  2.00006596e-03 -4.63979941e-04  1.01906961e-03
 -6.34247025e-05  5.13976427e-04]",1.311199429322127,"[ 0.01779103 -0.00618094 -0.00377515  0.01549085 -0.01152102 -0.00587245
  0.01914238 -0.0038682  -0.00300035  0.00648558 -0.00318662 -0.00128785
 -0.00433873 -0.00025546  0.00259048 -0.00532299  0.00570638  0.00077573
  0.00597696  0.01704774]",-4.4352111899477356,0.011852562501245036
AAL,0.06286491400320646,0.8897909775477518,[-0.00103747  0.00516967  0.00052127  0.00114499  0.00097464  0.0008332 ],1.0986535567721682,"[ 1.45594560e-02  1.22871465e-05 -5.24210824e-03  4.00891989e-03
 -1.51457893e-04  1.86164291e-03  2.51917470e-03 -3.21901784e-04
 -9.06592554e-04  1.44896692e-03 -4.03058067e-04  8.77589300e-04
 -4.25893899e-03  1.27815450e-03  2.86899833e-04 -5.11636806e-03
  5.12096467e-03 -5.48463234e-03  1.67662367e-02  2.48822264e-02]",-3.9064273941497083,0.020112225919053883
AAP,0.07066072516849532,0.8391436134379794,[ 0.00207184  0.00461399 -0.00053252  0.00159652 -0.00037291 -0.00012696],-1.0464779016903087,"[ 0.01686578 -0.00876684 -0.00063018  0.01357821 -0.00800186  0.00257382
 -0.0024401  -0.00231969  0.00147675 -0.00579785  0.0131044   0.0082445
 -0.00826812  0.0076854  -0.00613922 -0.00450519  0.00314334 -0.00499504
  0.00124704 -0.0096282 ]",-3.978691710788449,0.018710101556428497
AAPL,-0.05449952414517011,0.9471115288823632,"[-8.33923709e-05 -1.16394132e-03  1.16529327e-03  8.49910787e-04
  2.96483899e-04  9.80028790e-04]",1.178411394991447,"[ 0.0170424  -0.00522897 -0.0041335   0.01284193 -0.00733161 -0.00464596
  0.01358483  0.00117226 -0.00760725  0.00095429  0.01108597 -0.00278486
 -0.00877372  0.00722513  0.00226523 -0.00881164 -0.00158148  0.00181521
  0.01315242  0.00402085]",-4.01215264363605,0.018094402482753815
ABBV,0.14102233673113082,0.7749148493084826,[-0.00023861  0.00123148 -0.00049978  0.00148885 -0.00048798  0.00068335],1.6034399324800512,"[ 0.01893735 -0.00950521 -0.0002318   0.01952651 -0.01815135 -0.00185786
  0.01697199 -0.01120728  0.00277886  0.00689965 -0.00324577  0.00290699
 -0.00723777  0.00175336  0.00053141 -0.0086035   0.00377352 -0.00148912
  0.01366208  0.00539408]",-4.255424843552438,0.014187062183173855
ABT,0.16269940622398668,0.7574634635079918,"[ 1.40777139e-03  2.86273096e-04  7.24911570e-05  1.67598270e-03
 -6.08359548e-04  5.14269283e-04]",1.5519429641870899,"[ 0.01865752 -0.00909826 -0.0004534   0.0186802  -0.01726288 -0.00174668
  0.01690286 -0.01064395  0.00195692  0.00735896 -0.00396103  0.00055859
 -0.00488823  0.00258232 -0.00052718 -0.00832589  0.00474612 -0.00082764
  0.01319767  0.00682195]",-4.296408728559831,0.013617374993920284
ACN,0.2803355370546805,0.6895676642095367,[-0.00033776  0.00347114 -0.00068122  0.00125104 -0.00017194  0.0001293 ],1.4173734357569152,"[ 0.01320501  0.00486042 -0.00750231 -0.00081143  0.00217758  0.00035522
  0.01236875 -0.00046212 -0.00527375  0.01005434 -0.01100053 -0.01114779
  0.0015887  -0.00109441  0.00744826 -0.00748424  0.00258432  0.01016028
  0.0138164   0.02107589]",-4.5920666373853285,0.010131897763137986
ADBE,0.07342065773307314,0.8753285564974904,[0.00029018 0.00154615 0.00034074 0.00057234 0.00021142 0.00010595],0.8372055946031526,"[ 0.01433245  0.00039819 -0.00612748  0.00341678  0.0015253  -0.00014188
  0.00578373  0.00285346 -0.00578163  0.00314125 -0.00319185 -0.00859085
  0.00777623  0.0009738  -0.0013301   0.00854316 -0.00353935 -0.00441186
  0.00868146  0.00996678]",-4.046991447341289,0.017474869698514823
ADI,0.0010985380530120097,0.9438538718802103,[-0.00231643  0.00069637 -0.00117634  0.00152819 -0.0009391  -0.00010303],1.2939039233448073,"[ 0.01611685 -0.00129431 -0.00718232  0.00845669 -0.00174824 -0.00608889
  0.01302099  0.00422349 -0.00707071  0.00231425  0.00101474 -0.00108217
 -0.00592336 -0.00328895  0.00911016 -0.00126941 -0.00060151  0.0035288
  0.00806087  0.02769798]",-4.008946028698079,0.0181525173903174
ADM,0.27315112268353825,0.6886825929842519,"[-1.12541597e-04  2.35495750e-03 -2.99484554e-04  1.02750450e-03
 -3.84961946e-05  4.41448794e-04]",1.2534149690004484,"[ 0.01612153 -0.00201566 -0.00571864  0.00977384 -0.00663439 -0.00443609
  0.01694461 -0.00365332 -0.00093075  0.00845141 -0.00995052 -0.00055439
 -0.00500761 -0.00317274  0.00510167 -0.00984768  0.00668697  0.00466688
  0.01351461  0.00986211]",-4.456399485760925,0.011604068776671498
