,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.21846005371276941,0.6765911510170916,"[ 6.81315861e-04  2.72257891e-04  6.87413950e-05 -2.81154441e-04
  2.64429271e-05 -4.20249883e-04]",1.4822552303999803,"[ 0.00750594 -0.0164748  -0.01238705  0.01974717  0.01181745  0.00458186
 -0.0063049  -0.00817866  0.00181848  0.00049171 -0.00629323 -0.00546656
 -0.00495645  0.00755784 -0.00166978  0.00536576  0.00608595  0.00487533
  0.00445533  0.01623993]",-4.902417577728821,0.0074286021214654795
AAL,-0.07622132411065011,0.9502917157769503,[-0.00554775  0.0002574  -0.00208578  0.00054016 -0.00073117  0.00035649],-1.9638247362864258,"[ 0.01057379 -0.01960162 -0.01692519  0.01787988  0.01559581  0.01094976
 -0.00504815 -0.01720837 -0.00701313  0.00543574  0.00465063 -0.00114164
 -0.00410837  0.00839739  0.00698763 -0.0032439  -0.00095735 -0.00122847
  0.00457404 -0.02353857]",-4.2472336940749775,0.01430374777229656
AAP,0.05104651384774626,0.9041827854897547,"[-9.93995437e-04  8.10015357e-05 -7.94520684e-04 -8.62761772e-04
 -2.50112034e-04 -1.20433316e-03]",-1.1032437432811326,"[ 0.00995121 -0.01102978 -0.00767699  0.01367092  0.00582708  0.00068465
 -0.00878896 -0.0067778  -0.00264451  0.00266284  0.00211565  0.00469802
  0.00412176  0.00076254 -0.0044613  -0.00072595  0.00757221 -0.00221555
 -0.01285906 -0.00101776]",-4.312812683548666,0.013395818358189758
AAPL,-0.16147591111669304,1.081991458326284,"[-2.94116801e-03 -1.53098460e-04 -8.31319409e-04 -5.23080345e-04
  4.42008871e-07  1.81470816e-05]",-1.350155194829976,"[ 0.01075377 -0.00996556 -0.00807241  0.01256417  0.00803214  0.00354209
 -0.00639873 -0.01415134 -0.0121175   0.0048979   0.00984732  0.01239208
  0.00557719 -0.00075792 -0.00129727 -0.00297147  0.00334098  0.00101063
  0.00334794 -0.01338988]",-4.47833391301572,0.011352311345455163
ABBV,0.13327126455364177,0.7728422803024965,"[ 1.00851588e-03  2.84093333e-04  4.70777394e-05 -7.82301748e-04
  1.33160603e-04 -8.25525010e-04]",1.34270535800573,"[ 9.14461987e-03 -1.57393877e-02 -1.41340011e-02  1.42284171e-02
  6.68533851e-03  1.10195456e-02  1.97863396e-03 -7.04800893e-03
  5.60032878e-04  3.76004594e-04 -1.89014483e-03 -4.16190419e-03
 -9.57621591e-05  6.79355315e-03 -1.03399350e-03 -1.12976487e-02
 -5.51667168e-03  6.87872456e-03 -6.79108150e-03 -1.27551687e-02]",-4.498671447333968,0.011123765233532588
ABT,0.003142539265500898,0.9200325277185889,[-0.00169747  0.00015641 -0.00123359 -0.00042469 -0.00057381 -0.00117028],-1.257774718954625,"[ 0.01098666 -0.00717125 -0.00480405  0.01076596  0.00479529 -0.00160959
 -0.01428334 -0.01010363 -0.00740747  0.00892635  0.01613554  0.00577018
  0.00045148 -0.00271614 -0.00051211 -0.00118107  0.00208726 -0.00225992
 -0.0018425  -0.01658824]",-4.328109508399923,0.01319246417297229
ACN,0.11617227295483087,0.8203623272802589,[ 0.00030053  0.00094706 -0.00037198  0.00047154 -0.00028525 -0.00012918],1.1767142533869521,"[ 0.00944569 -0.01502441 -0.0132137   0.0132269   0.00428459  0.01037135
  0.00420761 -0.00374094  0.0035284  -0.00214536 -0.0053676  -0.00818631
 -0.00837052  0.00676824 -0.00082034  0.00512521  0.00364511  0.0057779
  0.00473114  0.00333167]",-4.789964451823923,0.008312752879873942
ADBE,0.1640853181290394,0.7614740126003982,"[ 7.59994893e-04  3.23295678e-04 -8.78673451e-05 -5.31424615e-04
 -6.37619700e-05 -8.77656562e-04]",1.2725826228824668,"[ 9.50114528e-03 -1.52134103e-02 -1.36399658e-02  1.25948302e-02
  3.00445819e-03  1.12040788e-02  4.96914745e-03 -1.89123474e-03
  6.03019256e-03 -1.90152436e-03 -3.43072711e-03 -1.18055727e-02
 -1.07330222e-02  4.24367304e-03 -4.36901673e-03  4.52679164e-03
 -4.42523036e-05  9.87102652e-03  2.10275128e-03  1.20065449e-02]",-4.5664939651232395,0.010394338821574197
ADI,-0.064447261219393,1.0398040012746856,"[-3.68365797e-04  1.03168972e-03 -4.03409018e-04 -1.45540941e-04
  8.53682869e-06 -1.55947122e-04]",-1.0649911494243043,"[ 0.01123622 -0.00604689 -0.00356314  0.008228   -0.00112797 -0.00186027
 -0.00862452 -0.00274516 -0.00317951  0.0030082   0.00629911  0.00926021
  0.00924607 -0.00298914 -0.00623561 -0.00608513  0.00520881 -0.00276411
 -0.01466994 -0.00841861]",-4.955563049575907,0.007044112978017887
ADM,0.09782879316580236,0.7589571661817854,"[ 1.22609663e-03  2.69118923e-05  6.70643327e-04 -6.70827270e-04
  4.35626197e-04 -2.12251427e-04]",1.5161673322735743,"[ 0.00882317 -0.01273008 -0.01082244  0.01488556  0.00831414  0.00630454
 -0.0047965  -0.00988845 -0.00188096  0.00387204  0.0026398  -0.00580956
 -0.00738942  0.00916491  0.00695795 -0.00508191 -0.01250928  0.00595311
  0.0203988   0.0017207 ]",-4.54661707842533,0.010603012942169088
