,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03609491124844715,0.8974067346165275,"[-6.64700209e-04  2.08620646e-03 -7.29470268e-04  7.59429790e-04
 -8.92626724e-05  6.65885608e-04]",1.3230600787277427,"[ 0.01864379 -0.00849058 -0.00321297  0.01825044 -0.01254181 -0.00669177
  0.01749304 -0.00278036 -0.00300069  0.00395924 -0.00076224  0.00060097
 -0.00340718 -0.00079101  0.00155818 -0.00101954  0.00489103 -0.00102621
  0.00229888  0.01702305]",-4.433589795331424,0.011871795770420033
AAL,0.1847177583187172,0.7841067065178149,[ 0.00019598  0.00272969 -0.00031567  0.00110499  0.00015785  0.00131155],1.3593135133204146,"[ 0.01416641  0.00351057 -0.00890662  0.00155806  0.00363524 -0.00219165
  0.0064199   0.00234405 -0.00132246  0.0036034  -0.00652212  0.00206479
 -0.00574147 -0.00335905  0.00369406 -0.00783558  0.0078474  -0.002731
  0.01832718  0.02588126]",-3.9117357788756846,0.020005745356119146
AAP,0.07537311574185585,0.8371462263793906,"[ 2.56318266e-03  4.03799838e-03 -6.81312077e-04  1.69365550e-03
 -6.31193127e-04 -7.43261534e-05]",-1.0150604313896248,"[ 0.01610995 -0.00783679 -0.00015755  0.01171164 -0.00775106  0.00464477
 -0.00262712 -0.00389253  0.00172832 -0.0042781   0.01223427  0.00596808
 -0.0079537   0.00941977 -0.00636353 -0.00753064  0.00361147 -0.00296148
  0.00286173 -0.01160483]",-3.9952884989984616,0.0184021366468311
AAPL,-0.05643103323968844,0.952868999795984,"[ 4.89804906e-04 -2.16121183e-03  9.53546623e-04  1.02534999e-03
 -6.68726579e-05  1.06698248e-03]",1.199767262389194,"[ 1.74635763e-02 -5.66182919e-03 -4.98421302e-03  1.39571272e-02
 -6.88029386e-03 -6.79290471e-03  1.41894783e-02  2.80768142e-03
 -7.76431694e-03 -8.78388532e-06  1.08531956e-02 -6.47103400e-04
 -9.29290037e-03  5.11591633e-03  2.89100398e-03 -6.82293269e-03
 -1.32809305e-03  4.58925934e-04  1.20832957e-02  6.33793458e-03]",-4.036086621319055,0.017666472913492704
ABBV,-0.06935873310411181,0.9813092906998042,"[-5.60417496e-05  1.83811772e-03 -5.54423638e-04  1.24294434e-03
 -2.97042108e-04  7.19974051e-04]",1.6026386698039106,"[ 0.01943158 -0.01147198  0.00096473  0.02137938 -0.01946782 -0.00106659
  0.01508109 -0.01128183  0.00266564  0.00513091 -0.00057091  0.00313955
 -0.00615481  0.00250731 -0.00022952 -0.00544533  0.00208845 -0.00208298
  0.01093774  0.0052571 ]",-4.235485817320019,0.014472777363649658
ABT,0.13709953805476935,0.7790985318437932,"[ 1.38866624e-03  9.23689732e-04  5.28763295e-05  1.43097507e-03
 -3.78121332e-04  5.49823653e-04]",1.5340225827979737,"[ 0.01872314 -0.01021406  0.00070341  0.01946278 -0.0183968  -0.00042474
  0.01594511 -0.01144193  0.00186438  0.00683562 -0.00227004 -0.00027073
 -0.00424871  0.00372774 -0.00077566 -0.00722895  0.00329728 -0.00045148
  0.01229807  0.00677441]",-4.288216351057859,0.013729391886289936
ACN,0.280189216597561,0.6900860878477068,[ 0.00037657  0.00328004 -0.00098779  0.00105298 -0.00030986  0.00029416],1.2696101486786506,"[ 0.01416918  0.00245375 -0.00783981  0.0025969   0.00136986 -0.00272787
  0.01287761  0.00166913 -0.00558234  0.0079406  -0.01030493 -0.00852479
  0.00255737 -0.00311301  0.00629486 -0.00305014  0.00366022  0.00733925
  0.00991319  0.02222714]",-4.565353874961397,0.010406196062881273
ADBE,-0.04448539715668426,0.976481976351469,"[ 7.91877391e-04  3.78734775e-04  6.29788273e-05  7.21273318e-04
 -1.99776365e-04  2.51359980e-04]",-0.9424360622829784,"[ 0.01360001 -0.00201267 -0.00180077  0.00231275  0.00062117  0.01039723
 -0.01264675 -0.00332766  0.0054916  -0.00372687  0.00191814  0.00630578
 -0.00300582  0.00297368 -0.0020916  -0.00497612  0.00549612  0.0081832
 -0.00811182 -0.01397553]",-4.081600448587151,0.016880427765334733
ADI,-0.031243739523958213,0.9760350374440107,"[-1.63908538e-03  8.09215973e-04 -1.38944557e-03  1.35016098e-03
 -9.89503572e-04 -3.85925094e-06]",1.3186371421834617,"[ 0.01738234 -0.00461899 -0.00617216  0.01250467 -0.00363433 -0.00702398
  0.01077838  0.00540321 -0.00704721 -0.00129504  0.00514094  0.00171432
 -0.00515445 -0.00366772  0.0077451   0.00482298 -0.00256449  0.00037549
  0.00345234  0.02779315]",-4.015155438350177,0.01804015020161988
ADM,-0.012302894066546924,0.9735079270304197,"[ 2.05880741e-04  2.30603880e-03 -5.23220329e-04  8.18732266e-04
 -6.30605801e-05  5.85724510e-04]",1.2510365722090817,"[ 0.01612925 -0.00231042 -0.00581322  0.0100277  -0.00649233 -0.00463929
  0.01676065 -0.00326703 -0.00099134  0.00814338 -0.00985419 -0.00031573
 -0.00484219 -0.00346189  0.00511158 -0.00919626  0.00668423  0.00456201
  0.0129764   0.01018235]",-4.448443229134749,0.011696761982260337
ADP,0.24065853580153962,0.72197251440458,[ 0.00072679  0.00382254 -0.00127176  0.00105116 -0.00052015 -0.00018947],1.2684496342322427,"[ 1.37622671e-02  4.46513415e-03 -9.87383970e-03  3.87735274e-04
  5.39685608e-03 -4.00015048e-03  1.02719102e-02  5.17292320e-03
 -5.95284402e-03  5.60669862e-03 -8.90812719e-03 -5.15662874e-03
  1.65734616e-04 -5.36025456e-03  8.26855663e-03 -1.21964891e-03
  4.75128940e-05  5.65115731e-03  1.36226946e-02  1.74885178e-02]",-4.289429619084284,0.013712744554971536
ADSK,0.1259369284902881,0.8215210159090383,[-0.001106   -0.00033235 -0.00052478  0.0004805  -0.00031646  0.00023919],1.8464345690888453,"[ 0.01589208  0.00306568 -0.00909962  0.00645375 -0.00419732 -0.00589162
  0.01947903 -0.00535219  0.00248977  0.01216538 -0.01772642  0.00200474
 -0.00699893 -0.00502179  0.00321215 -0.01400396  0.00846197 -0.00345352
  0.02742053  0.00851966]",-4.251803920530338,0.01423852555948254
AEE,0.07241953924813392,0.8542214172198932,[ 0.00299199 -0.00142896  0.00075896  0.00074218 -0.00057723 -0.00070249],-1.1197931965787749,"[ 0.01583643 -0.00817791  0.0004763   0.01045511 -0.0051236   0.00673233
 -0.00852265 -0.00061022 -0.00069636 -0.00817173  0.01744097  0.00504688
 -0.0071128   0.00853049 -0.00127953 -0.00309237 -0.00038364  0.00609856
 -0.00808027 -0.00341526]",-4.797609592669368,0.008249443028022902
AEP,0.3425587552071514,0.6217080982834937,"[ 2.53661817e-03 -8.02691089e-04  7.37279499e-04  1.15256975e-03
 -4.42952823e-04  2.15220946e-05]",0.9101643403526344,"[ 0.01361505  0.00206449 -0.0067612   0.00137333  0.00227707  0.00086442
  0.00586896  0.00023469 -0.00190147  0.00609622 -0.01203095 -0.00614776
  0.00707652 -0.00342911  0.001162    0.00485456 -0.00041797 -0.00054678
  0.01194655  0.00701515]",-4.734036033281599,0.008790918901917756
AES,0.13078327443326102,0.7866305995963028,[ 0.00099095  0.00044225 -0.00017372  0.00119405 -0.0005107   0.00018243],1.649508448321091,"[ 0.01896466 -0.00935954 -0.00077588  0.01930845 -0.01692333 -0.00257158
  0.01652574 -0.00951423  0.00219098  0.00597863 -0.00359125  0.00471303
 -0.00936481 -0.00209083  0.00616955 -0.0076513   0.00213505  0.0025972
  0.01374699  0.01509333]",-4.238964334232786,0.014422521022257724
AFL,0.09533509682845955,0.8552493104528804,"[ 2.65239890e-04  3.14798140e-03 -7.62131787e-04  7.93618811e-04
 -7.37216448e-05  4.71076944e-04]",1.1292171145911585,"[ 0.01629574 -0.0038648  -0.00454846  0.0108534  -0.00681395 -0.00349588
  0.014861   -0.0022329  -0.00316813  0.00689095 -0.00837587 -0.00497619
  0.00328985 -0.0029028   0.00273281  0.00281598  0.00279893  0.0012751
  0.00372958  0.02072149]",-4.334627505771114,0.013106755354539578
AIG,-0.0019281081269610554,0.9577529294298677,[ 0.00081925  0.00162323 -0.00060161  0.00161042 -0.00071055  0.0002118 ],1.0876494196216848,"[ 1.76126696e-02 -8.12768669e-03 -1.73448719e-03  1.59780818e-02
 -1.23219298e-02 -2.54321295e-03  1.38568189e-02 -5.12539207e-03
 -1.33936322e-03  4.21605243e-03 -9.06034431e-04 -4.74424532e-05
 -3.24324986e-03  4.70511567e-04  2.18365798e-03 -1.55873035e-03
  1.04563856e-03  1.09395670e-03  5.09713670e-03  1.08978472e-02]",-4.270434457494303,0.013975709982226497
AIZ,0.08339849311406886,0.8428113833081761,[ 0.00129814  0.00329356 -0.00082258  0.00138122 -0.00048137  0.00015711],-1.1407395407633667,"[ 0.01636424 -0.00840972 -0.00055363  0.0121686  -0.00644002  0.00419931
 -0.00601898 -0.00216006  0.00283217 -0.00663349  0.01102453  0.00908996
 -0.00579664  0.00551697 -0.00531763 -0.00024508  0.00104084 -0.00117463
 -0.00740091 -0.01973907]",-4.511495127765371,0.010982028359515075
AJG,-0.10009450532339675,1.0467437954500485,[-0.00063683  0.00111153 -0.00069273  0.00053413 -0.00027118  0.00015297],1.2753020010480602,"[ 0.0178655  -0.00818397 -0.00162888  0.0165446  -0.01332977 -0.00296465
  0.01611996 -0.00564535 -0.00216947  0.00535728 -0.00114735 -0.00166146
 -0.00296528  0.00065524  0.00303063 -0.00115362 -0.00127209  0.00035551
  0.00930968  0.01206822]",-4.674221588257484,0.009332787062017551
