,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.23826157667535758,0.7181359343530125,"[ 4.70233535e-04  1.69384547e-03 -4.96415264e-04  4.83461012e-04
 -2.08510735e-04 -6.52746499e-05]",0.9270674120405596,"[ 1.19781269e-02  2.12745312e-03 -3.04237147e-03 -1.42499085e-03
 -2.42906161e-03  1.47874058e-02  2.63886362e-03 -1.10700862e-02
 -1.47098898e-03  5.16841984e-03  1.08451222e-03 -3.30122935e-03
  2.89491692e-04  8.66955287e-04  1.94027077e-05  7.30361109e-03
 -1.59623924e-03 -6.52788555e-03 -1.27156552e-03 -5.01632201e-03]",-4.929360921628289,0.007231123059369549
AAL,-0.04569381734293841,0.9017042147118466,[-0.00035869 -0.00318025  0.00114267 -0.00012227  0.00036553  0.00081351],1.424633055688995,"[ 0.01541835  0.00383359 -0.00958651 -0.00359966  0.00349103  0.01743249
  0.00191691 -0.01136235 -0.0066245   0.00184701  0.01092996  0.00797708
 -0.00135356 -0.00843794 -0.00642892  0.00908426  0.00699259  0.00483831
  0.0038345  -0.01469693]",-3.8213392309209975,0.02189845416068727
AAP,0.203625790315861,0.7319874830647898,[ 0.00236492  0.00100829  0.00057364 -0.00039837  0.00035395 -0.00033922],-1.4826282947937508,"[ 0.01802178 -0.00033277 -0.01504811  0.00110054  0.01024133  0.01009276
 -0.00586943 -0.00406456 -0.00445508 -0.0034127   0.01002869  0.01154326
 -0.00061976 -0.00430775 -0.00703917 -0.00505342  0.00479935  0.01324302
  0.0089971   0.0107194 ]",-4.682636974082175,0.00925457760102296
AAPL,0.03842020542806389,0.9131804883188975,"[ 6.17518457e-04 -5.48543352e-04  9.51878281e-04 -3.18350292e-05
  5.18639087e-04  7.96471274e-04]",1.1864971430909317,"[ 0.01438504  0.00080697 -0.00845174  0.00352554  0.00488601  0.00332582
 -0.00771712  0.00226772  0.00188894 -0.005013    0.00389015  0.00526151
 -0.00960435  0.0032692   0.01043161 -0.00524956 -0.00529515  0.00370949
 -0.0159147  -0.00205604]",-4.575922707444893,0.010296793865005831
ABBV,0.12642147928292233,0.8262233708689039,[ 0.00039637  0.00097002 -0.000252    0.00070423 -0.00025914  0.00014839],-0.9503711851316927,"[ 0.01576767  0.00129775 -0.01029064 -0.00069083  0.00490041  0.01242124
 -0.00277265 -0.00638946 -0.00177425 -0.00063965  0.00292865  0.00579174
  0.00163284 -0.00194976 -0.00385784  0.0014848   0.00038828  0.00171109
  0.00802276  0.00410022]",-4.61819041080998,0.009870641716213465
ABT,0.47429770852275205,0.4854218425703756,[0.00201501 0.00083523 0.00081454 0.00018395 0.00041092 0.00046616],-0.9197861238761891,"[ 0.01369912  0.00033348 -0.00694935  0.00181065  0.00273387  0.00897456
 -0.00301207 -0.00476338 -0.00045123 -0.00066588  0.00050571  0.00596334
  0.0042899  -0.00332547 -0.00625452  0.00251197 -0.00062796  0.00452237
  0.01477121 -0.00020015]",-5.207417786445489,0.005475795119897609
ACN,0.14492752498633552,0.811420090597562,"[1.44402737e-03 2.33148869e-03 3.21907843e-05 4.10188845e-04
 2.20337154e-04 3.76311793e-04]",-1.0517059285242756,"[ 1.63154127e-02  5.18315035e-05 -1.16277826e-02  2.55173593e-03
  7.06311189e-03  6.01034564e-03 -6.14363190e-03  5.51003126e-05
 -6.80740207e-04 -4.81647498e-03  3.41687356e-03  8.25998539e-03
  3.27746117e-05  2.51892154e-04 -2.95648910e-03 -5.38953802e-03
  1.12421026e-03  6.74205610e-03  7.38894933e-03  8.26974249e-03]",-5.118027325748694,0.005987823276824109
ADBE,0.22531020515539435,0.730995386104791,[ 0.00174792  0.00127507  0.00052416 -0.00015717  0.00043634  0.00016447],-0.9945280328732135,"[ 0.01425032  0.00077528 -0.00722446  0.00058881  0.00109549  0.01045868
  0.0022894  -0.00512702 -0.00371534 -0.00085665  0.00290842  0.00470828
  0.00482027  0.00048565 -0.00779644 -0.00449071  0.00176543  0.00759106
  0.01361146  0.00443305]",-4.701891076505633,0.009078093489739966
ADI,-0.248750903335952,1.1755236734057253,"[ 1.77031070e-03  7.96249117e-04  4.21141549e-04  8.77322950e-04
 -5.43653764e-05  4.47479793e-04]",1.3408672647243072,"[ 1.48045538e-02  9.44143526e-04 -9.92856586e-03  4.21937544e-03
  8.75464983e-03  1.75025331e-03 -1.75681399e-02  3.72242757e-03
  9.38882569e-03 -5.80928528e-03 -7.34480835e-03  5.86750841e-03
 -3.30805189e-03  2.68564933e-03  9.51552304e-03 -3.15625177e-03
 -9.19280571e-03  8.03112681e-05 -1.22633030e-02  1.31634688e-03]",-4.434273750537106,0.011863678770050812
ADM,0.06205023511643124,0.8791728299155153,"[-3.58071247e-04  1.03700667e-03 -1.54823903e-04  6.96742579e-05
  1.77733218e-04  3.76394199e-04]",1.187691999033243,"[ 0.01469879  0.00117296 -0.00989194  0.00189823  0.00858457  0.00820385
 -0.01541761 -0.00487038  0.0063028   0.00150198 -0.0017197  -0.00099453
 -0.00420722  0.00163522  0.00456937  0.00372456 -0.00019291 -0.0022987
 -0.01152658 -0.00786751]",-4.892585104703047,0.007502003920691725
