,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05722102465530747,1.002965111510644,[-0.00018366  0.0011475  -0.00023787  0.00034941  0.00026733  0.00136001],1.1140489264409625,"[ 0.01724943 -0.00513349 -0.00623362  0.01447581 -0.00580599 -0.00791732
  0.01324842  0.00215634 -0.00554555  0.00328375 -0.00158371 -0.00796612
  0.00622018  0.00585255 -0.00519158 -0.00088607  0.00275393  0.0006264
  0.00482213  0.00502395]",-4.398424381220451,0.012296699558095484
AAL,0.09932264523311594,0.8393343257716622,[-0.00128815  0.00383783 -0.00012534  0.00010647  0.00087825  0.00111771],0.7459948976183816,"[ 0.01206764  0.00020737 -0.00095348  0.00204051 -0.00323399  0.00752024
  0.00110623 -0.00276991 -0.00245884  0.00062787  0.00345689 -0.0042731
  0.00367185  0.0077085  -0.00927001 -0.00072219  0.00546957 -0.0073567
  0.01095322  0.00487503]",-3.633127371975832,0.026433387971978292
AAP,0.14609546193501502,0.7591253038113039,[0.00223817 0.00252305 0.0005223  0.00035456 0.00051145 0.0005985 ],-1.1755532383164973,"[ 0.01863739 -0.00596425 -0.01085429  0.01426861  0.00334275 -0.0088013
 -0.00325104  0.00611941  0.00144162 -0.00259398 -0.00225352  0.00236097
 -0.00200094  0.00088846  0.00424854 -0.00313809 -0.00098405  0.00834924
 -0.00645037  0.00682802]",-4.1824885316648714,0.015260484077171947
AAPL,-0.0644874305837374,0.9804283780941129,[ 0.0001234  -0.00048653  0.00068832  0.00052282  0.00043475  0.00165158],1.2596522122891805,"[ 0.0181226  -0.00432759 -0.00976179  0.01442035  0.00066787 -0.01210362
  0.00592285  0.01076594 -0.00649875 -0.00473863  0.00524944 -0.00061006
  0.00337297  0.0051065  -0.00701203 -0.00060336  0.00407063  0.00049321
  0.00542374 -0.00969029]",-3.9689151587393203,0.018893918924052597
ABBV,-0.03263036479962578,0.9730749585459896,"[-3.09050613e-04  1.72570455e-03 -5.96026828e-04  6.23715420e-04
 -2.66440896e-06  1.10729122e-03]",1.2304675193594532,"[ 0.01461452 -0.00373266 -0.00143634  0.01184405 -0.01092581 -0.00482349
  0.01929675  0.00152677 -0.00809711  0.00157481 -0.00033237 -0.00249343
  0.00852121 -0.00054317 -0.00863741  0.00923056  0.0052029  -0.00301736
  0.00324351 -0.01379622]",-4.300365002664034,0.013563607355753252
ABT,-0.01117298495274943,0.9543333932849308,"[ 1.17009853e-03  1.69243363e-04  1.39383929e-04  6.20702781e-04
 -4.66962172e-05  9.35295258e-04]",1.191352081139329,"[ 0.0151812  -0.00413804 -0.00220894  0.01248872 -0.01044483 -0.00513564
  0.01906019  0.00072921 -0.00782939  0.00305326 -0.0008706  -0.00523801
  0.00845997  0.00136593 -0.0079978   0.00775943  0.00419073 -0.00399421
  0.00379133 -0.00755025]",-4.34333836055597,0.012993080134906817
ACN,0.2521497796354556,0.6982485374206762,[ 0.00029928  0.00334138 -0.00057437  0.00055521  0.00022219  0.00075342],1.0655086737321355,"[ 0.01058025  0.00026916  0.00306851  0.00235899 -0.00986154  0.007491
  0.01166063 -0.00327801 -0.00698335  0.000745    0.00640046 -0.00271071
  0.0043597   0.00521242 -0.0120767   0.00274601  0.00934709 -0.0085698
  0.01165956 -0.00355266]",-4.4766050813057605,0.011371954556300851
ADBE,0.08146181387836497,0.8555256531243114,"[-1.53363827e-05  1.71980453e-03 -1.16599022e-04 -1.01465620e-04
  4.16687311e-04  5.81654149e-04]",0.8020076454051417,"[ 0.01228055 -0.00073513 -0.0002743   0.00417818 -0.006045    0.00483245
  0.00688917 -0.00174989 -0.00444417  0.00055548  0.00265186 -0.00241647
  0.00543189  0.00304631 -0.0091797   0.00758375  0.00370328 -0.0113752
  0.01034678  0.00076583]",-4.042134197327059,0.017559955985003938
ADI,-0.07536922643053008,0.9692258000250134,[-0.00058766 -0.00012047 -0.00084221  0.00103915 -0.00072738  0.00054122],1.4394943756616798,"[ 0.01902414 -0.00385943 -0.01210838  0.01412454  0.00502631 -0.01194106
 -0.00359158  0.0112813  -0.00010234 -0.00608328 -0.0029956   0.00200593
  0.00835548  0.00459682 -0.01064861 -0.00242423  0.00652085 -0.00031512
  0.01197195 -0.00130427]",-4.01988363984704,0.01795505407079276
ADM,-0.046347450665054246,0.9563557012587557,"[-7.25993548e-04  1.23472930e-03 -7.08647233e-04  3.66243912e-04
  3.32928324e-05  1.25836074e-03]",1.210381020746984,"[ 0.01850123 -0.00490194 -0.00975473  0.01473893  0.00030261 -0.00984796
  0.00239269  0.00585904  0.00022642 -0.00077767 -0.00835942 -0.00196719
  0.01111488  0.00265894 -0.00878029  0.00105536  0.00474113  0.00262404
  0.00523639 -0.00989038]",-4.596236497036179,0.010089737134510803
ADP,0.05646192624574795,0.901257270230179,"[ 1.00128509e-04  3.38095108e-03 -7.90756159e-04  3.37811641e-04
  9.64339887e-05  3.19033507e-04]",1.0443025239270303,"[ 0.01407105 -0.00098542 -0.00451973  0.00590884 -0.00019042  0.00011607
 -0.00042996  0.00399864 -0.00237385 -0.003415    0.00133511 -0.00066425
  0.00810392  0.00573366 -0.01274795  0.00190923  0.00444583 -0.0061521
  0.01657054 -0.01250755]",-4.175582381876023,0.015366240028946574
ADSK,0.14504634689644805,0.7986802325889805,[-0.00282959  0.00171724 -0.00116557  0.00036177  0.00014398  0.0015368 ],1.4387770392389936,"[ 0.01383416 -0.00091618 -0.00258674  0.00692439 -0.00467427 -0.00020291
  0.00648625  0.00192951 -0.00343715 -0.00072101 -0.00266292 -0.00314848
  0.01313011  0.00504571 -0.01542246  0.00442146  0.00321796 -0.0071205
  0.02400986 -0.01589968]",-4.298979211366204,0.013582416714706863
AEE,0.09661830553926908,0.816306032861814,[ 0.00156845 -0.00029178  0.00047919  0.00040036 -0.00017372 -0.00034903],-1.1137681396510604,"[ 0.01703966 -0.00375975 -0.00968492  0.01001078  0.00503043 -0.00482859
 -0.00655656  0.00701194 -0.00044615 -0.00586363  0.00645325  0.00540817
 -0.00704427  0.00209103  0.00259636 -0.00396115  0.00449597  0.00559016
 -0.01067827  0.00073102]",-4.679272457255062,0.009285767222670722
AEP,0.08835588742293721,0.8478233311902863,"[ 1.37949115e-03  4.30075870e-04  4.10694819e-04  8.10191549e-04
 -7.10036491e-05  3.37045218e-04]",-1.0465702290387442,"[ 0.01545265 -0.00267192 -0.00669603  0.00705573  0.00241519  0.00102395
 -0.00673313  0.00150996  0.00223659 -0.00329929  0.00216573  0.00673576
 -0.00719375 -0.00189395  0.00534562 -0.00048593  0.0040747   0.00612763
 -0.01606871  0.00446269]",-4.63367189368158,0.009719006344363344
AES,-0.04594038689271024,0.9612506144388219,"[ 7.20633376e-04  3.68478216e-05 -1.12092587e-04  8.06231688e-04
 -3.40340181e-04  5.28323591e-04]",1.3052583207152422,"[ 1.76521463e-02 -4.93325616e-03 -7.56468500e-03  1.52145457e-02
 -3.32892667e-03 -1.10167911e-02  9.04232301e-03  7.14732724e-03
 -3.31259724e-03 -1.82965596e-03 -5.52530351e-03 -5.01400087e-05
  1.11830552e-02  2.86906283e-04 -9.55962437e-03  5.24298491e-03
  4.08336629e-03  2.82828701e-06  8.16614922e-03 -1.20200003e-02]",-4.350003754072845,0.01290676412745619
AFL,0.05350568269660529,0.8981606875435814,[ 0.00089456  0.00273052 -0.00036206  0.00030369  0.0002318   0.00061258],0.9621179114249915,"[ 0.0149266  -0.00304959 -0.0034365   0.00942194 -0.00581711 -0.00113347
  0.00933693 -0.00100309 -0.00353004  0.0034272  -0.00363243 -0.00746306
  0.01022432  0.00534414 -0.01040073  0.00385692  0.00514842 -0.00654142
  0.00812035  0.00191989]",-4.313126231112629,0.013391618790392785
AIG,0.009821269589733487,0.9542979819617649,[ 0.00062639  0.0017022  -0.0004152   0.0008405  -0.00022031  0.00045523],0.8543507370461965,"[ 0.01469455 -0.00350258 -0.00245801  0.01022253 -0.0080089  -0.00215563
  0.01385227 -0.00034424 -0.00641601  0.00286396  0.00136567 -0.00591843
  0.00481151  0.00421546 -0.0057101   0.00262627  0.00265723 -0.00176656
  0.0049144  -0.00420518]",-4.219741635442594,0.01470244260430977
AIZ,0.05311984109402154,0.8600356383809054,"[ 1.25621525e-03  4.15185637e-03 -2.74304453e-04  7.71110135e-04
  1.73663228e-04 -6.79952800e-06]",-1.55205832895528,"[ 0.0196983  -0.00727764 -0.01285148  0.01509311  0.00567604 -0.00831712
 -0.00719265  0.00386402  0.00417288 -0.0001828  -0.00489794  0.00054707
 -0.00462567 -0.00051514  0.01115405 -0.00032204 -0.00774393  0.00851897
 -0.01417273  0.00991249]",-4.492256082686862,0.011195357643920474
AJG,-0.03675698248662716,0.9832397677194029,"[-8.79832301e-04  1.35248918e-03 -7.97033885e-04  1.15607018e-04
 -2.88845992e-05  5.18320292e-04]",1.1837275186580511,"[ 0.0163336  -0.00446816 -0.00518207  0.01336901 -0.00551639 -0.0075277
  0.01051091  0.00430145 -0.00380935 -0.00040023 -0.00397309 -0.00183052
  0.01007781  0.0028353  -0.01057664  0.00139837  0.00564366 -0.00014238
  0.01261002 -0.00843291]",-4.616694699680171,0.009885416391455425
AKAM,-0.044832068520570395,1.0020679179826832,[0.00125445 0.00116878 0.00084086 0.00020753 0.00076444 0.00128801],0.9715515447493037,"[ 0.0120637   0.00077339 -0.00113352  0.00100539 -0.00226934  0.00942478
 -0.00194515 -0.00429569 -0.00087209  0.00116259  0.00439674 -0.00548622
  0.00035367  0.01207889 -0.00834055 -0.0121357   0.00949674  0.00046474
  0.01002122  0.01044356]",-4.190059939392143,0.015145377041146182
ALB,0.0045424195713711585,0.8646000556929911,"[ 8.90058476e-04 -2.40500665e-03  6.41827094e-06 -3.60432453e-04
 -1.24266606e-04  9.23450573e-04]",1.7404310960222398,"[ 2.17305751e-02 -5.78581343e-03 -1.42810809e-02  1.97650540e-02
  2.01498995e-03 -1.75905495e-02  5.29084879e-03  9.55317386e-03
 -1.30858756e-03  3.17285571e-06 -1.01056266e-02 -5.71954069e-03
  1.37033800e-02  4.04218472e-03 -8.46418680e-03  1.93130020e-03
  8.84419901e-04  7.39440689e-04  9.38050297e-03 -2.20893804e-03]",-4.041103208326167,0.01757806944226377
ALGN,-0.06683499711081607,0.9944248470247419,[-0.00143111  0.00130273 -0.00030273  0.00035616  0.00031811  0.00116761],1.2086810356265285,"[ 0.01773103 -0.00486554 -0.00790224  0.01488244 -0.00321037 -0.01062723
  0.0113369   0.00661368 -0.0069323  -0.00031406  0.00204161 -0.00520616
  0.00523604  0.00536431 -0.00540996  0.00111978 -0.00082421 -0.00087983
  0.01035095 -0.00516085]",-4.1863909754272335,0.015201046946734811
ALK,0.15071046747517883,0.7493465732714429,[-0.00110355  0.00508508 -0.00042145 -0.00046     0.00108891  0.0007064 ],-1.764658292642535,"[ 0.02115142 -0.01006533 -0.01440278  0.01995656  0.00508197 -0.01467156
 -0.00445366  0.00700452  0.00480616 -0.00053442 -0.01171666  0.00119121
  0.00274165 -0.00331806  0.00753029  0.00415203 -0.00750956  0.00859291
 -0.01174418  0.00348644]",-3.883608871326579,0.020576433326899613
ALL,-0.04549461469797166,0.9766760370169514,"[ 1.43176763e-03 -4.75032600e-05 -2.50513303e-04  1.33769245e-03
 -8.22952831e-04 -3.27655623e-06]",1.2669905294660841,"[ 0.0170578  -0.00410819 -0.00701921  0.01356807 -0.00382908 -0.00934184
  0.01294399  0.00619537 -0.00872119  0.00023364  0.0037509  -0.00746444
  0.00680283  0.00682923 -0.00796079  0.0022227   0.00170283 -0.00085977
  0.0041245  -0.01595115]",-4.173906417798079,0.015392014888084005
ALLE,0.09742073107503896,0.8575787160462632,[ 0.00089364  0.00221358 -0.00042686  0.00061968 -0.00013525  0.00013462],0.8450634906184624,"[ 0.0114718   0.0001328   0.00073999  0.00224827 -0.00612892  0.0076279
  0.00549067 -0.00357795 -0.00356015  0.0015338   0.00155938 -0.00449638
  0.00724767  0.00592783 -0.01201662  0.00282904  0.00788756 -0.00690209
  0.00786303 -0.0064525 ]",-4.330473823503698,0.013161309874474036
AMAT,-0.12776015486531223,1.0025466849723625,[-0.00181545 -0.00099283 -0.00055562  0.00064907 -0.0002437   0.0014765 ],1.670399120131307,"[ 0.02199358 -0.00624224 -0.01475386  0.02024062  0.00310651 -0.01808912
  0.00195362  0.01082262  0.00049759 -0.00298003 -0.00782281  0.0015701
  0.00613542  0.000341   -0.00233458 -0.0009305   0.00142653  0.00485878
  0.00495555  0.00748119]",-4.292761104137134,0.013667136764471885
