,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08005024847179536,0.886767270141301,"[ 4.78361252e-04  1.54076700e-03 -4.48847066e-04  2.30430784e-04
  7.24323916e-05  8.89130581e-05]",-1.2750395618962533,"[ 4.46652193e-03 -6.87189856e-03 -2.04479943e-03 -3.08935167e-05
 -2.42556851e-03  5.38298561e-03 -2.44160875e-03  6.50571400e-03
 -6.47889672e-03 -8.99589860e-03  1.53361085e-02  8.97192451e-03
 -1.86523191e-03 -1.61482424e-03 -7.98012504e-03  1.54670241e-02
  6.80063846e-03 -1.51716591e-02 -9.29395818e-03 -1.04799531e-02]",-4.6075293548420735,0.009976436117977532
AAL,0.06601384058181238,0.8269086046580143,"[ 3.02319752e-04  4.14506049e-03 -4.86708996e-05 -1.07209533e-03
  1.03082636e-03  5.06363681e-04]",-1.7439474111255884,"[ 0.0098017  -0.01384352 -0.00885161  0.01289682 -0.00135347 -0.01090999
  0.00211221  0.01259987 -0.00350327 -0.0074554  -0.00098997  0.00957944
  0.00711432 -0.01025732 -0.0037144   0.02308046  0.00351309 -0.00951169
 -0.01800613  0.0054437 ]",-3.9062314601172923,0.020116166974659913
AAP,0.20451661041864072,0.7275104134542533,"[ 1.53312429e-03 -1.27093529e-03  4.76308715e-04  1.33965642e-03
 -6.07721260e-04  9.04018076e-05]",1.4305757151930114,"[ 0.00958154 -0.0114002  -0.00345514  0.01068832 -0.01246149  0.00208417
  0.01002428 -0.0089585   0.00185646  0.00872499 -0.00594091 -0.00343157
 -0.00585662  0.00031291  0.01090144 -0.0065459  -0.00409066  0.01030403
 -0.00172192  0.02635417]",-4.776608250000194,0.008424524445286139
AAPL,0.1274314042498298,0.7918118783374182,"[ 9.23546647e-04  3.93589110e-03 -9.38860400e-04  4.92992163e-04
 -5.40502269e-06  4.33766709e-05]",-1.516201151926979,"[ 1.22616658e-02 -1.81586958e-02 -6.93646905e-03  2.02805364e-02
 -9.64891788e-03 -1.14073262e-02  5.06859981e-03  4.68885459e-03
  3.27648904e-03 -4.85220648e-03 -2.00507714e-03  1.56986532e-02
 -5.80049704e-03 -5.54379344e-03 -7.98690709e-04 -4.47189669e-03
  1.15897869e-02  4.53782341e-03  3.48969568e-05 -4.06882655e-04]",-4.409736343893467,0.012158383539425577
ABBV,0.0780379690584482,0.8746602691084513,"[-5.29193318e-04 -8.79235281e-05 -1.76269730e-04 -1.50361028e-04
 -2.41041955e-04 -3.63800796e-04]",-1.1442889929314781,"[ 0.00778217 -0.00916216 -0.0071417   0.00540318  0.0016526  -0.00177474
 -0.00793751  0.01009378 -0.00132704 -0.01012997  0.00673665  0.01039691
  0.00187509 -0.00048868 -0.00935241  0.00556698  0.00997287 -0.00312335
 -0.00481523 -0.01592466]",-4.881208683619244,0.007587837188232181
ABT,-0.016868998762879034,0.958465524829467,[ 0.00178038  0.00139258 -0.0001177   0.00088842  0.00024713  0.00064761],-1.4900494549597196,"[ 0.00826911 -0.01087172 -0.00717171  0.00715901  0.00156785 -0.00228986
 -0.0112786   0.01023116  0.00168829 -0.01238204  0.00654791  0.01614873
 -0.00047482 -0.00195086 -0.01087505  0.00448659  0.01311475 -0.00706805
 -0.00033677 -0.01600775]",-4.753123758225774,0.008624711566183805
ACN,0.04612836317099114,0.9132961368054833,[-0.001897    0.0012799  -0.00134036  0.00028044 -0.00014854  0.00016789],1.5147738096488457,"[ 0.01185435 -0.00968138 -0.01152551  0.00907745  0.00192113 -0.00091767
 -0.00991209 -0.00166017  0.00810481  0.00418345 -0.01211286 -0.00525739
  0.00102981  0.00613537  0.00815348 -0.01366565 -0.01073065  0.01804804
  0.00873221  0.01682963]",-4.650781347727911,0.009554133912539278
ADBE,-0.03785844730850899,1.0003101917854365,[0.0007269  0.00049447 0.00026114 0.00028212 0.00022796 0.00048947],-1.2548655282980476,"[ 0.00552009 -0.00898965 -0.00162428  0.00404169 -0.00655807  0.00205322
  0.00471194  0.00527863 -0.00731854 -0.00613158  0.01160028  0.00607704
  0.00185384 -0.00132995 -0.01021215  0.01533975  0.00844767 -0.0139115
 -0.00875714 -0.01525697]",-4.703045097210037,0.009067623224509712
ADI,0.08479184962156316,0.8670370615568518,[ 0.00059847  0.00199698 -0.00044499 -0.00023971  0.00049112  0.00017927],-1.2623247564727889,"[ 1.05730447e-02 -1.34497869e-02 -8.56455758e-03  1.32283627e-02
 -1.81747393e-03 -8.61027316e-03 -3.20890970e-03  1.04717137e-02
  1.57551036e-04 -9.88423694e-03  4.72916879e-03  1.49177942e-02
 -2.66414847e-03 -3.84545995e-03 -5.22101999e-03  4.06961379e-03
  8.98078971e-03 -5.03977233e-03  2.11292561e-05 -1.60716309e-03]",-4.3735650405569775,0.012606218682392218
ADM,0.4266675744815701,0.5361065134994829,[ 0.00054594  0.00054701  0.00019248  0.00072872 -0.00011296  0.00051435],-0.0015491916477465796,"[ 0.00768337 -0.00959993 -0.00407322  0.0059141  -0.00544002  0.0031426
 -0.00017747 -0.00088219  0.00013944 -0.00024883  0.00168141  0.00174597
 -0.00147296  0.00203947 -0.00061146 -0.00027689  0.00041775  0.00097401
  0.00183929 -0.00013614]",-3.7684982126763353,0.023086708592082988
ADP,-0.019181935841342236,0.9625587172338073,"[-4.82775254e-04  1.31702802e-03 -3.24961799e-04  2.16485231e-04
 -1.74782684e-05  2.76078758e-04]",0.9614901256306637,"[ 0.00948235 -0.01173651 -0.00481245  0.01069044 -0.00865206 -0.00102877
  0.00618346 -0.00156627 -0.00122676  0.00160433  0.00411537  0.00152241
 -0.00937304  0.00230517  0.00834474 -0.0069997  -0.00762066  0.00770089
  0.00983696  0.00313651]",-4.533530015430305,0.010742687209941407
ADSK,0.07465927669533802,0.8327567732378748,[0.00482451 0.00073032 0.00070492 0.00029076 0.00080311 0.00018665],-1.5871875391884473,"[ 0.01031736 -0.01658644 -0.00477807  0.01784888 -0.01220026 -0.01162059
  0.01631162  0.00681627 -0.00667711 -0.00310664  0.0038838   0.00744102
  0.00123453 -0.00617203 -0.00473768  0.01441881  0.00670885 -0.01043735
 -0.00679202 -0.00152552]",-4.409572839737982,0.012160371648185847
AEE,0.13055351517162506,0.816637810901043,"[ 7.05671333e-04 -1.48154836e-03  4.46786983e-04  3.33020626e-04
 -8.74433128e-05  6.34356275e-05]",1.0293015787806532,"[ 0.00789271 -0.00971981 -0.00405404  0.00766015 -0.00795943 -0.00111958
  0.00992792  0.00225544 -0.0068877  -0.00018059  0.00675021  0.00065944
 -0.00198591 -0.002482    0.00225466  0.01216198 -0.00217923 -0.00480414
 -0.01133564  0.00044787]",-5.011494748370831,0.006660939433003099
AEP,0.2859657831357091,0.6624369318752968,[-0.00010765 -0.00105175  0.0002221   0.0003506  -0.00019737  0.00011941],0.9351072112228835,"[ 0.00849556 -0.01120194 -0.00347224  0.00993195 -0.01067332 -0.00154659
  0.01246975 -0.0004039  -0.00579963  0.00189605  0.00569886  0.00035648
 -0.00511058 -0.00174159  0.00522225  0.00720897 -0.00391953 -0.00275861
 -0.00536777  0.00693638]",-5.063867663700657,0.006321064422641212
AES,0.02174321254552539,0.9252285221512104,[ 0.00173202  0.00187617 -0.00049544  0.00107439 -0.00019488  0.00011478],-0.7660817490567146,"[ 0.00806168 -0.00956344 -0.00575533  0.00601218 -0.00243769  0.00154891
 -0.00451549  0.00153303  0.00300468 -0.0018426  -0.0061326   0.00469165
  0.00664007 -0.00376377 -0.00404284  0.01006436  0.00254893 -0.0010324
 -0.00780849 -0.00694116]",-4.499784176227723,0.011111394382527994
AFL,-0.059845815450345695,1.035266858751328,"[ 4.52186652e-04  1.82945301e-03 -4.71941696e-04  5.70440569e-04
  7.44906883e-05  3.95793052e-04]",-0.8842321564353672,"[ 0.00665249 -0.00820164 -0.0044659   0.00335034 -0.0019815   0.00289234
 -0.00370697  0.00418593 -0.00176852 -0.00478713  0.00357296  0.00366594
  0.00610812  0.0009298  -0.01091123  0.0105587   0.00691852 -0.00973684
 -0.00380191 -0.01285239]",-4.830055293534262,0.007986079675176916
AIG,0.14785263962237152,0.8076106828169819,[ 0.00135529  0.00305659 -0.00057573  0.00108468 -0.00018215  0.00032366],-1.4569017196416294,"[ 7.65460615e-03 -1.15108931e-02 -4.56569045e-03  9.13665990e-03
 -5.72819088e-03 -5.34705862e-03  7.37542594e-03  9.75225444e-03
 -8.72362920e-03 -7.56332504e-03  1.19743860e-02  7.79209807e-03
  2.33095027e-05 -3.54928225e-03 -6.41046769e-03  1.55012500e-02
  6.82053062e-03 -9.90798450e-03 -1.34275960e-02 -1.46239337e-02]",-4.35099591205467,0.012893964928871059
AIZ,-0.025228884207487336,0.9886984944100385,"[ 6.82744820e-04 -3.19239798e-04  3.50564744e-04  8.97389825e-05
  2.04952066e-04  2.69464968e-04]",-0.8939005997993144,"[ 6.60421042e-03 -9.48108452e-03 -2.18679672e-03  5.53336230e-03
 -8.31899822e-03  2.82755194e-03  6.80635089e-03 -6.25996473e-04
 -3.73765512e-03  1.21147133e-03  6.11397285e-05 -1.63072330e-03
  7.28462397e-03 -5.64088579e-04 -7.41289492e-03  1.33799944e-02
  4.62165250e-03 -8.60845883e-03 -8.93321166e-03 -4.87938990e-03]",-4.548380336579183,0.01058433356626397
AJG,0.0905429221040173,0.882499373689787,"[5.16687709e-04 1.21830336e-03 1.96044267e-05 6.12246673e-04
 2.02717215e-04 7.61728442e-04]",-1.1711969704724325,"[ 0.00623087 -0.00969184 -0.00211886  0.0052389  -0.00634679  0.00221241
  0.00089544  0.00364483 -0.00213489 -0.00606195  0.00442195  0.01018727
  0.00335305 -0.00469721 -0.01002763  0.01434685  0.00987493 -0.01027508
 -0.00690271 -0.02087754]",-4.789887627853014,0.008313391523090595
AKAM,-0.03582254159617011,0.9587952910429989,[ 0.00127598 -0.00160105  0.00150107 -0.00029512  0.00096493  0.00117983],1.0829690701677401,"[ 0.01007859 -0.01117355 -0.00732576  0.01031531 -0.00339109 -0.00298998
 -0.00266485  0.00370973  0.00171592 -0.00457276  0.00388584  0.01010006
 -0.00971312 -0.00119891  0.00713577 -0.00662551 -0.00507044  0.01177607
  0.00731708 -0.01212614]",-3.9473112190595443,0.01930654311430432
ALB,-0.027425310245721556,0.9747634615417062,"[-1.01062141e-03  7.32509676e-04 -5.36675405e-07 -5.06923702e-04
  8.71820258e-04  1.02932609e-03]",1.190013394760295,"[ 0.01068788 -0.01218046 -0.00636425  0.01180413 -0.0077493  -0.00062152
  0.00287389 -0.00529467  0.00446281  0.00615104 -0.00844324 -0.00368468
 -0.00161101  0.00453571  0.0061926  -0.01292938 -0.00579167  0.01641894
  0.00967597  0.00137998]",-4.395635524116344,0.012331041160668016
ALGN,0.1933505891334043,0.7429986511821611,"[ 1.93860511e-03 -1.20592911e-07  1.78993214e-04 -1.45018943e-04
  4.90737507e-04 -5.03739746e-05]",-1.573306429341044,"[ 0.00987396 -0.01420192 -0.00697362  0.01397644 -0.00485005 -0.00994182
  0.00461683  0.01130282 -0.00535254 -0.00862862  0.00854839  0.00963516
  0.00118922 -0.00151062 -0.00943332  0.00879256  0.00911549 -0.00667792
 -0.00606901 -0.02260107]",-4.737593050971648,0.008759704994992238
