,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19025319470178795,0.765289304021308,[ 0.00061791  0.00021824 -0.00034559  0.00067756 -0.00054704 -0.00037184],1.1541895288666866,"[ 0.01517319  0.00441722 -0.00844957 -0.00427853  0.00029199  0.01424584
  0.00290151 -0.00388682 -0.00125612 -0.00332212  0.00059651  0.00416585
 -0.00440377  0.00384814  0.00749883 -0.00216277 -0.00417749 -0.00199746
 -0.01215416 -0.00280076]",-5.172572304745933,0.0056699651664424006
AAL,-0.22222606311760731,1.0670025755357335,[ 0.00125301 -0.00556419  0.00186538 -0.00024764  0.00018079  0.00017723],1.6962266981266647,"[ 0.01672107  0.00989539 -0.00804829 -0.01324422 -0.00627074  0.02465136
  0.01685375 -0.00719837 -0.00477598 -0.00508899 -0.00554588  0.00741442
  0.00495307  0.00400182  0.00114959 -0.0022448   0.00014432 -0.00410911
 -0.00689652 -0.00395989]",-3.7655059408084917,0.0231558937595174
AAP,0.07724756630454738,0.859025271995534,"[ 2.07052806e-03  1.04084897e-05  6.24125137e-04  1.26917358e-04
  9.22207114e-05 -9.33797731e-05]",-1.3296002692813202,"[ 0.01506112  0.00269014 -0.0085886  -0.00435496  0.00104022  0.01738928
  0.00167918 -0.00917344 -0.0006716   0.00083197 -0.00370018  0.00338485
  0.00743895 -0.00160707 -0.0079963   0.00593144  0.00277085 -0.00198509
  0.01613501  0.00173359]",-4.731972473371103,0.008809078219716328
AAPL,0.023186266461511968,0.9437479849447927,"[ 1.02258958e-03 -2.67438681e-03  1.40650323e-03  6.70370889e-05
  2.98451266e-04  6.08398836e-04]",0.9917790530280559,"[ 0.00969562 -0.00029686 -0.00111439  0.00515399 -0.00272181  0.00403852
  0.00223262 -0.00271352 -0.00274906  0.00133444  0.00463541 -0.00433742
 -0.00208814  0.00962922  0.00062366 -0.01184906  0.0021788   0.00334586
 -0.01386553  0.01372496]",-4.667630773635848,0.009394500880216301
ABBV,0.13285804312851338,0.818750627522886,[ 0.00162694  0.00016922  0.00018903  0.00023225 -0.00019358 -0.00041853],-1.1077186611006977,"[ 0.01489506  0.00291453 -0.00825259 -0.00348432  0.00113208  0.01429848
 -0.00117162 -0.00541494  0.00225338 -0.00122679 -0.00525319  0.00318456
  0.00235169 -0.00068776 -0.00034292  0.0091181  -0.00186271 -0.00757147
  0.01061101 -0.00597837]",-4.807317959316669,0.008169741920259644
ABT,0.47959489966948693,0.4972821436395416,"[ 1.61372832e-03 -4.33132398e-04  6.68358931e-04  4.59483673e-06
  1.39851510e-04 -1.81415396e-05]",-0.9453919122973825,"[ 1.16825403e-02  6.54407835e-05 -4.52361012e-03  2.89518169e-03
  9.61124627e-04  7.84215418e-03 -2.34880581e-03 -5.31053527e-03
 -7.60333568e-04  1.34938539e-03  1.64389004e-03  2.43764640e-03
  4.30629127e-03 -2.43669588e-03 -8.89779134e-03  3.56589932e-03
  3.14752864e-03  4.39388562e-03  1.72325688e-02  1.32051974e-03]",-5.203844421255787,0.005495397137290214
ACN,0.060405296218354734,0.8996987836577973,"[ 6.94559499e-04  1.24598324e-03 -6.93861616e-05  2.64541199e-04
  7.52559449e-05  1.99418028e-04]",-0.9101090122504123,"[ 1.34624755e-02  2.20187856e-03 -6.02842279e-03 -1.35794382e-03
 -2.86671031e-05  1.13700849e-02 -1.65111074e-03 -4.11208303e-03
  3.43903824e-03 -9.80697554e-04 -8.12519064e-03  1.56647123e-03
  6.12154985e-03  1.38332132e-03 -3.41396016e-03  5.13456613e-03
 -1.44037297e-03 -5.16707696e-03  1.41050600e-02 -6.70249409e-04]",-5.206379664446686,0.005481482614918576
ADBE,0.11537084500031822,0.8372422874334101,[0.00162411 0.00070467 0.0004624  0.0001542  0.00022451 0.00020532],-1.0736707489321249,"[ 0.01380146  0.00268043 -0.00592377 -0.00255717 -0.00151353  0.01248365
  0.00141339 -0.00400718  0.00174837 -0.0014741  -0.00535041  0.00209186
  0.00329005  0.00070632 -0.00220157  0.00627494 -0.00080967 -0.00278401
  0.0152379  -0.00976288]",-4.746629695632523,0.008680903241591887
ADI,0.015873976059669344,0.9287539290020111,"[ 2.38643847e-03  7.42639713e-05  7.45195079e-04  1.23268784e-03
 -1.79437341e-04  5.43128908e-04]",-1.050894761792797,"[ 0.01005083  0.00126682  0.00193275  0.00116031 -0.01198074  0.00572407
  0.01725836  0.00255265 -0.00645146 -0.00599633  0.00454125  0.00607056
 -0.00350005  0.00063481  0.00198165  0.00481691  0.00048882 -0.00298099
  0.00540097 -0.013636  ]",-4.4538623345644925,0.01163354743374357
ADM,-0.13150215229523116,1.070699172334632,"[4.07450540e-04 2.44379124e-04 1.20390434e-04 2.92347638e-04
 2.04717359e-05 2.62481033e-04]",1.0952518182791855,"[ 1.20520889e-02 -7.11741673e-04 -8.13432952e-03  5.84196851e-03
  9.65350409e-03  5.51367166e-03 -1.70341391e-02 -7.38905815e-03
  3.56478072e-03  5.48357525e-03  4.42225440e-03 -3.91205909e-03
 -3.17411280e-03  1.20713736e-03 -2.11554817e-03  1.18489023e-03
  5.28345699e-03  2.52518543e-03 -8.72981273e-03  6.90576666e-05]",-4.921570752590663,0.007287674717828966
ADP,0.18207803136304576,0.7708496395374501,"[ 2.31148112e-03  1.03495668e-04  6.82648815e-04  7.58797164e-04
 -9.11154479e-05  2.01266086e-04]",1.0804695313430206,"[ 1.41944196e-02  2.25741092e-03 -8.75259167e-03 -6.83081851e-05
  4.04655854e-03  1.02033650e-02 -3.81366415e-03 -3.80860714e-03
 -3.17042434e-04 -2.15909016e-03  2.45770944e-03  5.28579733e-03
 -3.56676486e-03  1.24309555e-03  4.63991703e-03 -2.83959598e-03
 -2.26049071e-03  2.79982600e-03 -1.49014091e-02 -5.87836285e-03]",-5.086909402884999,0.006177081286045952
ADSK,-0.19218808283463823,1.082149153875654,"[-1.06434194e-03  1.94453064e-05 -6.02660369e-04 -2.46563979e-04
 -1.59270443e-04 -3.21696345e-04]",2.0830628237028015,"[ 0.01709404  0.01110717 -0.00918825 -0.01179497 -0.00279673  0.01864601
  0.00525053  0.00042898  0.00501905 -0.0096736  -0.01480156  0.0073275
 -0.0020589   0.00687242  0.01708446  0.00250874 -0.01168929 -0.01476104
 -0.01602705 -0.0238637 ]",-4.594234485707335,0.010109957136141753
AEE,0.21873149108161374,0.7144433698806373,[ 0.00046662 -0.00095538  0.00030995  0.0006528  -0.00027492  0.00019307],1.1476021125810068,"[ 0.01382572  0.00340552 -0.00660598 -0.00249775 -0.00157117  0.01281595
  0.00730955 -0.00341116 -0.0045379  -0.00477656  0.00174703  0.00860632
 -0.00123393  0.00277207  0.00715714 -0.00683147 -0.01042803 -0.00044989
 -0.01169997  0.00325305]",-4.949757783957259,0.007085124852135691
AEP,-0.07024366553689755,1.026573084331697,"[ 1.12527053e-03 -6.64232910e-04  3.30849459e-04  5.89188707e-04
 -3.10922657e-04 -9.23787794e-05]",0.8350786593953604,"[ 1.22722800e-02  2.05557686e-03 -3.87671567e-03 -2.11663505e-05
 -3.60400648e-03  9.38157046e-03  7.65950277e-03 -2.05258252e-03
 -4.45911710e-03 -3.56732444e-03  3.65793082e-03  5.18690756e-03
 -3.15222092e-03  3.63193266e-03  6.13143641e-03 -5.41057281e-03
 -8.53175802e-03  6.50850626e-04 -4.82487722e-03  7.71090975e-04]",-4.624675362809754,0.009806838183502906
AES,-0.027882425218712342,0.9872499200036535,"[ 1.40587930e-03 -9.96275114e-04  6.77895654e-04 -8.92857470e-05
  5.44923066e-05 -1.96681927e-04]",0.7663563400056842,"[ 0.01190426  0.00053796 -0.00484297  0.00341105  0.00126676  0.00490322
 -0.00466813 -0.00082948  0.00212426 -0.00175653 -0.00090294  0.0019145
 -0.00098396  0.00216085  0.00012964  0.00106579  0.00542588 -0.00151979
 -0.01375195 -0.0041582 ]",-4.716656034689357,0.008945040497077287
AFL,0.18851460316012528,0.7816242091090214,"[ 6.11274255e-04  1.52089151e-03 -2.13967947e-04  3.49357733e-04
  2.38103315e-05  1.93683047e-04]",0.7468699952552325,"[ 0.01259479  0.00220324 -0.00418121 -0.00021692 -0.00281498  0.00860351
  0.00317262 -0.00089224  0.00036799 -0.00325423 -0.00323574  0.00199062
  0.00077199  0.00477989  0.00064666 -0.00121017  0.00423787 -0.00298052
 -0.00997929 -0.00124742]",-5.332078950803632,0.004834009889877247
AIG,0.5017620569910006,0.4469445131428172,"[ 1.65328362e-03  1.65148755e-03 -9.51203294e-05  1.23515575e-04
 -2.06251735e-05 -3.41167962e-04]",-1.1233714044959278,"[ 0.0151548   0.00340236 -0.00836863 -0.0049162   0.00030905  0.01692805
  0.00245602 -0.00730526  0.00033797 -0.00084387 -0.00579228  0.0028055
  0.00496289  0.0021678  -0.00081388  0.00270969 -0.00361122 -0.00673711
  0.00760994  0.00539304]",-5.009525447782041,0.0066740697494769505
