,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.019655595260758267,0.9222816865809085,"[-1.51179147e-03  2.18703692e-03 -1.24445806e-03 -4.10669215e-04
 -4.82944615e-05 -3.82538599e-04]",1.7157840178355634,"[ 0.0113372  -0.00940266 -0.00308648  0.00429768 -0.00620748  0.00422613
 -0.01549482  0.00026598 -0.01169473 -0.00494802 -0.00456434 -0.0064758
 -0.00378617  0.00712437 -0.01307833  0.01418505 -0.00959919 -0.00056131
  0.02377647  0.02016946]",-4.626901945946735,0.00978502673448986
AAL,-0.06056790267242556,0.977283462400239,"[-1.58468571e-03  8.99324267e-04 -5.74263622e-04  3.46923799e-04
 -2.52418207e-05  5.98577931e-04]",-1.0536428339234354,"[ 0.01409391 -0.00406737  0.00147236  0.01026797  0.00029526  0.01004001
 -0.00023466  0.00469578 -0.00178252 -0.00057054  0.00644363 -0.00471649
  0.01020442 -0.0018218   0.00842018  0.00346118  0.0007876   0.00723551
 -0.01053728 -0.0045716 ]",-4.0801526096025595,0.016904885607966536
AAP,-0.23740009200276518,1.0862256920779814,[-0.00301359 -0.00037138 -0.00125724 -0.00123901 -0.0002024  -0.00110232],-1.8282626724715703,"[ 0.01736271  0.00607113 -0.0005749   0.02547236 -0.01287079  0.02152586
 -0.01893309  0.00348005 -0.00418167 -0.00243216  0.00421602  0.00087856
  0.001333    0.00173461  0.00412825 -0.00147637  0.00531062  0.00587545
 -0.00959563  0.00089274]",-3.6953375460686537,0.024839067917557328
AAPL,-0.05918821394895717,0.9731777795979561,"[ 5.62652257e-04  2.28164354e-04 -1.58583311e-04 -9.03585122e-05
 -1.69526418e-04 -5.23367195e-04]",-1.6956886174393588,"[ 0.01610221  0.00016018  0.00377677  0.01520443  0.00349744  0.01418931
  0.01082294  0.00899817  0.00460846  0.00723816  0.0039221   0.00823632
  0.0031385  -0.00267406  0.01133404 -0.00859541  0.00818392  0.00476786
 -0.01949292 -0.0125985 ]",-4.375715174835884,0.012579142738364689
ABBV,-0.02447653114562081,0.9457371419881629,[-0.00113316 -0.00125713 -0.00017351 -0.00113836  0.0001501  -0.00067753],1.07014453818179,"[ 0.01088813 -0.00723803 -0.00508851  0.00348522 -0.00578186 -0.0036813
  0.00025327 -0.00832065  0.00433345 -0.00607708  0.01430394  0.00048741
  0.00540458  0.0100811  -0.00475653  0.0144636  -0.00925786  0.00270395
  0.00482372 -0.00787878]",-3.563494084852238,0.02833963044505064
ABT,-0.0719608881936656,1.0370101437440913,"[-8.18275975e-04  2.20922656e-03 -9.20084250e-04 -2.09333891e-04
  1.63925272e-05 -1.97560731e-04]",1.3698157521536598,"[ 0.00869137 -0.00983463 -0.0082386  -0.00015224 -0.00948195 -0.00630174
 -0.01036298 -0.00843743 -0.00590447 -0.00658085 -0.00333224 -0.00268814
 -0.00861828  0.00661084 -0.01319094  0.00825838 -0.00775772  0.00030629
  0.01440714  0.01501348]",-4.648233403614187,0.009578508350970317
ACN,-0.13289981345858573,1.1134824518640627,[-0.00145808  0.00060748 -0.00103793 -0.00044075 -0.00029209 -0.0007495 ],1.2948646856799517,"[ 0.00743445 -0.01332438 -0.00570926 -0.0056378  -0.00206292 -0.00719109
 -0.00488139 -0.00419935 -0.00778361 -0.00591513 -0.00250519 -0.00853894
 -0.00302887  0.00319946 -0.01075604  0.0059671  -0.00563954 -0.00472398
  0.01492935  0.01525654]",-4.676957000522556,0.009307292926203308
ADBE,0.033422711279194044,0.9130442024361484,[ 0.00023507  0.00226842 -0.00041222 -0.00063325  0.00033925 -0.00030208],1.0872532047783867,"[ 1.31829571e-02 -2.43445994e-03 -5.88707937e-03  1.20756308e-02
 -1.27211070e-02  3.22347450e-03 -9.34774643e-03 -6.62243382e-03
  4.81154336e-06 -2.98612075e-03 -1.14206828e-03  6.65994513e-03
 -1.11133867e-02  5.16161065e-03 -6.49177078e-03 -1.35121362e-03
  2.37797639e-05  4.53021839e-03 -7.11264620e-04  1.20698442e-02]",-4.759838407120455,0.008566993650825387
ADI,-0.19789145837659183,1.095983295248345,[-0.00039871  0.00353628 -0.00157033 -0.00018261 -0.00038847 -0.00108311],-1.3893997454671996,"[ 0.01520315 -0.00313439  0.00476274  0.01183718  0.00543713  0.01468277
  0.00592946  0.01109504 -0.00059972  0.00455066  0.00649531  0.00069016
  0.01037577  0.00053116  0.00797224  0.00300498  0.0015405  -0.00038823
 -0.00394846 -0.02105088]",-4.239008372308908,0.014421885896164034
ADM,-0.26578578407446696,1.1110331949632815,[-0.00168561 -0.00100463 -0.00100532  0.00097442 -0.00107564 -0.0004596 ],-2.3404979030429502,"[ 0.0176555   0.01070733 -0.00219609  0.0281562  -0.01383466  0.01841428
 -0.0086763  -0.00165854  0.00694701 -0.00220156  0.014385    0.00615497
  0.00472925 -0.00082065  0.0120547  -0.01286012  0.01309524  0.00156218
 -0.02207102 -0.01811926]",-4.8149216123586305,0.008107857608828007
