,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.002372005838228308,0.9607123655930342,[-0.00055138 -0.00288451  0.00029109  0.00072866 -0.00018289 -0.00021838],0.8334564474008084,"[ 0.00563296 -0.01312925  0.00162321  0.00702574 -0.00597499  0.00917817
 -0.00338513 -0.00077104 -0.00332709  0.00146744 -0.00478808 -0.00632392
  0.0070306  -0.00267827  0.00326228  0.00595554 -0.00118351  0.00641886
 -0.00379844 -0.0050271 ]",-4.532788420408138,0.01075065688807256
AAL,0.184575304314239,0.7235313972669551,[ 0.00085059  0.00038363  0.00090538 -0.00096226  0.00121229  0.00087919],-1.168664543227031,"[ 0.00561381 -0.01640077  0.0048137   0.00902708 -0.00921643  0.0123975
 -0.00582756 -0.00250881 -0.00499267 -0.00033665  0.00392322 -0.01155614
  0.00999753  0.00725219 -0.00549794  0.00314011  0.00269839  0.00033012
  0.00204471 -0.00755555]",-4.145163931516444,0.01584083892571292
AAP,0.12225105062142254,0.784780504439455,[-0.00061823 -0.00192376 -0.00022619  0.00163779 -0.00053014  0.00011598],1.4436861252417055,"[ 6.62730563e-03 -1.38270383e-02  3.07348104e-03  9.94066296e-03
 -1.20568786e-02  1.18676782e-02 -5.39419234e-03 -9.39247005e-03
  4.45277895e-03  2.03719355e-03 -4.39532597e-03 -2.73790756e-03
  9.53469824e-03  3.83868430e-03 -8.22992660e-03  6.55772848e-03
  5.76839550e-03  7.76414265e-05 -1.85665006e-02 -6.48250270e-04]",-4.7263570865301014,0.008858683748400105
AAPL,0.17493623102911862,0.755388126230099,[-0.00058037  0.00100138  0.00016803 -0.00046932  0.00067974  0.00084185],-1.1437063299176187,"[ 5.62380807e-03 -1.20129629e-02  2.87800810e-04  9.37345467e-03
 -1.13371090e-02  7.42787428e-03 -3.19063277e-03 -8.15783024e-03
  4.76430553e-03 -9.68979026e-04  6.22444410e-03  3.30740013e-03
 -4.27609840e-05  8.62662786e-03 -6.66467451e-03  1.33120244e-03
 -6.89394262e-04  3.33080064e-03 -1.41433515e-02 -8.88560065e-03]",-4.416380537135628,0.012077868664068618
ABBV,0.2525811014182907,0.6968075755685327,"[-3.41312694e-03 -7.34663372e-04 -9.55899489e-04  1.09378280e-03
  8.40542024e-05  2.88412094e-04]",1.1867651279141993,"[ 0.00656681 -0.01785681  0.0058795   0.00950953 -0.00791347  0.01293637
 -0.00531398  0.0001242  -0.0064704   0.00090811 -0.00333718 -0.00879682
  0.00431214 -0.00287104  0.00492476 -0.0009042   0.00303439  0.00308884
  0.01021171  0.00038666]",-4.646983871835206,0.009590484482270184
ABT,0.26457235801421947,0.6815191409980423,"[-1.08256320e-03 -3.12230468e-03  8.18566461e-04  7.38906926e-05
  1.80780553e-04  1.99896551e-04]",1.0464703931371893,"[ 0.00676622 -0.01454824  0.00203167  0.01138299 -0.01215817  0.00727637
  0.00169178 -0.00567194 -0.0013798   0.00298459 -0.00236703 -0.006928
  0.00879469  0.00190304 -0.0009686   0.0084417  -0.00289515  0.00378695
 -0.00416177  0.00128146]",-4.990154748997663,0.006804611403956217
ACN,0.1961740834194252,0.7402641180068266,[ 0.00031961  0.00073923  0.00016079  0.00059841 -0.00011694  0.00068673],-1.039014424309019,"[ 0.00541754 -0.01224397  0.000123    0.00710283 -0.00525696  0.00719558
 -0.00531139  0.00103656 -0.003829   -0.00337501  0.00756728 -0.00115505
 -0.00225671  0.001805    0.00481614 -0.00095041 -0.00045227  0.00304492
  0.01473989  0.01613019]",-4.474780892121406,0.011392718085352147
ADBE,0.16153354775457784,0.7732239919476445,[ 0.00024703  0.00093169 -0.00067639  0.00067425 -0.00047212 -0.00047614],-1.144638517886746,"[ 6.34043905e-03 -1.64057731e-02  3.91450272e-03  1.19352919e-02
 -1.29221712e-02  1.00573571e-02 -4.29446101e-03 -5.86289451e-03
 -7.06847372e-04 -1.86727998e-03  7.83985333e-03 -2.58300358e-03
  8.51715330e-04  5.49686669e-03  1.34728971e-03 -6.50355142e-05
  6.72074089e-04  6.79366916e-03  3.81214084e-03  1.27710083e-02]",-4.352658938718326,0.012872539741660798
ADI,0.12148282773318457,0.8630819959002929,[ 0.00050744 -0.00179006  0.00104094 -0.00035748  0.00055808  0.00022655],0.7573570920031442,"[ 4.88751093e-03 -4.07144413e-03 -7.99074923e-03  4.03841393e-03
 -2.76087767e-03 -2.53373720e-03  6.64929621e-03 -5.53883049e-04
  8.94779111e-04  2.86884076e-03 -2.11164498e-03  2.67401183e-03
  9.60251719e-05  2.52990800e-03 -4.65397344e-03  4.61797373e-03
 -6.12903686e-03 -4.71909602e-03 -6.20584259e-04 -1.67744469e-02]",-4.602938828597422,0.010022338487212437
ADM,0.2467770741440849,0.7334080753679191,[-0.00109993 -0.00045006 -0.00042721  0.00063832 -0.00018765  0.00031269],0.9587230070064426,"[ 0.00516363 -0.00369815 -0.00775305  0.00526139 -0.006012   -0.00059129
  0.00218205 -0.00609562  0.00721106  0.00077429  0.00090234  0.00768869
  0.00118626  0.00486547 -0.00718144  0.00944456 -0.0049024  -0.00237032
 -0.0146426   0.0011356 ]",-4.757284582514033,0.00858890021086371
