,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.20555147917745298,0.7517603057462936,[ 0.00080227  0.00362454 -0.00066568  0.00031356  0.00011386  0.00012328],-1.342440336732719,"[ 0.01693666 -0.0073726  -0.01492209  0.00108108  0.00257176  0.00788425
  0.00123993 -0.00086662 -0.00541011 -0.00629122  0.00549668  0.01650519
  0.00317537 -0.00549914 -0.00718791 -0.00441588  0.00347387  0.00999951
  0.00466583  0.01248049]",-4.517148685935477,0.01092011600082664
AAL,0.011440163791152752,0.8564474687482909,[-0.00286292  0.00335529 -0.00163956 -0.00114107  0.00023988 -0.0004896 ],1.465807690624138,"[ 0.00808305 -0.0062718   0.00184377  0.00301725 -0.01462958  0.00653486
  0.01645703 -0.00680379 -0.00928204  0.00689416  0.01261874 -0.01229158
 -0.00812171  0.01296478  0.00258238 -0.01174749  0.00035793  0.00980894
 -0.00102522 -0.01669543]",-3.835941110283745,0.021581018791427955
AAP,0.09459921349390686,0.8509659381588168,[ 0.00168979 -0.00036584  0.00022585 -0.00035903 -0.00013291 -0.00092531],-1.2510490898659066,"[ 0.01591932 -0.00815155 -0.0149229   0.00290626  0.00741601  0.00708234
 -0.01383753 -0.00485837  0.00340636  0.0014489   0.00234832  0.00307274
 -0.00500227 -0.00253482  0.00159603  0.00757174  0.00329738 -0.00128623
 -0.00560999 -0.01297242]",-4.380786447555187,0.012515511955859402
AAPL,0.08166458127683357,0.8678767222066971,[-0.00069488  0.00217518 -0.00143858  0.00055126 -0.0006259  -0.00052294],-1.2085241381164802,"[ 0.01555234 -0.00923699 -0.01371433  0.0062051   0.00453468 -0.00023021
 -0.00615611  0.00412929 -0.00248496 -0.0069843   0.00951991  0.01492628
 -0.00605091 -0.00649709 -0.00143441  0.00143832  0.00654393  0.00786865
 -0.00445756 -0.00161072]",-4.58513438881072,0.010202378610087498
ABBV,0.1648658538078818,0.752986672748201,"[ 8.76864714e-04  3.52347159e-04  2.63009503e-04 -3.38193963e-04
  2.63943010e-04 -8.58451654e-05]",1.4092948053455783,"[ 0.00460548 -0.0089806   0.00642895  0.00878003 -0.01512784 -0.00053689
  0.00924693 -0.00457717 -0.00350645  0.00784832  0.00382895 -0.01043525
  0.00306757  0.0039665  -0.01011172  0.00521417  0.00471327 -0.00151408
  0.02241439  0.00398447]",-4.435192505823473,0.011852783958064498
ABT,0.28981354588338076,0.6164039093767726,"[ 2.36883041e-03  2.72643671e-03 -3.38292616e-05  1.28558032e-03
 -1.23759578e-04  5.17898084e-04]",-1.684253881571132,"[ 0.01941616 -0.00886092 -0.02046727  0.00270936  0.01075443  0.00465131
 -0.01314894  0.00286833  0.00247964 -0.00837024  0.00080059  0.01559488
 -0.00378628 -0.00263178  0.00421947 -0.00439652 -0.00025363  0.0058423
 -0.01449088  0.00080285]",-4.7773927685696,0.008417917841261016
ACN,-0.002150437874615736,0.9790216085061337,"[-2.16589375e-03  1.46826586e-03 -1.01707570e-03 -3.30094546e-05
 -8.49740425e-06  2.67614205e-04]",-0.9238157878188795,"[ 1.02209330e-02 -8.68573614e-03 -2.04218866e-03  5.89751053e-03
 -1.07235323e-02 -5.78790669e-05  1.18073007e-02  3.44061187e-03
 -5.74147891e-03 -4.51304659e-03  3.25023963e-03  6.14257946e-03
  2.45638879e-03  2.79832175e-03 -5.22541777e-03 -5.73570200e-03
  5.46096115e-03  2.24152839e-03 -2.62846666e-03  1.71420113e-02]",-4.545349541804493,0.010616461170624973
ADBE,0.19677033380129955,0.7596945382886374,"[-1.20570850e-03  7.48675217e-04 -2.68637304e-04 -8.72957957e-05
  2.49963260e-04  5.31460296e-04]",0.7992934338291826,"[ 0.00853639 -0.00978874 -0.00153748  0.00883889 -0.00520681 -0.00129362
 -0.0045389  -0.00265046  0.00220538  0.00656201  0.00349359 -0.01233291
 -0.0071677   0.00862383  0.00343621  0.00112947 -0.00106402 -0.00251163
  0.00397109 -0.00650473]",-4.6514359814027575,0.009547881501488832
ADI,0.13806258152838025,0.771651805669102,[-0.00033399  0.00312514 -0.00115036  0.00011985 -0.00011956 -0.00023002],-1.2333956682258935,"[ 1.60527232e-02 -8.77084775e-03 -1.48858630e-02  4.94253787e-03
  6.54250994e-03  1.98631166e-03 -1.09399717e-02  2.30679397e-03
  1.51035038e-03 -6.09201122e-03  3.15451127e-03  1.51020124e-02
 -2.84285569e-03 -8.71108942e-03 -8.98427863e-04  7.77080951e-03
  2.52246177e-03  2.04606678e-03  6.56641954e-05 -4.78037882e-03]",-4.412898041937194,0.012120003107614142
ADM,0.08891389119188958,0.8617434694452532,"[3.38734003e-03 1.68154170e-03 6.27590312e-04 7.41265189e-04
 8.39387920e-05 1.78401030e-04]",-1.2553609944574264,"[ 0.01562841 -0.00734272 -0.01320717  0.00086533  0.00247172  0.00997072
 -0.00184977 -0.00552971 -0.00377199 -0.00105866  0.00715805  0.01140947
 -0.00105707 -0.0094327  -0.00583661  0.01144846  0.00952118  0.00017249
 -0.00256561 -0.01046321]",-4.375777677039026,0.012578356538799762
ADP,0.050795517981552414,0.8915697089494142,"[-1.90731004e-03  1.27074101e-03 -1.05276091e-03 -3.10650194e-04
 -8.82079492e-05 -2.16524117e-04]",-1.1128524965013142,"[ 0.01309956 -0.00735823 -0.00907116  0.00102847  0.00048879  0.01138112
 -0.00740293 -0.01034479  0.00440346  0.00658042 -0.00753273 -0.00423533
  0.00773564  0.00092996 -0.00753758  0.00800245  0.00536188 -0.00716881
  0.00270883  0.0009306 ]",-4.589981458536053,0.010153046623972461
ADSK,0.1299565878781495,0.8217989779747668,[-0.00055142  0.00257769 -0.00090238  0.0008294  -0.00025604  0.00037276],0.9338056857588036,"[ 0.01179119 -0.00641525 -0.00565491  0.00096556 -0.0056066   0.01054112
  0.00511068 -0.0093158  -0.00405001  0.00648704  0.0047758  -0.00775116
 -0.00083163  0.0086322  -0.00223715 -0.00825177  0.00172748  0.00703169
  0.00040146 -0.00488841]",-4.135351456429967,0.015997041878484525
AEE,0.07142275526626594,0.8756539355464967,"[ 1.18707797e-03 -1.59930450e-03  6.86290688e-04 -5.69410244e-04
  6.11882771e-05 -6.18654778e-04]",-1.4377162954116616,"[ 1.64203138e-02 -5.52183283e-03 -1.32976392e-02 -3.97442328e-03
  5.40342964e-04  1.68514822e-02 -5.18283807e-04 -9.45156348e-03
  4.30968893e-04  1.14651779e-03 -3.95428158e-03  3.46827609e-03
 -3.47797963e-05  2.42037372e-03  7.65992918e-03 -7.78984578e-04
 -1.05056113e-02 -4.14502188e-03 -1.48761704e-02 -5.40776888e-03]",-5.0900315640528655,0.0061578255181711835
AEP,0.06135006420526001,0.8921766605307626,[ 0.00089648 -0.00157229  0.00074991 -0.00053873  0.00016331 -0.00035719],-1.4584082625935602,"[ 0.01651836 -0.00575496 -0.01321917 -0.00331677  0.0001708   0.01474355
 -0.00011159 -0.00599619  0.00119076 -0.00232839 -0.00735407  0.00707739
  0.00280461  0.0035007   0.0074967  -0.00721786 -0.01225845 -0.00018803
 -0.01837414  0.0023252 ]",-5.01639023440688,0.006628410584249205
AES,0.09819825212656615,0.8373334589453181,[-0.00014015 -0.0002943   0.0001104  -0.00083476  0.00027583 -0.00036929],-1.2866638583604633,"[ 1.71649683e-02 -6.44217338e-03 -1.63162761e-02 -1.47623252e-03
  6.88497858e-03  1.41386317e-02 -1.07265882e-02 -9.79081089e-03
  3.22679027e-03  3.38464383e-03 -3.33632515e-03  1.09723949e-03
  2.06916738e-03  7.70739929e-04 -6.56379511e-04  2.09663437e-03
 -1.82465164e-03 -2.12940271e-03 -2.64533458e-04  7.06028952e-05]",-4.392475044091128,0.012370074820005668
AFL,0.13432256197501816,0.8267926331575874,"[ 9.42315450e-05  2.33639203e-03 -4.92650782e-04  4.93294446e-04
  4.00745397e-05  4.11390823e-04]",-0.9124563727539794,"[ 0.01462381 -0.00685479 -0.01163141  0.0010445   0.0021718   0.00945372
 -0.00679424 -0.00586547  0.00290773  0.00125242 -0.00523485  0.00314944
  0.00560064 -0.00039774 -0.00487143  0.00248135  0.00191704 -0.00078615
  0.00156317  0.00088981]",-4.85780560742535,0.007767510169774757
AIG,0.06313589440707353,0.8695710269817912,[ 0.00026934  0.00240401 -0.00030071  0.00047225  0.00017851  0.00060291],0.9769788686443626,"[ 0.01293202 -0.006889   -0.00890135  0.00209212  0.000221    0.00921631
 -0.0049204  -0.00935994 -0.00016353  0.00769115  0.00549037 -0.00966978
 -0.00658935  0.00790335  0.00375252 -0.00324367 -0.00344835  0.00163662
  0.0020526  -0.00264748]",-4.49375688825626,0.011178568190820842
AIZ,-0.01821460572682711,0.9722096952543758,[-0.00029591 -0.00022949  0.00014728 -0.00017391  0.00014769  0.00013903],0.8758390595587565,"[ 1.26724238e-02 -8.15404702e-03 -7.93541137e-03  5.86157815e-03
 -1.81023750e-03  5.26863403e-05 -9.98095413e-04  2.60719827e-03
 -2.41546775e-03 -3.31057627e-03  9.38975973e-03  4.89898296e-03
 -1.16663587e-02  1.62984931e-03  8.72312962e-03 -1.87111120e-03
 -4.29317731e-03  3.11885980e-03 -7.98059427e-03 -5.67605431e-03]",-4.546926575317169,0.010599731850389399
AJG,0.05655961705860955,0.9211823274064899,"[5.92691044e-04 1.24015843e-03 7.21093300e-05 6.72984377e-04
 8.90547058e-05 6.79857295e-04]",-1.033726761246379,"[ 0.01517491 -0.00781796 -0.01222917  0.00352144  0.00176961  0.00325862
 -0.00387373  0.0024162   0.00022296 -0.0064188  -0.00055056  0.01213457
  0.00129183 -0.00132593 -0.00130172 -0.00466293  0.00211033  0.00527942
 -0.00992684  0.00882291]",-4.732872341680643,0.008801154774953242
AKAM,0.17716052384012548,0.716978053266066,[ 0.0001757   0.00042901  0.00116757 -0.00027712  0.00116462  0.00173116],1.3819103213888775,"[ 0.00972659 -0.01010307 -0.003465    0.0127206  -0.00383107 -0.01241862
 -0.00468556  0.01266317  0.00119329 -0.00756374  0.00766906  0.00472278
 -0.01478507  0.00486516  0.01241164 -0.00691346 -0.00673384  0.00697498
 -0.00790305 -0.00591092]",-4.001968213258521,0.018279625258313524
