,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07145129228724248,0.8499815715257077,"[3.03717047e-04 1.40288475e-03 5.83998194e-05 6.30213212e-04
 1.68542483e-04 8.26488187e-04]",1.3811503041135387,"[ 0.00323229 -0.00388128 -0.01610292  0.01149014 -0.01422038  0.01143869
 -0.00963238  0.00485249 -0.00394926  0.00083496 -0.00102931  0.00182621
  0.00148718  0.00417338  0.00583265  0.00373787  0.00250743  0.00077148
 -0.01683471  0.0063619 ]",-4.374425503729775,0.012595376160931978
AAL,-0.05708578518058375,0.9798257203476041,[-0.00050023  0.00291966 -0.00082692  0.00122167 -0.00023387  0.00080257],1.2627979704733026,"[ 0.00464359 -0.00478301 -0.01427013  0.00897949 -0.01398008  0.00821169
 -0.01215111  0.00413733 -0.00521718  0.00248943 -0.00037382  0.00577879
  0.00334452  0.00566721  0.00663464  0.00185949  0.00277517 -0.00376163
 -0.01431101 -0.00359095]",-4.199643368338919,0.015000925671676208
AAP,-0.03985579554513503,0.9677752295843065,[-0.00409334  0.00145059 -0.00120047 -0.00169958  0.0006927   0.00010967],0.9313143289810677,"[ 0.00726888 -0.00501899 -0.00874046  0.0069532  -0.00745248  0.00345352
 -0.00571842 -0.00080547 -0.0044115  -0.00052628 -0.00147005  0.00311728
  0.00226893  0.00294385  0.00437918 -0.00509961 -0.00289788 -0.00754781
 -0.01416362  0.00977091]",-4.119187994171766,0.01625771043924185
AAPL,-0.06940949304767394,0.9516748277533481,[-0.00031141 -0.00052262  0.00067713 -0.00045773  0.00068677  0.00084108],1.4396740503393948,"[ 0.00239895 -0.00471826 -0.01873776  0.01003553 -0.01906378  0.00970505
 -0.01737579  0.0037666  -0.00668046 -0.00074024 -0.00235494 -0.00466274
 -0.00025083 -0.00427776  0.00305951 -0.00582326  0.00406825 -0.00056433
 -0.00450733  0.00686291]",-4.322831233808509,0.013262281717405977
ABBV,0.034279733230471926,0.9054488405868163,"[-6.64283245e-05  5.01357394e-03 -5.81726583e-04  3.90160209e-04
  6.39554667e-04  1.24441907e-03]",1.0846246971641669,"[ 0.00813885 -0.00485662 -0.00640703  0.00805923 -0.00275322  0.00623632
  0.00513096  0.00221462  0.00275968  0.00141137  0.00534387  0.00570786
  0.00191657  0.00742549  0.00146074  0.00609972 -0.00549479 -0.00089267
 -0.01929417 -0.00701776]",-4.0031297756733535,0.018258404659567153
ABT,-0.08755752446638035,0.9851879821673489,[-0.00386185  0.00222636 -0.00186553 -0.00136956  0.00016188 -0.0005977 ],1.5358651070844727,"[ 0.00128121 -0.00309285 -0.01933695  0.01470266 -0.01631884  0.01712419
 -0.00903306  0.00871984 -0.00286455  0.00143403 -0.00233939 -0.00058375
 -0.0024753   0.0023766   0.0033883   0.00399232  0.00511418  0.00011994
 -0.01092985 -0.00445257]",-4.3597412717552695,0.012781694207074284
ACN,-0.06959046107094272,1.0108880115034093,[-0.00118562  0.00146184 -0.00070606 -0.00042446  0.00012602 -0.00010106],1.1198215487351375,"[ 4.99932820e-03 -3.86446135e-03 -1.22812954e-02  1.00314330e-02
 -9.44239342e-03  7.50046564e-03 -4.61110186e-03  5.78651614e-05
 -3.13847666e-03 -2.97414342e-03 -1.64094856e-03 -2.98314885e-03
  1.49982878e-03  4.56625046e-05  5.98168364e-03 -4.80961889e-03
  9.62460388e-04 -7.28313935e-03 -1.62377835e-02  7.09363248e-03]",-4.134603592103284,0.01600900997013448
ADBE,-0.16117370280692586,1.0728651400214497,[-0.00089739  0.00291261 -0.00060683 -0.00043088  0.00046704  0.00034027],1.5087585974717748,"[ 2.85780238e-03 -2.33557679e-03 -1.47902145e-02  1.57395025e-02
 -9.00934867e-03  1.71972344e-02  6.46756492e-04  7.60169525e-03
 -3.58277419e-04  1.50648110e-03 -8.11387205e-04  3.62181892e-03
  1.14068729e-03  5.87846454e-03  6.51157337e-03 -1.86947040e-05
  5.31153152e-04 -9.65809432e-03 -1.95178317e-02 -1.14426332e-03]",-3.998102441416429,0.018350426882210388
ADI,-0.020945630704346588,0.9593427854328512,[-0.00089524  0.00058575 -0.00014444  0.00023579  0.00014683  0.00066036],1.3255817488822854,"[ 0.00520761 -0.00585787 -0.01379537  0.00661592 -0.0148384   0.00420724
 -0.01589652  0.00068844 -0.00786815  0.00019457 -0.00334193  0.00215501
  0.00154253  0.00191091  0.00434054 -0.00304398 -0.00178427 -0.0035677
 -0.01708732  0.00909406]",-4.188352420287983,0.015171260153449237
ADM,0.039770376296774115,0.8847031640885514,"[ 2.26748490e-03  1.48081135e-03  3.64584562e-04  8.62822118e-04
 -2.82070386e-05  3.44346112e-04]",1.3672615248635809,"[ 0.0071474  -0.00655394 -0.00976814  0.00489877 -0.0101773   0.0010937
 -0.01121438 -0.00136328 -0.0064271   0.00074339 -0.00022013  0.00656663
  0.00592603  0.00528766  0.00658184 -0.00210688 -0.00374153 -0.00141183
 -0.01636113  0.02493243]",-4.137818027582105,0.015957632659269517
ADP,0.053700504882551986,0.9088945770626145,[-0.00146981  0.0015082  -0.00035115 -0.00109941  0.00070789  0.00024948],1.1929370046100556,"[ 0.00778507 -0.00703417 -0.00896302  0.0029811  -0.00961416 -0.00247158
 -0.01018882 -0.00551567 -0.00633874 -0.00380737 -0.0040964  -0.00042216
 -0.00023984  0.00488023  0.00482173  0.00669961  0.00168825  0.00222109
 -0.01970472  0.00081595]",-4.523067293924984,0.010855675003631703
ADSK,-0.12395436463623179,0.9875357227605541,[-0.00041265  0.00149805 -0.00030251 -0.0003117   0.00032028  0.00022972],2.0568484897930137,"[ 8.75387587e-05 -6.18113090e-03 -2.30451265e-02  1.19323769e-02
 -2.35301113e-02  1.52560078e-02 -2.18480424e-02  1.00664898e-02
 -7.77397156e-03  4.70030345e-03 -1.01376521e-03  3.81320222e-03
  4.29782418e-03  8.59735516e-04  8.03278823e-03 -4.74630058e-03
  5.11597746e-03 -2.74838527e-03 -1.02177065e-02  1.87487426e-02]",-4.0226836710270515,0.017904849679287474
AEE,0.12832187609619022,0.7913704425255511,"[-4.71165397e-04  2.55921482e-03 -8.39881135e-04  1.28206847e-04
  1.92017621e-05  8.84389718e-05]",-1.148380735323607,"[ 0.00383981 -0.00065519 -0.01343784  0.01532251 -0.00789813  0.01565792
  0.00370465  0.0055871   0.00270277 -0.00228642  0.00097958 -0.00757265
 -0.00444603 -0.00289265  0.00023913  0.00010198  0.00745458 -0.00025502
  0.00196852 -0.01100793]",-4.448765104691124,0.011692997686339428
AEP,0.17079192313308025,0.7578161900949519,[-0.0009366   0.00200606 -0.00074454 -0.00021128  0.00016422  0.00010959],-1.2283840593984188,"[ 0.00283223  0.00011006 -0.01514799  0.01662049 -0.00984742  0.0168141
 -0.00032209  0.00583777 -0.00043372 -0.00202504 -0.00227751 -0.00616763
 -0.00364823 -0.00275953  0.0021409  -0.00418342  0.00681807 -0.00475569
  0.00094156 -0.00469953]",-4.5641050735138435,0.010419199453224557
AES,0.08684781799887979,0.787199845542799,[ 0.00179685  0.00317642 -0.0003488   0.00153757 -0.00027083  0.00062343],-1.4548765876835716,"[ 6.69470291e-03 -1.18141293e-05 -7.15534139e-03  1.52811992e-02
  6.36771918e-04  1.51277930e-02  1.51597496e-02  5.25255315e-03
  6.43363511e-03 -1.81762895e-03  2.99183730e-04 -5.25432368e-03
 -9.79979897e-03 -2.52768842e-04 -5.49318095e-03  2.89336912e-03
  6.04844267e-03 -1.10232575e-03  1.35547727e-02 -2.40302036e-02]",-4.377097264490492,0.012561769243951137
AFL,-0.039521572047090336,1.0000845161727672,"[-1.46877172e-03  2.84659751e-03 -1.09720004e-03 -7.26092245e-04
  3.39107993e-04 -9.75639463e-05]",1.114400609738351,"[ 0.00687535 -0.00601696 -0.01004389  0.00486338 -0.01008343 -0.00053889
 -0.01115142 -0.00499031 -0.00763607 -0.00362378 -0.00453497  0.00046473
  0.00309193  0.00398055  0.00879961  0.00035682  0.00480995 -0.00267982
 -0.013793    0.00993282]",-4.693609044745999,0.009153590752159301
AIG,-0.17943468665272666,1.0842027429214087,"[-9.87409866e-04  6.98554956e-04  3.94805696e-05 -7.40281104e-04
  6.67781402e-04  5.42135867e-04]",1.6544639436798627,"[ 0.00020366 -0.00243141 -0.02015263  0.01670149 -0.0144465   0.01886997
 -0.00234983  0.0071747   0.00094751 -0.00254743  0.00059935 -0.00758496
 -0.00124614 -0.00019465  0.00525882  0.00599451  0.00700234  0.00477132
 -0.0146545   0.00529084]",-4.547867811434616,0.010589759693749777
AIZ,-0.08168410576595869,0.9979896880505668,[ 0.00014151 -0.00012647  0.0004825  -0.00088444  0.00063414  0.00016525],1.5303244060593308,"[ 0.00199023 -0.00227337 -0.01623908  0.01563237 -0.01006354  0.0158803
  0.00079994  0.00419843  0.00044099 -0.00367558  0.00022512 -0.00768703
  0.00113241 -0.00352269  0.00604501 -0.00820452  0.00132517 -0.00822406
 -0.01497422  0.01490167]",-4.0015989147233455,0.018286377143798944
AJG,0.04389789645730337,0.8844574886832698,"[-7.51318039e-04 -3.90688185e-04 -7.30201619e-05 -9.69173088e-04
  3.06679906e-04 -3.14567180e-04]",1.4545229611718333,"[ 4.40914625e-03 -6.47457907e-03 -1.57318666e-02  5.72881011e-03
 -1.76410935e-02  2.53160704e-03 -1.97703896e-02 -1.69619724e-03
 -9.37591305e-03 -2.92783966e-03 -4.47356785e-03 -4.35132573e-03
  1.91750459e-03 -2.53219280e-03  7.62800237e-03 -4.27685108e-03
  8.95642849e-03  6.48002708e-05 -5.84120859e-03  1.50842067e-02]",-4.544474961512988,0.010625750179730387
AKAM,0.042338618308417696,0.8654768622759208,[ 0.00134962  0.00450642 -0.00141703  0.00179371 -0.00107388 -0.00056287],1.4648802572899402,"[ 0.0092909  -0.00964501 -0.0083015  -0.00102839 -0.01373639 -0.00501998
 -0.02220656 -0.00106016 -0.01178756  0.0054062  -0.00462296  0.01554898
  0.00207201  0.01139761  0.00381077  0.00579069  0.00103047 -0.0008232
 -0.00746839 -0.00789111]",-3.7194896388634784,0.024246339077692757
ALB,0.009699389183873301,0.881970384327987,[ 0.00175255  0.00364157 -0.00020617 -0.00071155  0.00051981 -0.00045592],1.6459980407219013,"[ 0.01120435 -0.01024894 -0.00314583 -0.00181876 -0.00472082 -0.00741419
 -0.00602765 -0.00509942 -0.00322015  0.001543    0.00458122  0.01160328
  0.00672873  0.011697    0.00424975  0.00955794 -0.00884599  0.00440553
 -0.02725742  0.00789267]",-4.055714171577548,0.01732310409608693
ALGN,0.003371324127136643,0.9120493824464537,[ 0.00189252  0.00024617  0.00031399 -0.00057914  0.00010598 -0.00084149],1.3308547476688932,"[ 0.00867446 -0.00799732 -0.0079389   0.00159312 -0.01021461 -0.00302257
 -0.0131738  -0.00288832 -0.00634803  0.00073945  0.00233233  0.00467083
  0.00675717  0.00061007  0.00447236 -0.0090347  -0.0057742  -0.00367351
 -0.01228684  0.02568033]",-3.896368860398686,0.02031554626029971
ALK,-0.14465273379555837,1.0308172794854809,"[ 1.71883816e-03  2.65632019e-03 -3.08709649e-05  9.36746461e-04
 -3.60148358e-05  4.31542750e-04]",1.5628077920958003,"[ 0.00304722 -0.00540483 -0.01777083  0.00938362 -0.01870022  0.00961389
 -0.0190463   0.0054191  -0.00862662  0.00284325 -0.00466277  0.00457735
  0.00019573  0.0036462   0.00438931 -0.00048739  0.00073806 -0.00345284
 -0.01527278  0.00246529]",-3.942835378052548,0.01939314980598601
ALL,0.23068698973006588,0.7160284212282263,"[ 3.37533405e-04  1.66670966e-03 -6.13450831e-05 -1.79484703e-04
  3.76269421e-04  2.90116531e-04]",-1.0865886571034948,"[ 0.00743079 -0.0015431  -0.00592694  0.01350015  0.00182516  0.0129986
  0.01688484  0.00426254  0.00845297 -0.00160445  0.00694829 -0.00431235
 -0.00125725 -0.00130665  0.00059168 -0.00334279  0.0043407  -0.00567458
  0.00321974 -0.00504084]",-4.764206778313737,0.008529651464196632
ALLE,-0.015982964285351474,0.9381519761179894,"[ 6.61207534e-04  2.81249027e-03 -1.23453742e-04  3.47529546e-05
  4.39308582e-04  4.89182507e-04]",1.5715594819619485,"[ 0.0035862  -0.00447758 -0.01480504  0.01069016 -0.01235067  0.00868076
 -0.0097847   0.00089817 -0.00694565 -0.00147271 -0.0057332   0.00286615
  0.00324646  0.00657498  0.01114144  0.00078804  0.0041831  -0.00728191
 -0.02216436  0.01069606]",-4.266805682334761,0.01402651681898849
AMAT,-0.08789154212760009,1.0052625441450116,"[ 6.07681578e-04  1.13928053e-03  2.49526089e-04 -8.19054452e-05
  3.56905513e-04  3.47257770e-04]",1.605069491260087,"[ 0.00626993 -0.00704586 -0.01102907  0.00497606 -0.01105893  0.00061966
 -0.01244839 -0.00317384 -0.00829401 -0.00116145 -0.00417552  0.00633587
  0.00564919  0.00879812  0.01093648  0.00224046  0.00018038 -0.00638192
 -0.02686536  0.00896784]",-3.8863409882948408,0.020520292830384004
AMCR,0.08156796111681176,0.8588827333054129,"[ 1.15555218e-03  5.30435783e-04  1.49872937e-04  1.72773440e-04
 -2.22235010e-05 -1.13675098e-04]",1.5065414590666382,"[ 0.00266875 -0.00321734 -0.01596208  0.01312585 -0.01224303  0.01207493
 -0.00711278  0.00209561 -0.00563968 -0.00319276 -0.00747782 -0.0029327
 -0.00060178  0.00285893  0.01025399  0.00059077  0.01082526 -0.00401573
 -0.01281847  0.01785027]",-4.807103528922508,0.0081714939490772
AMD,-0.0961319405317576,0.8591381874683975,[0.00031461 0.00442205 0.00066144 0.00105376 0.00128602 0.00327428],2.1306795567495924,"[ 0.00154007 -0.00633037 -0.0192962   0.01290601 -0.01741067  0.01771657
 -0.01179265  0.01351069 -0.00297218  0.00899807  0.0027336   0.0132696
  0.00312495  0.00932566  0.00187143  0.00520381 -0.00977624  0.00353799
 -0.02315464  0.02013982]",-3.586197245849069,0.02770347989089904
AME,-0.06652415075965913,0.9752409202949268,"[-5.10063057e-04  2.26672330e-04  7.90408663e-05 -1.19220119e-04
  2.82805558e-04  4.63481588e-04]",1.6016378219889424,"[ 0.00097501 -0.00360543 -0.02025767  0.01360685 -0.01820894  0.01517182
 -0.01260231  0.00701047 -0.00429369  0.00039937 -0.00190246 -0.00212198
 -0.00045804  0.00078505  0.00466197  0.00281034  0.00494035  0.00314456
 -0.01235371  0.00567137]",-4.631475671824398,0.009740374894976811
AMGN,-0.078523215910191,1.0064495960141011,[-0.00084343  0.00277696 -0.00048057 -0.00051532  0.00060191  0.00047505],1.2277655149618325,"[ 4.25210645e-03 -2.95807670e-03 -1.30561709e-02  1.30872355e-02
 -8.45011796e-03  1.34680190e-02  7.66048480e-04  5.34413964e-03
  1.82708980e-04 -2.03569794e-04 -2.23544607e-03 -9.98371874e-05
 -5.32582275e-03  5.16527204e-03 -1.42610939e-04  8.58145312e-03
  1.18995672e-04  1.19811255e-03 -1.57173160e-02 -1.08931024e-02]",-4.316797536598716,0.013342544205876617
AMP,-0.14309306176502537,1.0158543602822474,"[-8.07633262e-04  7.04028574e-04 -3.37882051e-04 -9.44532411e-05
  8.11742339e-05  1.55387113e-04]",1.9220264709555592,"[-0.00113397 -0.00371149 -0.02347784  0.01646057 -0.01976847  0.02053069
 -0.01033727  0.01064935 -0.0018413   0.00108356  0.00038435 -0.00317355
  0.00040851  0.00038749  0.00602156  0.00283759  0.0058399   0.00103275
 -0.01627562  0.00244799]",-4.194809534617613,0.01507361319019349
AMT,0.017758782885219582,0.9183469436611603,[-0.00137722  0.00101359 -0.00027927 -0.00026484  0.00040539  0.00064392],1.314204934437868,"[ 0.00467958 -0.00370546 -0.01273882  0.01132738 -0.0096879   0.01061828
 -0.00417449  0.00412973 -0.00209619  0.00120676  0.00166213  0.00377899
  0.00484826  0.00378276  0.00720667 -0.0030856  -0.00082768 -0.00551399
 -0.01718381  0.01617726]",-4.448040304389389,0.011701475846706114
AMZN,-0.17286125906067631,1.0297992815137984,[-0.00091584  0.00232635  0.00017479  0.00093406  0.00064117  0.00224916],1.7868113929024823,"[ 0.00054093 -0.00275314 -0.01959289  0.01727901 -0.01461829  0.02132989
 -0.00487127  0.01176883 -0.00138833  0.003461   -0.00174115  0.00331207
 -0.00145073  0.00498124  0.00402303  0.00228507  0.00074964 -0.00545832
 -0.01826084 -0.00262539]",-3.827847316271077,0.021756399903982256
ANET,-0.09572624548186529,0.9365739194733396,"[ 1.40282956e-03  1.41767146e-03  1.40832593e-04  4.19313698e-04
 -2.30696955e-05  2.57983347e-05]",1.9027664965573736,"[ 0.00127309 -0.00361123 -0.0179331   0.01570677 -0.01299837  0.01783987
 -0.00596194  0.00844742 -0.00443926  0.00318077 -0.0048054   0.0098674
  0.00285229  0.01354972  0.01210663  0.00950066  0.00658101 -0.00504161
 -0.02186523  0.00424442]",-3.7225591788477503,0.02417202807905933
ANSS,-0.06900876220711062,0.9995875632787636,"[-4.39860661e-04  1.57269727e-03 -2.67260059e-04 -5.24971142e-05
  2.79569355e-04  4.17485737e-04]",1.0752562385003996,"[ 0.00487365 -0.0038702  -0.01310169  0.01042737 -0.0110224   0.00985793
 -0.0058341   0.00398538 -0.00268058  0.00033947 -0.00253841  0.0007384
 -0.00391416  0.00376727 -0.00026248  0.00570664 -0.00142953  0.00310323
 -0.01406942  0.00147602]",-4.317486607877843,0.01333335340879468
AON,-0.10991512501989309,1.0487022627168585,"[ 9.90853864e-05  8.57376072e-04 -2.27496852e-04 -7.12774377e-04
  2.37845583e-04 -4.19463617e-04]",1.2286399903863918,"[ 0.01194289 -0.01056294 -0.00367876 -0.00447278 -0.00950129 -0.01083233
 -0.01802168 -0.00565765 -0.00940847  0.00197439 -0.00119813  0.00700296
  0.00066976  0.00070824 -0.0026247  -0.00603134 -0.00316149  0.00211887
  0.00818408  0.0100341 ]",-4.631802741111632,0.009737189638430708
AOS,-0.14456350422121075,1.0531520374133183,"[-3.62211699e-04  9.31609783e-04 -4.55834727e-05 -5.66752013e-04
  4.26373090e-04  1.56009978e-04]",1.6411783253986407,"[ 0.00306931 -0.00541599 -0.0168976   0.00931393 -0.01667956  0.00765498
 -0.01716941  0.00128511 -0.01003901 -0.00098429 -0.00878328  0.00151869
 -0.00036287  0.00416885  0.00727992  0.00018148  0.00268822 -0.00323909
 -0.01849827  0.01569639]",-4.015562665762199,0.01803280525357437
APA,0.010373789906056528,0.8256645161090886,[ 0.00418348  0.00040651  0.00116247  0.00172265 -0.00022196  0.00063588],1.6898596066274323,"[ 0.0075797  -0.00979621 -0.01170825  0.00058328 -0.01691278 -0.00097473
 -0.02194011  0.00257423 -0.00763587  0.00556804  0.00345225  0.00694175
  0.00287773 -0.00204026 -0.00444912 -0.01038174 -0.01564343  0.00062008
 -0.01313108  0.02239168]",-3.372136367995608,0.034316246845340515
