,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1930284437665338,0.7275107736826975,[-0.00043157  0.00020124 -0.00042888 -0.00016502 -0.00017914 -0.00042763],1.3665279808856325,"[ 0.01583976 -0.00040016 -0.00531536  0.0165291  -0.01514928  0.00409732
 -0.00819665 -0.01009069  0.00447891 -0.00416601  0.00157783  0.00413945
 -0.0041749  -0.00427947  0.00904025 -0.0069495   0.00884712  0.00883142
  0.00717322 -0.00996925]",-4.323186142519148,0.013257575653262499
AAL,-0.04694168702074102,0.9865911187720559,"[ 7.87467244e-04 -2.63988819e-03  1.08838624e-03  2.23583212e-04
  7.09759997e-05  4.08365551e-04]",1.3436842453935862,"[ 1.15743004e-02 -1.02027572e-02 -2.17212899e-03  7.59147350e-04
 -4.97023699e-04 -4.51264926e-03  8.55583483e-03 -7.44153086e-03
  9.44537258e-03 -2.38259352e-03  8.11390247e-03  9.29880972e-03
 -1.01593382e-02  3.95861525e-05  2.49179528e-03 -2.17672560e-02
  1.69478046e-02 -2.78677277e-03 -5.38706762e-03 -1.06561461e-02]",-4.141596379670328,0.015897452866404888
AAP,-0.08932044595374039,0.9534124474401248,[-0.00197436  0.00174969 -0.00183591  0.00010828 -0.00090934 -0.00126219],-1.739701153554193,"[ 0.01525546  0.00341103 -0.00521608  0.01937689 -0.01507413  0.01240407
 -0.02320144 -0.00052805 -0.01101666 -0.00642572 -0.00206811 -0.00941697
 -0.00180574  0.00057571 -0.00697509 -0.0002955  -0.00501018 -0.00139877
 -0.0099398   0.01397928]",-3.6267765274013497,0.026601796512761136
AAPL,-0.00984869502304352,0.9612659817290578,"[ 1.30711001e-03  2.32340172e-05 -3.96025607e-04  5.83315798e-04
 -8.34781019e-04 -1.13515257e-03]",1.0740317308719196,"[ 0.01252748 -0.00591752 -0.00480738  0.00524348 -0.00494318 -0.00488849
  0.00733586 -0.00875867  0.00815791 -0.00261293  0.00999131  0.0038789
  0.00242344  0.0017945   0.00480049 -0.00178741  0.00929637 -0.00119548
  0.0154791  -0.00709568]",-4.366227195576275,0.012699061376941994
ABBV,-0.03221334931560402,0.9549794819303395,[ 0.00053095 -0.00297511  0.00032173 -0.00036699 -0.00038406 -0.00105124],1.1402480647501043,"[ 0.01306137 -0.00670711 -0.00268631  0.00701506 -0.00671486  0.00042771
 -0.00160298 -0.00991397  0.00996109 -0.00695332  0.01958276  0.00821821
 -0.00054594  0.01053966 -0.0011732   0.00216506  0.00134966  0.00617337
 -0.00409892 -0.00617946]",-3.4649063698163616,0.031275933660656466
ABT,0.0071727570238785295,0.9603559223631681,"[ 1.29745034e-03  7.47277794e-06  1.95139750e-04  5.91812291e-04
 -2.53119457e-04 -5.98925865e-05]",1.1359023191557158,"[ 0.01454582 -0.00295294 -0.00416903  0.01241345 -0.01139551  0.00257017
 -0.0044517  -0.00995726  0.00791104 -0.00430581  0.008029    0.00995292
 -0.00784311  0.00336878  0.00184282 -0.00726408  0.00704744  0.00584147
  0.0014977  -0.0037665 ]",-4.554145010112027,0.01052349386767442
ACN,0.05490747370188511,0.9138952131078736,[-0.00029583 -0.0001083  -0.00041872  0.00056126 -0.00048181 -0.00018177],1.1231607475659522,"[ 0.01457025 -0.00034486 -0.00758105  0.01250903 -0.01115455 -0.00366426
  0.00635848 -0.00894507  0.00590907  0.00196639 -0.0047556   0.00622693
 -0.00359533 -0.00513539  0.00778517 -0.00205976  0.00347153  0.00794694
  0.00715436 -0.00569623]",-4.561440335382318,0.010447000916666293
ADBE,0.11360992613455481,0.8343662023062539,"[ 1.46572279e-03 -1.03121077e-03  9.52288099e-04 -4.37881118e-04
  3.56991229e-04 -5.29621445e-05]",1.4295007193206708,"[ 0.01680731  0.00537315 -0.01036331  0.01881072 -0.01426976 -0.00241038
  0.00528223 -0.00443945 -0.00146715  0.00518731 -0.00996976  0.00144126
 -0.00061292  0.00089805 -0.00472704  0.00984327 -0.00707552 -0.00126025
  0.00663501  0.01296763]",-4.566868037731977,0.010390451311285999
ADI,0.009208560303147872,0.9268005668304323,[-0.0007355   0.00392073 -0.0024814   0.00148834 -0.00140546 -0.00102884],1.0541866140360652,"[ 0.0124474  -0.00616245 -0.00469782  0.00461869 -0.00367676 -0.0059437
  0.0122843  -0.00796955  0.00962489  0.00126906  0.00297684  0.00940583
 -0.00393815 -0.00161177  0.00820722 -0.00693606  0.01251488  0.00773969
  0.00557979  0.00168096]",-4.2783486230164955,0.013865540425221366
ADM,-0.20130374736022616,1.0677199596394187,"[ 4.74036672e-04 -2.67847087e-03  8.76453671e-05  1.69991960e-03
 -1.21013747e-03 -2.13780732e-04]",-1.9340625479012896,"[ 0.01559867  0.00999701 -0.0118657   0.0230363  -0.02046507  0.00465816
 -0.01516116 -0.00429351 -0.01030492 -0.00309352 -0.00717245 -0.0118699
  0.00373306 -0.00020537 -0.00964375  0.01124357 -0.01611391 -0.00691473
 -0.00357276  0.01286061]",-4.563005049621187,0.010430667127767083
ADP,0.36038151180717587,0.5951980801272557,"[ 8.01898430e-04 -5.43403181e-04  3.41533674e-04  1.45781529e-04
 -6.36926806e-05 -7.21483346e-05]",1.058763018984545,"[ 0.01381176 -0.00066056 -0.00849733  0.00968617 -0.00768225 -0.00762635
  0.01420107 -0.00671203  0.00505156  0.00508747 -0.00694737  0.00537549
 -0.00189667 -0.00408246  0.00517476  0.00069043  0.00242519  0.00508774
  0.00564479  0.00289281]",-4.944156331177725,0.007124923204667963
ADSK,0.08045817195542951,0.7967496902697452,"[-7.50844277e-05  9.75613211e-05  3.96840412e-04  3.56680984e-04
  3.25366658e-04  1.01520582e-03]",1.9474512712945737,"[ 0.01755968  0.00446431 -0.01196116  0.02101754 -0.0236276  -0.00515399
 -0.00279601 -0.01962007  0.00921917 -0.00561928  0.00394574  0.00223899
 -0.00238078 -0.00499471  0.00603563 -0.00940598  0.0062306   0.00186658
 -0.00440671 -0.0136721 ]",-3.754997381863392,0.02340051187486764
AEE,0.05294428571000228,0.9190979178523696,[-0.00052087 -0.00050888  0.00022868 -0.00053122  0.00031052  0.00011555],1.039918046106811,"[ 0.01314036 -0.00119968 -0.00920466  0.00703994 -0.00474495 -0.01036438
  0.01757363 -0.00426985  0.00154368  0.00544326 -0.00661846 -0.0016098
  0.00439532 -0.00372993  0.00259489  0.00501939 -0.00062228 -0.00028657
  0.00412414  0.00537825]",-5.031038945657952,0.006532020629499271
AEP,-0.0352942123877814,1.0003568480320544,[-0.00090749 -0.00048701  0.00026021 -0.00038818  0.00040668  0.00051694],0.8612253453195935,"[ 0.01245998 -0.00531996 -0.00430247  0.00390853  0.00121393 -0.00401566
  0.01315659  0.00242486 -0.00261347  0.00574801 -0.00763785 -0.00163664
  0.00228068 -0.00232224  0.00122437  0.00468256  0.00012821  0.00174059
  0.00378273  0.01360536]",-4.8563647827168825,0.007778709856806018
AES,-0.10838318380758001,1.0104095961718749,"[-1.01100580e-03 -8.24683673e-04 -6.58474808e-04 -9.88854025e-05
 -5.24827910e-04 -7.90684303e-04]",-1.483739758908501,"[ 1.51584908e-02  4.86496646e-03 -8.94678745e-03  1.75304860e-02
 -1.33746821e-02  2.84994184e-03 -6.94019818e-03 -9.21002285e-04
 -9.73896205e-03  7.59232924e-05 -9.28202728e-03 -1.08814033e-02
  4.62371396e-03 -2.34098699e-03 -5.99242881e-03  1.05830161e-02
 -1.51623967e-02 -6.03033818e-03 -1.14433999e-03 -2.07838714e-03]",-3.9716690230342198,0.01884195921317074
AFL,0.024944287291973316,0.9312369284202865,"[-2.47223918e-04  5.69653049e-04 -3.95644813e-04  2.79591292e-04
 -2.15460526e-04 -7.66368939e-05]",1.4264831805521876,"[ 0.01422406 -0.00399995 -0.00462838  0.00975309 -0.00825364 -0.00227341
  0.00688327 -0.00966389  0.01035543  0.00016301  0.00457948  0.00964814
  0.00094753 -0.00126614  0.01327983  0.00404868  0.00746759  0.01589984
  0.01618923 -0.00917124]",-4.799422461643088,0.008234501416391128
AIG,-0.005790185125542631,0.9625204336677116,[ 0.00059948 -0.00029313 -0.00038133  0.00068789 -0.00076982 -0.00073667],1.2138865209883658,"[ 0.01314801 -0.00517498 -0.00500941  0.00722396 -0.00723194 -0.00407028
  0.00584612 -0.01027886  0.00883051 -0.00245426  0.00635856  0.00429082
  0.00139881 -0.00368656  0.01189927 -0.00516251  0.01313299  0.00608483
  0.01493865 -0.01018391]",-4.57046557188906,0.010353138465148057
AIZ,0.09202570739242923,0.8602347349908881,"[-4.25581613e-04 -3.45818608e-04  6.14246736e-05 -4.00872968e-04
  1.50319861e-04 -5.88751181e-05]",1.1967345518155066,"[ 0.0135096  -0.00324453 -0.00660215  0.00911426 -0.00977858 -0.00455137
  0.00382239 -0.01107138  0.00668682 -0.00304051  0.00366515  0.0003622
  0.00275148 -0.00621752  0.01158592 -0.00374947  0.00658541  0.00709481
  0.00434203 -0.01659953]",-4.7751330025725425,0.008436961875190786
