,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17865776464247018,0.72937735573096,[ 0.00015628  0.00194205 -0.00123165  0.0006174  -0.00076163 -0.00085767],1.632735190426267,"[ 0.01685962  0.00674006 -0.01359954  0.01706464 -0.01440986 -0.00647336
 -0.00067938 -0.00602154 -0.00528771 -0.00433349  0.00390669 -0.01137796
  0.00217902 -0.00166387  0.00079502 -0.014726    0.01663629 -0.0045171
 -0.00274828 -0.0119683 ]",-4.4582039281414065,0.011583148783322462
AAL,0.04651710645191636,0.8830824250158347,[ 0.0008381  -0.00196771  0.0012043   0.00025102  0.00027174  0.00073011],1.3089063250979387,"[ 0.01434693 -0.00144256 -0.00781874  0.00806979 -0.0036325  -0.00775364
  0.01713671 -0.00212114  0.00238633  0.00682785 -0.0044822   0.00744056
 -0.00774952  0.00647627 -0.01225325 -0.00396088  0.00285599 -0.01073755
 -0.00480846  0.01680407]",-4.258161323301904,0.014148292645026437
AAP,0.029689753803236348,0.8586162310365857,[-0.0016327   0.00162884 -0.00197576  0.00039731 -0.00111349 -0.00135466],-1.3787953701277318,"[ 0.01343363 -0.00747506  0.00079566  0.00900463 -0.0068993   0.00957765
 -0.01370326 -0.00528934  0.00156937 -0.00839832  0.0131949  -0.00278005
  0.00896336  0.00373851  0.00461865  0.01291699 -0.00044877  0.01114329
  0.0032012   0.02176669]",-3.743763907399531,0.02366486293802722
AAPL,0.083418304700124,0.8691561753884393,[ 0.00114994  0.0002704  -0.00057921  0.00079416 -0.00091691 -0.0010233 ],0.981447246016426,"[ 0.01475584  0.0012474  -0.00951669  0.01133958 -0.00896372 -0.00589565
  0.00581647 -0.00604179  0.00136941 -0.00113573  0.00516989 -0.00082542
  0.00049567  0.00380375 -0.00348554 -0.00370976  0.00752169 -0.00799855
  0.00995367 -0.00187351]",-4.357487412127348,0.012810534840785108
ABBV,0.0337232233185112,0.8972495703738237,"[ 8.36162783e-04 -2.73265125e-03  3.72259779e-04  2.95795380e-06
 -4.85323869e-04 -9.05121334e-04]",1.1341945050448639,"[ 0.01500443 -0.00312735 -0.00402734  0.01216718 -0.01067322  0.00302497
 -0.00637288 -0.00909251  0.00619449 -0.00619752  0.01298048  0.00664205
 -0.00398262  0.00812188 -0.00402643 -0.00041226 -0.00206926  0.00245253
 -0.0066411  -0.00972449]",-3.487192962453243,0.03058660954232385
ABT,0.07718252706979031,0.881454326066331,[ 0.0014325   0.00122523 -0.00045754  0.00109825 -0.00071107 -0.0004537 ],1.0719198805741705,"[ 0.01518152 -0.00034322 -0.00751321  0.01334655 -0.0128069  -0.0024974
  0.00119985 -0.01120018  0.00697254 -0.0027863   0.00649624  0.00518701
 -0.0022137   0.00310543 -0.00073463 -0.00275291  0.00601217 -0.00126896
  0.00410279  0.00294596]",-4.4815314715084416,0.011316069639267267
ACN,0.21688649836468746,0.7364423363063222,"[ 1.98550837e-04  4.99761566e-04 -2.96230781e-04  7.51738343e-04
 -3.94264760e-04  3.42668395e-05]",1.3236615030401477,"[ 0.01486991  0.00542199 -0.01470288  0.01077719 -0.00730974 -0.01395811
  0.01603966 -0.00347507 -0.00184266  0.00226802  0.00202914 -0.00507259
  0.00325243  0.00201068  0.00023915 -0.00403715  0.01066535  0.0012054
  0.00155017 -0.00083493]",-4.532104734867512,0.010758009469879698
ADBE,0.10426601095059855,0.8486313336653735,"[ 1.24548039e-03  9.65303091e-06  4.89104285e-04  5.55091792e-04
 -4.71425060e-06  3.53159712e-04]",1.352219831856784,"[ 1.55023250e-02  4.88065213e-03 -1.34494847e-02  1.34456944e-02
 -1.11151731e-02 -1.11923400e-02  1.25936298e-02 -6.70882962e-03
  4.70170983e-05  2.13089404e-03 -6.53827270e-04 -4.70556466e-03
  6.08380011e-03  6.03515815e-04 -1.18318725e-03  4.94787026e-03
  1.76368870e-03 -3.77948834e-03  6.76276446e-03  6.95079250e-03]",-4.557123813104514,0.010492193095212314
ADI,0.10952482630939638,0.824973063786295,[-0.00125806  0.00433317 -0.00247934  0.00107662 -0.00109268 -0.00084536],1.2769948682871057,"[ 0.01527523  0.00476133 -0.01296187  0.01187264 -0.00739575 -0.01018016
  0.01246795 -0.00140264 -0.00419999  0.00331991 -0.00326422 -0.0037855
 -0.00302158  0.00183713 -0.00593776 -0.00972995  0.00974351 -0.00576201
 -0.00564372  0.00719849]",-4.287495240741636,0.013739295862915286
ADM,-0.09663419295368787,0.9810147602461978,[ 0.00047626 -0.0012543  -0.00061315  0.00200927 -0.00152608 -0.00054606],-1.4801097386467095,"[ 0.01464307  0.00241728 -0.00861966  0.01476593 -0.01430017  0.00095971
 -0.01109203 -0.00901948 -0.00067231 -0.00980777  0.01431461 -0.00965279
  0.01193245  0.00243479  0.00463041  0.00969067 -0.00095361  0.0068807
  0.0045649  -0.0015095 ]",-4.457968868151024,0.011585871838192156
