,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5095977479887264,0.3903110353736946,"[ 4.95689387e-04  1.09208690e-03 -2.35105016e-04  1.48895281e-05
 -3.82660839e-05 -2.33439996e-04]",1.6218670064923528,"[ 0.00681334 -0.01711311 -0.01147197  0.02166175  0.01234809  0.00137287
 -0.00878923 -0.00603553  0.00371294 -0.00099953 -0.01056473 -0.00342128
 -0.00127113  0.0069069  -0.00479158  0.00670481  0.01091288  0.00467741
  0.00309926  0.0192285 ]",-4.926470850132059,0.007252051750148239
AAL,-0.041595492389991585,0.9185347754244994,[-0.00563395  0.00082394 -0.00232054  0.00059054 -0.00078367  0.00029912],-1.9576562414878562,"[ 0.01128201 -0.01804432 -0.01608413  0.01594734  0.01444585  0.01145199
 -0.00397444 -0.01815509 -0.00891092  0.00614072  0.00694296 -0.00046456
 -0.00539863  0.00878949  0.00948238 -0.00313638 -0.0026842  -0.00260839
  0.00661863 -0.02532318]",-4.234310816385084,0.014489792885252283
AAP,-0.057080143881912467,1.0165236520551062,[-0.00151076  0.00066424 -0.00105616 -0.0005889  -0.00027389 -0.00088278],-1.1089357034515215,"[ 1.01435394e-02 -1.26785087e-02 -9.50849236e-03  1.33770058e-02
  5.39936368e-03  3.28807694e-03 -6.38704741e-03 -5.80970074e-03
 -8.82963373e-04  2.44599749e-03  3.20581050e-03  1.82022715e-03
  2.27123108e-03 -6.46235704e-04 -6.40092274e-03 -1.05333517e-03
  5.86494130e-03  9.29044485e-05 -1.39849793e-02  9.69486596e-04]",-4.324562326538587,0.013239343337899992
AAPL,-0.2368196873315553,1.159498709506152,"[-3.23559222e-03  2.30966407e-04 -9.66738933e-04 -4.03157284e-04
  2.56152731e-05  2.25849336e-04]",-1.3169931150887761,"[ 0.01099891 -0.01042169 -0.00872619  0.0120557   0.00780585  0.00484753
 -0.00515665 -0.01429907 -0.01216768  0.00510804  0.01124575  0.01162015
  0.0046087  -0.00141981 -0.00145825 -0.00326358  0.0021043   0.00151993
  0.00328137 -0.01349052]",-4.473560419370946,0.01140663107581485
ABBV,0.2026362710301249,0.7054729037577437,[ 0.00046722 -0.00051329  0.00014162 -0.00114143  0.00022516 -0.00088557],1.2458768491504641,"[ 0.01053718 -0.01047702 -0.01043882  0.01030136  0.00490044  0.00985989
  0.00244008 -0.01091132 -0.00642445  0.00190798  0.00191464  0.00098118
 -0.00137349  0.00955468  0.00749884 -0.00978991 -0.00751055  0.00077808
  0.00096236 -0.01865693]",-4.466715255741593,0.01148497917885643
ABT,0.037420194311310453,0.8863164726449739,[-0.00179242  0.00014906 -0.00123093 -0.00029276 -0.00058876 -0.00103585],-1.2382301250848684,"[ 0.01076674 -0.00889652 -0.00597241  0.01189019  0.00569644 -0.00107715
 -0.01438177 -0.00949712 -0.0057967   0.0086397   0.01517093  0.00441364
  0.00059428 -0.00333517 -0.00261901 -0.00146729  0.00271827 -0.00048309
 -0.00352051 -0.0152188 ]",-4.319271999253165,0.013309569392820861
ACN,0.22071958622025428,0.7177383169949969,"[-5.69215324e-04  1.26786044e-03 -5.11546992e-04  2.02175259e-04
 -3.37242140e-05  1.79954181e-04]",1.1399987073322388,"[ 0.00943114 -0.01373997 -0.01119847  0.01395848  0.0053793   0.00714304
  0.00125112 -0.0048378   0.00184783 -0.00231383 -0.00809724 -0.00503433
 -0.00633644  0.00882706  0.00089322  0.00658877  0.00702978  0.00399223
  0.00682957  0.00273872]",-4.812966465213253,0.008123725170141025
ADBE,0.15437260192906527,0.7715201143429111,"[ 6.32988433e-04  5.33935633e-04 -1.26603994e-04 -5.28776121e-04
 -9.64668111e-06 -7.69003488e-04]",1.319242546277668,"[ 0.00939904 -0.01563671 -0.01355934  0.01309498  0.00327926  0.01051124
  0.00415984 -0.00141885  0.00662343 -0.00205246 -0.00424796 -0.01162192
 -0.00973488  0.00405854 -0.00530333  0.00414216  0.00070919  0.01016945
  0.00095162  0.01225941]",-4.56702581090677,0.010388812106109785
ADI,0.2852985636933875,0.6901977169269692,"[-8.55312188e-05  1.37026960e-03 -5.76529482e-04  1.81323495e-04
 -2.04841685e-04 -2.63830168e-04]",-1.0546930208461132,"[ 0.01164672 -0.00425664 -0.00209039  0.00718542 -0.00135463 -0.00267117
 -0.00892258 -0.00424834 -0.00556703  0.00348597  0.00690047  0.01100273
  0.00888068 -0.00175314 -0.00358732 -0.00535171  0.00528365 -0.00422332
 -0.01228099 -0.01004778]",-4.964487564180858,0.006981527377315926
ADM,0.14511192368498005,0.7145750068469008,"[ 1.03295587e-03  1.12765313e-03  2.83478427e-04 -2.13108225e-04
  3.18645606e-04  3.88509813e-05]",1.5128582468305496,"[ 0.00814832 -0.01531788 -0.01185631  0.01771854  0.01026938  0.00498088
 -0.00700283 -0.00846358  0.00099548  0.00291863 -0.00122278 -0.0063954
 -0.0048553   0.00877445  0.00322687 -0.00537716 -0.00925981  0.00778906
  0.01715026  0.00438363]",-4.516321940485948,0.010929147890060865
ADP,0.2914203905367861,0.6858662653201668,"[-1.69761330e-03  2.18484968e-05 -5.68032761e-04 -4.51283939e-04
  4.71543087e-06 -1.49595085e-04]",-0.8145600225762619,"[ 0.01044462 -0.00688837 -0.00333202  0.01120749  0.00226699 -0.00397432
 -0.01194643 -0.00427869 -0.00266792  0.00319249  0.00345373  0.00669764
  0.00453148 -0.00027143 -0.00391872  0.00186431  0.00849348 -0.00223295
 -0.00318592  0.00372705]",-5.2605918950674,0.005192230553349992
ADSK,0.0590262314510823,0.875955000867394,"[-2.34004335e-03  7.18263005e-04 -1.02837176e-03 -1.47996120e-04
 -1.58857927e-04 -3.82155315e-05]",0.8535986724798842,"[ 1.18951374e-02 -6.27839749e-03 -6.58725911e-03  4.91675743e-03
 -3.63294038e-03  7.96834872e-03  7.89278872e-03 -3.70383110e-03
 -4.70553784e-03 -2.45214953e-03  4.21662981e-04  4.42703481e-03
 -1.66949258e-03  3.58452085e-03  1.44414113e-03 -4.32066737e-05
 -3.28080650e-03  4.83237143e-03  1.57017222e-02  9.23596561e-04]",-4.8087984770724255,0.008157655421632397
AEE,0.22075601177685203,0.7486487055446742,[ 0.00029772 -0.00125888  0.00052512 -0.00078931  0.00030226 -0.00026801],-0.9428349547969533,"[ 0.01198198 -0.00533903 -0.00448169  0.00531126 -0.00403606  0.00370178
  0.00350612 -0.00261627 -0.00541024 -0.00168643  0.00373495  0.00895757
  0.00050863 -0.00236766 -0.00205602  0.00695238  0.00231654 -0.00501831
  0.00485755  0.02268296]",-4.833056776660879,0.007962145528720788
AEP,0.10439489417263774,0.8778783003049386,"[ 8.31148317e-05 -1.16955114e-03  3.89742715e-04 -9.31902638e-04
  3.01363277e-04 -3.91400207e-04]",-0.9496961392444576,"[ 0.01289901 -0.00140403 -0.00146903  0.00180907 -0.00733523  0.00195052
  0.00245803 -0.00215321 -0.00670195 -0.00028147  0.0060879   0.00889863
 -0.0010439   0.00026949  0.00388223  0.00454374 -0.00263118 -0.00532009
  0.0161557   0.0110351 ]",-4.722563579727514,0.00889235304744207
AES,0.17952350937336478,0.790890960863564,"[-8.93867083e-04 -1.82065427e-05 -5.05556776e-04 -6.41748085e-04
 -7.54989168e-05 -6.53482382e-04]",-0.9302244972026432,"[ 0.01285434 -0.0007782  -0.00068765  0.00236031 -0.00579595 -0.00011683
 -0.00313358 -0.00397344 -0.00728133  0.00295331  0.00810685  0.00834159
  0.00108193  0.0037337   0.00953878 -0.00299033 -0.00527459 -0.01463745
 -0.00088419 -0.00464482]",-4.439893152445346,0.011797198954273228
AFL,0.5270426520917054,0.40561071066119186,"[ 2.93216208e-04  1.80715944e-03 -6.65068079e-04 -1.18668953e-05
 -1.58504270e-04 -4.88767740e-04]",1.3734132356410969,"[ 0.00854397 -0.01704553 -0.01412712  0.01663776  0.00810795  0.0097352
  0.00303909 -0.00602391  0.00142691 -0.00274343 -0.00635409 -0.00269821
 -0.00171415  0.00353116 -0.00719564  0.00150043  0.00396538  0.00936126
 -0.00194501  0.01256258]",-5.257187585254475,0.00520993663616935
AIG,0.16213237432208183,0.7739267191143886,[-0.0007701   0.00105998 -0.00095917 -0.00021615 -0.00034585 -0.00078227],1.0329400298788565,"[ 0.01010817 -0.01159771 -0.00984098  0.01185704  0.00423682  0.00703593
  0.00103468 -0.00682656 -0.0023034  -0.0001552  -0.00085352 -0.00119476
 -0.00573303  0.00628783  0.00375417  0.00382775 -0.00103665  0.000356
  0.01245578  0.00729312]",-4.931506902386009,0.007215621847028031
AIZ,0.1645732342157632,0.7499841249869407,[-0.00145721  0.00224357 -0.00146471  0.00015185 -0.00041257 -0.00044746],1.258743842893933,"[ 0.00939404 -0.01479742 -0.01334394  0.01473271  0.00919019  0.01048774
  0.0004129  -0.01211107 -0.0056025   0.00304057  0.00685167 -0.00020256
 -0.00460185  0.00197048  0.00031221 -0.00072704 -0.00289743  0.00168966
 -0.00023222 -0.00265244]",-4.594230529758169,0.010109997130697358
AJG,0.1784436840567398,0.7460216702020611,"[ 4.70168781e-04  5.58917007e-04 -1.32825880e-04 -1.56746277e-04
 -4.34678183e-05 -3.83831531e-04]",1.3092425664374245,"[ 0.00865282 -0.01701773 -0.01414469  0.01658522  0.00863157  0.00911386
 -0.00072408 -0.0066058   0.00248873  0.00048369 -0.00142221 -0.00712252
 -0.00569055  0.00326552 -0.005789    0.00100403  0.00181907  0.01020834
 -0.00214025  0.00429422]",-5.09714993136233,0.006114147496839327
AKAM,-0.022864774923623675,0.9772066198165312,"[-5.37666813e-04  2.40714127e-03 -1.10359502e-03  6.61705521e-04
 -4.09216250e-04 -8.20667578e-05]",-1.0658241564313338,"[ 0.01162578 -0.01091352 -0.01070403  0.00736398 -0.00103061  0.01182955
  0.01173405 -0.00421216 -0.00420384 -0.00469154 -0.00225953  0.00632784
  0.00226747  0.00056135 -0.00439043  0.00077556  0.00433319 -0.00087312
 -0.0106321   0.00317553]",-4.424844073463838,0.0119760785436676
ALB,0.29898362836540104,0.5367402052251716,[ 0.00139577  0.00207953 -0.0006246   0.00109614 -0.00061394 -0.00032924],1.9368933074015982,"[ 0.00530993 -0.021252   -0.01568302  0.02585088  0.01813419  0.00500781
 -0.01040966 -0.01025626  0.00417754  0.00205436 -0.00739445 -0.00899602
 -0.00379809  0.0087084  -0.00311951  0.00071333  0.00673179  0.00525097
 -0.00655208  0.00474049]",-4.339689157661464,0.013040581138230109
ALGN,0.05276952899534528,0.8787013346829312,[-0.00268751  0.00036053 -0.00110204 -0.00044549 -0.00010245 -0.00014798],1.2513413866226175,"[ 0.00959368 -0.00859728 -0.00585615  0.01330469  0.00656525  0.00011354
 -0.00850459 -0.00994764 -0.00626344  0.00301884 -0.000486    0.00484212
  0.00022964  0.01089311  0.01183167 -0.00127365  0.00057922 -0.01069684
  0.00770527 -0.01392101]",-5.076622903351852,0.006240949758144993
ALK,-0.038874575574874594,0.9573631762041493,"[-2.95838190e-03  1.22099969e-03 -1.40394605e-03  2.91573975e-05
 -2.89364999e-04  4.54061442e-06]",-1.7059322769301095,"[ 0.01037045 -0.01619041 -0.01328583  0.01687766  0.01399722  0.00675868
 -0.00860552 -0.01664731 -0.00859961  0.00664994  0.00761549  0.00286164
 -0.00117396  0.00575024  0.00564074 -0.00370383 -0.00087216 -0.00251493
  0.00443477 -0.01840526]",-4.3577659875663155,0.01280696663744841
ALL,0.13507512675257474,0.8546284865605697,"[-1.93996939e-04  4.24061066e-04 -1.15336416e-04 -1.79202791e-04
  1.12437330e-04  1.45209464e-05]",-0.8533017664275625,"[ 0.01305919  0.00103417  0.00130725  0.00084835 -0.00906219 -0.00191793
 -0.00140295 -0.0004209  -0.0059662   0.00020076  0.00441428  0.01077401
  0.00364843  0.00195371  0.00453046 -0.00094356 -0.0017979  -0.00678379
  0.00972961 -0.00091271]",-4.858259353119652,0.007763986494966365
ALLE,0.16965753872208683,0.7728707521192361,"[-1.10225522e-03  2.10245730e-05 -5.87709937e-04 -4.73041672e-04
 -1.26928336e-04 -5.19478227e-04]",0.8792818336902547,"[ 0.00970319 -0.01196143 -0.00888433  0.01368069  0.00578711  0.00276642
 -0.00752777 -0.00649358 -0.00073076  0.00343919  0.00289628 -0.00150726
 -0.00227795  0.0045413   0.00223544 -0.00199591 -0.00148851 -0.00147043
  0.00264166 -0.00717835]",-4.971327727692171,0.00693393554202375
AMAT,0.16756606624650885,0.6801094167424635,"[ 1.09152524e-03 -7.27335632e-04  6.42195793e-05 -5.70704283e-04
 -2.75124364e-04 -1.30107245e-03]",1.552459850521957,"[ 0.0089334  -0.01102552 -0.00803193  0.01424614  0.00566784  0.00138087
 -0.00962612 -0.00467766  0.00440175  0.00337427 -0.00399177 -0.01214143
 -0.01054511  0.01568327  0.01311782 -0.00305705 -0.01064406 -0.00102484
  0.01810924 -0.00025571]",-4.269803415889683,0.013984532019923038
AMCR,0.1651363846346623,0.7530195906890627,"[ 7.59469661e-06  9.79672320e-04 -8.25671407e-04 -4.33654572e-04
 -3.39110757e-04 -1.14658439e-03]",1.3078636862507917,"[ 0.00908344 -0.01562867 -0.01367748  0.015465    0.00920913  0.00977862
 -0.00110348 -0.0100474  -0.00185431  0.00251402  0.00250053 -0.00342328
 -0.00291013  0.00421365 -0.00158546 -0.00464705 -0.00153646  0.00358143
 -0.01033471 -0.00411513]",-4.484293232442539,0.011284860476170586
AMD,0.12289013589080064,0.5922247469727726,"[ 1.44598330e-05 -2.68738807e-03  4.60343304e-04 -1.42971038e-03
  2.27220140e-04 -1.07965012e-03]",2.5715237625411334,"[ 0.00301546 -0.02100988 -0.01781295  0.0285813   0.02432134  0.01131776
 -0.00459216 -0.02137109 -0.00649068  0.0043116   0.00046817 -0.00608334
 -0.01023885  0.01114924  0.00654855  0.00111159 -0.0043701   0.00908124
  0.02333635 -0.00502949]",-3.4571285857609464,0.03152013957816631
AME,0.07125052954528877,0.8784141645988123,[-0.00213669  0.00093846 -0.00138668 -0.00102077 -0.00022569 -0.00116394],-1.2442037952676912,"[ 0.01280875 -0.00280995 -0.00275227  0.00409515 -0.0019353   0.00091107
 -0.00749383 -0.007867   -0.00823623  0.00743177  0.01508934  0.00533167
 -0.00071124  0.00198785  0.00723599 -0.00647268 -0.00540282 -0.00670919
 -0.00157681 -0.02485009]",-4.640572522795785,0.009652169958000608
AMGN,0.08631651811378827,0.8429150538166289,[-0.00075037  0.00042101 -0.00057145 -0.00014461 -0.00018101 -0.00035968],1.0871036513048387,"[ 0.01097431 -0.01071363 -0.01045504  0.00798342 -0.00115359  0.01107114
  0.01020557 -0.00200574  0.00146674 -0.00527702 -0.01064996 -0.00369911
 -0.00318156  0.01159852  0.0036253  -0.00400629 -0.0036132   0.00522707
  0.00539378 -0.00055017]",-4.864406303177667,0.007716408038740385
AMP,0.1235766239751097,0.7981684777151054,[-0.00090712  0.00333259 -0.00193067  0.00080856 -0.00085948 -0.00072913],1.1762215611852758,"[ 0.00929858 -0.01310071 -0.01023392  0.0141712   0.00542428  0.00533291
 -0.00114266 -0.00480352  0.00148996 -0.00142163 -0.00666844 -0.00362997
 -0.00418755  0.00820815  0.00112371  0.00221654 -0.00048055  0.00466137
  0.01240322  0.01481003]",-4.599279392031069,0.010059081788038302
AMT,0.5648604971288191,0.3730181109182231,"[ 3.51300372e-04 -1.06386588e-04 -1.75118128e-04 -3.41568295e-05
 -2.47934534e-04 -5.39465947e-04]",1.3596862946624704,"[ 0.01027074 -0.01413589 -0.01314871  0.00984799 -0.0002159   0.011876
  0.00568407  0.00012982  0.00656869 -0.0009321  -0.00019175 -0.01018668
 -0.00434802  0.00244915 -0.00599157 -0.00895563 -0.00649966  0.0085084
 -0.01605218 -0.00751093]",-4.974095146738924,0.006914772964406823
AMZN,0.15848991026910564,0.7134547450099311,"[ 5.33318086e-04  8.90799291e-04 -2.04341711e-04 -2.42281268e-04
  3.80741859e-05 -3.52600027e-04]",1.752108245201863,"[ 0.00681134 -0.01889514 -0.01533192  0.02220131  0.01682095  0.00831705
 -0.00530756 -0.01452618 -0.00319323  0.00252291 -0.00282503 -0.00255282
 -0.00206774  0.00894282  0.00141631 -0.00253872  0.00318382  0.0031071
 -0.00320601 -0.00850826]",-4.295136449256036,0.01363471112415842
ANET,0.17196553403824869,0.6966669242712581,[ 0.00329941 -0.00123761  0.00089725  0.0005096  -0.00038812 -0.00069308],1.5833274128512,"[ 0.00771248 -0.01404083 -0.01024551  0.01935193  0.01314485  0.00237964
 -0.00969902 -0.01207929 -0.00290675  0.0026965  -0.00596894 -0.00163408
 -0.00211441  0.01487406  0.01064879 -0.00272092  0.00027718 -0.00401285
  0.00839755 -0.01255204]",-4.478586548484949,0.011349443711199886
ANSS,0.13169108165285698,0.839259673529439,[-0.00260735 -0.00065488 -0.00094958 -0.00021529 -0.00038876 -0.00036774],-0.9474307119111486,"[ 0.01157065 -0.00554341 -0.00322472  0.0069156  -0.00303337 -0.00192381
 -0.00925747 -0.00019641  0.00089276  0.00396562  0.00764797  0.00154939
  0.00209593 -0.00261418 -0.00580402 -0.00268525  0.00370839 -0.00112895
 -0.01583508 -0.00481322]",-4.464790350024885,0.011507107972021566
AON,0.12811379576356258,0.8116038579758683,"[-7.45657998e-04 -1.46049587e-04 -1.24971798e-04 -3.94570099e-04
  1.30729260e-04 -3.25318753e-05]",0.908624048050327,"[ 0.00974288 -0.01269334 -0.01021794  0.01344766  0.00576702  0.00544808
 -0.0034578  -0.00637215  0.00037382  0.00131864 -0.00225039 -0.00402069
 -0.00347992  0.00807963  0.00215612 -0.0025049  -0.00049109  0.00425723
  0.00427739 -0.00752293]",-4.872552186364923,0.007653806399215802
AOS,0.2680314380929914,0.6446174432988182,[-0.00051344  0.00126596 -0.00074377 -0.00015479 -0.0001546  -0.00043428],1.300696842290721,"[ 0.00805418 -0.01570643 -0.01094346  0.01798865  0.00764672  0.00284701
 -0.00417805 -0.00271889  0.00485607 -0.00286072 -0.0114611  -0.00355863
 -0.00109882  0.00720849 -0.0032131   0.00440387  0.00698246  0.00313498
  0.00319813  0.01413565]",-4.8819612342037875,0.007582129105000831
APA,0.14218631282885988,0.7395874099944293,"[-4.61661112e-04  5.46786463e-03 -1.65347624e-03  3.76455472e-06
  1.71003553e-06 -3.04271525e-04]",1.619616553692002,"[ 0.0075677  -0.0183343  -0.015042    0.01902626  0.01081829  0.0101598
  0.00305009 -0.00823709 -0.00032303 -0.00275833 -0.00613806 -0.00143503
 -0.00278046  0.00398234 -0.00413031  0.00399123  0.00125479  0.00447287
  0.00446867  0.02440942]",-4.220632472637332,0.014689350953714774
APD,0.4484739553989594,0.5044063461807198,"[ 9.80729899e-04  1.76844915e-03 -1.89540684e-04  1.90298740e-04
  4.34757429e-05 -3.95803662e-05]",1.1852603150795666,"[ 0.00983016 -0.01017159 -0.00717042  0.01094732 -0.00089026  0.00329173
  0.00371154  0.00181171  0.00386467 -0.00698618 -0.01381853  0.00090315
  0.00025518  0.00487751 -0.00671181  0.0089456   0.01249503  0.0071135
  0.00741412  0.0171086 ]",-5.05326425690713,0.006388445845079645
APH,0.35700061548875683,0.6077432064759416,[-0.00027829  0.00050748 -0.00055191 -0.00017385 -0.00023051 -0.00057817],-0.9602004057478228,"[ 1.28680449e-02  6.18115357e-06  1.13702763e-04  2.06690137e-03
 -6.47764654e-03 -6.50941144e-04 -1.42387686e-03 -4.10443543e-03
 -1.00100609e-02  1.77090129e-03  1.07145042e-02  1.45204965e-02
  3.51588624e-03 -3.66731097e-03  7.84644035e-04  4.71519825e-03
  4.23996542e-03 -7.80140031e-03  6.39335460e-03  3.79329119e-04]",-5.0155778270349565,0.006633797741858967
APTV,0.03236827045187101,0.9016865282530336,[-0.00145172  0.00304484 -0.00170179  0.00043786 -0.00050833 -0.00037027],-1.2546778596144383,"[ 0.01121412 -0.00655278 -0.00370367  0.01028055  0.0036276  -0.00372688
 -0.01737428 -0.00757892 -0.00347189  0.00936402  0.01238735  0.00052795
 -0.00166021  0.00316011  0.00582438 -0.00398171 -0.00165752 -0.00785231
 -0.00412153 -0.01751433]",-4.412812006122701,0.012121045906811562
ARE,0.2758694498726031,0.6498048516440058,"[-7.26058094e-04 -3.12652859e-04  4.45104317e-05 -9.11472815e-04
  3.59889113e-04 -1.80212095e-04]",1.2323786409774244,"[ 0.00927207 -0.01661989 -0.01465549  0.01448476  0.00638808  0.01162241
  0.00398624 -0.00563505  0.00244848 -0.00117671 -0.00332852 -0.00723485
 -0.00592261  0.00557399 -0.00237696 -0.00080811 -0.00073838  0.00706103
 -0.0019883  -0.00050146]",-4.842317640280168,0.007888749564427863
