,mse,rmse,mae,mape
A,0.019440117432613705,0.139427821587421,0.11753662779510843,0.11040223765881282
AAL,0.02120723199365414,0.14562703043615954,0.12442622574296039,0.16368957125321212
AAP,0.012179360242526307,0.1103601388297709,0.08827970890431698,0.11683036684054995
AAPL,0.007360702447554643,0.08579453623369405,0.07190046742657445,0.08496650184817471
ABBV,0.008363497752142533,0.09145216100313067,0.07840826434491442,0.07818261357466305
ABT,0.009763314448633022,0.09880948562072885,0.08297146351397881,0.09613800317282886
ACN,0.010709858785505207,0.10348844759443059,0.09092449939409267,0.0854132960787259
ADBE,0.013686825215212568,0.11699070567875282,0.09625518977689307,0.09179006595897879
ADI,0.01738133232351324,0.13183828094871852,0.09913047906929681,0.09584581482149526
ADM,0.017160514361961608,0.13099814640658702,0.10160276833574854,0.11125589091541946
ADP,0.008284414586909167,0.0910187595329071,0.06667381837511509,0.06343011851993294
ADSK,0.022775310890248163,0.15091491274969537,0.12026711743555407,0.12327712250522624
AEE,0.02717757859648061,0.16485623614677308,0.15155036606239006,0.13105617016647705
AEP,0.022739788883428737,0.150797177969048,0.1410613440294399,0.12524047523198492
AES,0.038965150180342197,0.1973959224004949,0.17933540189508637,0.1638415298336431
AFL,0.01786198997221459,0.13364875596957343,0.11595971886274242,0.10828031719069814
AIG,0.012535412919069943,0.11196165825437716,0.09522407118367777,0.10800716541428693
AIZ,0.00858922656047361,0.0926780802588919,0.0726611120973124,0.0739214841976385
AJG,0.026259840111892356,0.16204888185943264,0.13857144538453242,0.12272241190597957
AKAM,0.013216617491866808,0.11496354853546757,0.09670331850888494,0.13311110845267352
ALB,0.21636755607879654,0.4651532608493641,0.4160875841476682,0.29565211063172775
ALGN,0.09642314669518372,0.3105207669306253,0.2607287488357884,0.1995418857612169
ALK,0.015038371083581087,0.12263103637978881,0.10007163598696656,0.1269867677435416
ALL,0.012201370451571637,0.1104598137404352,0.09696373476778294,0.08937741019727721
ALLE,0.005942416281721933,0.07708706948458952,0.05671337020858601,0.057827875613175955
AMAT,0.231561979944151,0.4812088735093639,0.4080944530428303,0.2823705526924329
AMCR,0.04121846938068575,0.2030233222580247,0.18857884942323247,0.15793071695893549
AMD,1.8507120877319734,1.3604087943452783,1.0622332644703723,0.4847093252593508
AME,0.014259487983889527,0.11941309804158641,0.10443833575790448,0.12521303870026837
AMGN,0.005669930828092291,0.07529894307420451,0.06421883299525584,0.06672597755598404
AMP,0.014635444917640567,0.12097704293642066,0.09834999204383013,0.1233205224783353
AMT,0.015035971214905451,0.12262125107380634,0.10440464359460061,0.09830260865385294
AMZN,0.029481479901494065,0.1717017178175398,0.14583974085726115,0.14123086590582
ANET,0.02689204257602668,0.16398793423915883,0.13148696784416627,0.13282399659139477
ANSS,0.00846905952154303,0.092027493291641,0.0730399158350786,0.07973493563149255
