,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17014236293903423,0.7688525538219937,[-0.00246988  0.00115143 -0.0005066   0.00057656  0.00053806  0.00057959],1.2244593093101417,"[ 0.01718229 -0.00099105 -0.01095994  0.00649227  0.00375549  0.00184205
  0.00347447 -0.00229771 -0.00830673  0.00383189  0.01276238 -0.0095736
 -0.00116438  0.00682637 -0.00813311  0.00535354  0.00930325 -0.0092744
  0.0056327  -0.0033804 ]",-4.715540538272741,0.008955024225069403
AAL,-0.010666876622122928,0.9547168542166562,[-0.00301639  0.00019909 -0.00024395  0.00117284  0.00103567  0.00084014],-0.6762819315252534,"[ 0.01150919 -0.00191639 -0.00105423  0.00749272 -0.00373555 -0.0023585
  0.00199379  0.00670636 -0.0010687  -0.00769615  0.00179268  0.00879506
  0.00016282  0.00091642 -0.00301736 -0.00538985  0.00417783  0.00751099
  0.00117009  0.00058497]",-3.7694764877870672,0.023064134483323333
AAP,0.09985646675252567,0.7916102641922385,[0.00153787 0.00167343 0.00060064 0.00125742 0.00060391 0.00018475],-1.2895024160360837,"[ 0.01584942 -0.00309488 -0.01047196  0.00867566  0.00844742 -0.00362002
 -0.01255642  0.0066971   0.00200625 -0.00575354  0.00637645  0.00177235
 -0.00749611  0.0081918   0.00167765 -0.01128571  0.00348156  0.00324765
 -0.00040224  0.0173528 ]",-4.447578316624084,0.011706883034314388
AAPL,-0.06962854251404084,1.007786166083263,[-0.00166238 -0.00262911  0.00071978  0.00217901  0.00059036  0.00094381],1.2957985573440456,"[ 0.01874573 -0.00224248 -0.0143091   0.01035568  0.0083276  -0.00570318
 -0.00321273  0.00491202 -0.00527758 -0.0007055   0.01152164 -0.00595589
 -0.00504594  0.00634531 -0.00096849  0.00410015  0.00203675 -0.00621122
 -0.00178093 -0.01063089]",-4.233164987640388,0.014506405222073861
ABBV,0.04918749175609087,0.9080700159891923,[-0.00207555  0.00134589 -0.00053257  0.00140058  0.00015597  0.0003273 ],-0.7483292413064074,"[ 0.01295315  0.00050748 -0.0050518   0.00077316  0.00350048  0.0106161
 -0.01116162 -0.00579535  0.005189   -0.00021295 -0.00059476  0.0047121
 -0.00455785 -0.00179284  0.00354038  0.00183073 -0.00172198  0.00215282
  0.0016214   0.00475701]",-4.495337177867822,0.01116091676649143
ABT,-0.0326532812049939,0.9905131387429802,[-0.00093724  0.00042153  0.00019793  0.00094833  0.00069023  0.00037454],-0.910320530988337,"[ 1.08655954e-02  9.08737777e-04 -1.44153751e-03 -7.63178827e-05
  6.88215034e-04  1.08985380e-02 -1.08062716e-02 -3.68176916e-03
  6.48425716e-03 -3.99569641e-03 -2.06133986e-03  1.09573939e-02
 -4.54156836e-03 -2.82057203e-03  3.21540715e-03 -4.53209245e-03
 -3.92305717e-04  9.52828415e-03  3.68509194e-03  6.40610045e-03]",-4.821246159208633,0.008056740898929571
ACN,-0.017262084255818794,0.9554657276957189,[-0.00117303  0.00281486 -0.00067942  0.00099548  0.00036829  0.00038313],-1.2463343697730584,"[ 0.01140055  0.00036099 -0.00282514  0.00031533  0.0026953   0.00985961
 -0.01326093 -0.00164862  0.006538   -0.00644945  0.00073096  0.01427212
 -0.00806943 -0.00269722  0.00471733 -0.00996214  0.00207663  0.0148319
 -0.00044219  0.01362911]",-4.8988290163483805,0.007455308005341631
ADBE,0.02178651145036001,0.9140788391372431,"[-1.72401582e-03  7.77602075e-04 -2.83732257e-04  7.39162348e-04
  8.72661764e-04  3.04119883e-05]",-0.7746152450375037,"[ 0.01276854 -0.00062017 -0.00452888  0.00392166  0.00226186  0.00431897
 -0.0079039   0.0004624   0.00246473 -0.0036141   0.00372192  0.00391977
 -0.00672955  0.00482838  0.00290789 -0.01144686  0.00197969  0.01045203
 -0.00104148  0.00821011]",-4.359252331857345,0.012787945215394348
ADI,0.003902886082966739,0.9020288943458906,"[-1.81114047e-03 -2.25304231e-04 -7.86451471e-04  1.37725850e-03
 -2.68261310e-04  7.76969180e-05]",1.6624457343422507,"[ 0.02030891 -0.00196425 -0.01746952  0.01190295  0.01206317 -0.00885202
 -0.0082929   0.00686015 -0.00210451 -0.00028498  0.00465682 -0.0094221
  0.00259452  0.00827925 -0.00652314  0.00770419  0.00254575 -0.01418105
  0.00551003 -0.00867634]",-4.236635632103851,0.014456145913649712
ADM,0.11731915035845575,0.8089513172154208,[-0.00207184  0.00145677 -0.00057549  0.00083763  0.00043729  0.00061158],1.3096584960592759,"[ 0.01823281 -0.00124126 -0.01413333  0.00761306  0.01047468 -0.00033226
 -0.01138863 -0.00041506  0.00122201  0.00277599  0.00331059 -0.0087249
 -0.00211935  0.00625524 -0.00097008  0.00619521  0.00334878 -0.00853002
 -0.00603948 -0.00955972]",-4.66620423197823,0.009407912090625279
