,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.017097191448282516,0.9697288052886208,"[ 2.81325074e-05 -2.68662481e-04 -3.64651754e-06  5.62163031e-04
 -9.19587038e-04 -6.73890521e-04]",1.0267413254587316,"[ 0.01177756  0.0051242  -0.00117349 -0.00435322 -0.00746359  0.0106817
  0.00633718 -0.00352832 -0.00368227  0.00129125  0.00724683 -0.0012007
 -0.00234385  0.00432339  0.00236598 -0.00617768 -0.00307108 -0.00307125
 -0.01231616  0.00210958]",-5.273484857125458,0.005125717021418407
AAL,-0.12296065051794074,0.9910339719629699,[-0.00185017 -0.00418257  0.00225814 -0.00052137 -0.00071124  0.0001023 ],1.6447550315872195,"[ 0.01298776  0.01211229  0.0035016  -0.01292662 -0.01952805  0.01152907
  0.01670167  0.00404844 -0.00349467 -0.00275284  0.01140671  0.00203782
 -0.00451108 -0.0053558  -0.00702183  0.0022758   0.00024644  0.00946856
  0.00473652  0.0066453 ]",-3.726655941864594,0.024073203576883886
AAP,0.07702194754509964,0.8648573499703243,[-0.00033659 -0.00056072  0.00082014 -0.00049335 -0.00016151 -0.00023187],-1.2491211434650105,"[ 1.10661735e-02  4.49008840e-05 -4.10542737e-03 -8.00275585e-04
 -6.35109706e-03  1.31279546e-02  1.55502689e-02 -1.75141377e-03
 -4.25576147e-03 -5.91280416e-03 -4.74222367e-04  1.87881722e-03
 -7.08330735e-03  4.75481830e-03  4.63128663e-03  7.52943354e-03
  3.14729986e-03  7.96729761e-04  1.53018639e-02 -1.53766027e-02]",-4.622272966459282,0.009830426418564558
AAPL,0.06496781484488921,0.9059910804217026,[ 0.00029392 -0.00106557  0.00072382  0.00032865 -0.00018941  0.00024023],-0.7437257518750714,"[ 8.56496104e-03  1.36849903e-04  1.84262173e-03  4.59189581e-03
 -7.62348581e-03 -1.23950997e-03  2.59238774e-03  6.63313211e-03
  1.42504409e-03 -5.69293315e-03 -5.53589072e-04  3.84881862e-03
 -2.10753483e-03  1.48417467e-03  2.23243416e-03  2.11689464e-03
  7.33031247e-05 -1.24757501e-03  1.28335751e-04 -1.72215731e-02]",-4.763148267174295,0.008538684975479735
ABBV,0.04558717442849157,0.8876094709116361,"[ 1.28505410e-03  9.83119786e-04  4.16253891e-04  3.28535098e-05
 -3.08342497e-04 -5.03855287e-04]",-1.3835273334880052,"[ 0.01325339  0.0069601   0.0012806  -0.00880892 -0.01578568  0.00846859
  0.00845202  0.00630355  0.00508119 -0.0013475   0.00378898 -0.01174647
 -0.01317546  0.00475411 -0.00019615  0.00610788  0.00628448  0.00781734
  0.00410928 -0.00532184]",-4.8541384312303135,0.007796047291509784
ABT,0.15930742737272086,0.8045919084760818,"[ 1.73526722e-03  4.45894923e-04  7.30139520e-04  4.26669773e-04
 -7.97393121e-05  1.16749219e-04]",-0.9949056220998374,"[ 9.80810106e-03  8.62632491e-04  3.54401677e-05  1.20322479e-03
 -8.84425302e-03  5.04526620e-03  1.00272374e-02  3.82682102e-03
 -1.36468738e-03 -6.01879166e-03  7.41173932e-04  1.69353677e-03
 -7.25673316e-03  4.55089351e-03  7.31661053e-03  3.33263166e-03
 -2.90487779e-03 -1.01808740e-03  8.32907176e-03 -1.98658253e-02]",-4.863577451344172,0.007722806448992017
ACN,0.15379343581219657,0.805561877263126,"[-2.36155589e-04  1.17748320e-03  3.01959658e-04  3.15379668e-04
 -6.76385648e-05  4.91968174e-04]",-0.8813364037486615,"[ 0.01186063  0.00541321  0.00076251 -0.00459548 -0.01040546  0.00643915
  0.00264259  0.00216847  0.00194581  0.00075859  0.00523371 -0.00519814
 -0.00275491  0.00307056 -0.00391311 -0.00710421 -0.00237898  0.01138369
 -0.00022477  0.00310929]",-5.25628676062606,0.00521463198993133
ADBE,0.19721722298156472,0.7362935392405712,"[1.28976386e-03 1.65178731e-03 2.25970086e-04 3.72872736e-04
 7.95524133e-05 2.63874914e-04]",-1.126595404212831,"[ 0.01287382  0.00696554  0.00079327 -0.00747559 -0.01228036  0.00871157
  0.00569843  0.0014065   0.00036657  0.00094459  0.00635382 -0.00481389
 -0.00269493  0.00407475 -0.00198756 -0.00933405 -0.00305267  0.00986523
 -0.00413542 -0.00633067]",-4.633846132451185,0.009717313064177929
ADI,0.047372911094592886,0.8992453547137103,[ 0.00065516  0.00105619  0.0001624   0.00054794 -0.00064408 -0.00036755],-1.0567029154993015,"[ 0.01017351  0.00204546  0.00073836 -0.00071361 -0.01113545  0.00646137
  0.01456578  0.00319732 -0.00559215 -0.00621359  0.00702531  0.00683042
 -0.00574026 -0.00116768  0.00295007  0.00268202 -0.00267247  0.00231089
  0.00165915 -0.0157706 ]",-4.652043397847994,0.009542083722259148
ADM,0.06952201176948998,0.8744600133273083,"[-6.66390343e-04  5.98366610e-04  4.26470265e-05  1.45746705e-05
 -3.72588914e-05  2.03600357e-04]",-1.2641102867780243,"[ 0.0098895   0.00431951  0.00627631 -0.00121891 -0.01758719 -0.00338846
  0.00837351  0.01401816  0.00234646 -0.0079855   0.00369622  0.0042584
 -0.00518122 -0.00186812  0.00180424  0.00030856 -0.00889995  0.00419084
  0.00488669 -0.00331768]",-5.041994344434823,0.006460850300178759
