,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2478108946770531,0.720269133451414,"[ 2.78214537e-04 -1.25401943e-03 -9.87738980e-05  4.86798732e-04
 -9.28844143e-04 -9.30225243e-04]",-0.8991909235707465,"[ 0.00744322 -0.00041982  0.00186641  0.00852323  0.00095647 -0.00503145
 -0.01253185 -0.00138293 -0.00012726  0.00177711  0.00140768  0.00231862
  0.00143065  0.00532005  0.00255675 -0.00232582  0.00194474  0.00220684
  0.01203274 -0.0129562 ]",-5.017237858452761,0.006622794564524947
AAL,-0.05602940448544947,0.9096400106132705,"[-4.93164435e-04 -3.80397261e-03  1.09584070e-03 -1.52217613e-03
  3.71109108e-04 -8.50832836e-05]",1.6830137916587524,"[ 1.02734663e-02  9.26344249e-03  5.65042605e-03 -7.88671611e-03
 -1.98976451e-02  4.29175155e-03  1.29106208e-02  1.00330421e-02
 -2.72440117e-04 -5.28198867e-03  1.11081846e-02  5.68322777e-03
 -2.57989461e-03 -1.19368748e-02 -1.22267129e-02  6.28218989e-03
  7.68801872e-05  9.57154773e-03  4.69653913e-03  1.60325003e-02]",-3.7381050828684175,0.023799157862283142
AAP,0.28373888582383816,0.6680705576941023,"[ 3.92798693e-05 -1.93142772e-03  6.22997242e-04 -5.84563758e-04
  1.45378748e-04 -5.69688335e-04]",-1.5247147390322875,"[ 0.0120745   0.00752806  0.00344554 -0.00653394 -0.0119518   0.00551107
  0.00605153 -0.00178061 -0.00878825  0.00118791  0.01399844  0.00700797
 -0.00248715  0.00230654  0.01032825 -0.00650439 -0.01046771 -0.00591995
  0.00710825 -0.0256632 ]",-4.583832947940443,0.010215665046465042
AAPL,0.11552756740387089,0.8519795812485597,"[ 8.27670459e-05 -1.47087580e-03  6.88869897e-04 -2.13069198e-04
 -7.66220474e-05  3.69597620e-04]",-0.8556826948167748,"[ 0.00973499  0.00526655  0.00459379 -0.00078018 -0.00987816 -0.00203867
 -0.00339062  0.00444698  0.00075937 -0.00025705  0.0044231   0.00260798
  0.00169689  0.00187155  0.00037606 -0.00532081 -0.00035098 -0.00019741
 -0.00519526 -0.01517931]",-4.696624622359673,0.009126028967040024
ABBV,0.14757950897396813,0.7777666829545157,"[ 8.87976854e-04  4.41642601e-04  9.45741189e-05 -2.36626582e-04
 -2.12872698e-04 -5.04070743e-04]",-1.7258443418045342,"[ 0.0120461   0.01245147  0.01160507 -0.00704917 -0.01708227 -0.0085413
 -0.00598597  0.00734184 -0.00268378  0.00029603  0.00878633  0.00881079
 -0.00045192  0.00103297  0.00939303  0.00458326  0.00102658 -0.01432045
  0.01099892 -0.01500291]",-4.770438143706749,0.008476665348625371
ABT,0.5131041385204748,0.4615646943336166,"[ 1.27377241e-03 -3.84316685e-04  6.23665307e-04  4.88731576e-04
 -1.26918570e-04 -7.16547744e-06]",-1.0856463594349808,"[ 0.01075407  0.0065585   0.00420679 -0.00394165 -0.01195228  0.00185166
  0.00235964  0.00284242 -0.0024866  -0.00039487  0.00761013  0.00311495
 -0.00180026  0.00303015  0.00621787 -0.00514767 -0.00619737 -0.00339874
  0.0021575  -0.02002605]",-4.90425281083784,0.007414981407314198
ACN,0.47591456800217,0.4930715645804446,[ 0.00134038  0.00061784  0.00049735  0.00068826 -0.00015247  0.00045412],-1.0172915872089199,"[ 0.01037067  0.0080813   0.00718916 -0.00289446 -0.012031   -0.00445412
 -0.00563349  0.00461412 -0.0014268   0.0013955   0.00956098  0.00626228
  0.00376261 -0.00116682  0.00045807 -0.00783776 -0.00707378 -0.001216
  0.00139234 -0.00225408]",-5.043641392008171,0.006450217730947399
ADBE,0.1261019250549555,0.8443671928935513,"[ 1.33791427e-03 -2.31910103e-04  8.84471377e-04 -1.00789167e-05
 -6.00752047e-05  2.40421615e-04]",-0.9309537913485779,"[ 1.00102174e-02  2.05326091e-03  6.89945805e-05 -1.81430946e-03
 -1.15204996e-02  6.66888836e-03  1.05085682e-02  6.11801205e-03
  2.53609661e-03 -6.05925571e-03 -8.74571504e-04 -1.28942142e-03
 -5.08915717e-03  1.18347905e-03 -3.10828054e-03  3.89250891e-03
  1.66327967e-03  8.09957814e-03  7.44885764e-03 -1.04087010e-03]",-4.49233893977778,0.01119443006758298
ADI,0.44537550766181166,0.4819404946638002,[ 0.00079688 -0.00098615  0.00010245 -0.00025662 -0.00087536 -0.00074489],-1.1964830075892854,"[ 0.01075157  0.0078176   0.00660287 -0.00425646 -0.01425173 -0.0025447
 -0.00105954  0.00663258 -0.00109609 -0.00075217  0.0102173   0.00851907
  0.00521716 -0.00747081 -0.00845195 -0.00283769  0.00154403  0.00287506
 -0.00671541  0.00046622]",-4.458057004638108,0.011584850745146973
ADM,0.17105798908746636,0.7558264898001827,"[-7.60613956e-05  4.63244814e-04 -2.23609989e-04 -1.09351309e-05
 -3.07249226e-04 -2.07521131e-04]",1.3052090161789984,"[ 0.00425414 -0.01338222 -0.00997824  0.01912206  0.01314771  0.00632674
 -0.00417539 -0.00809726 -0.00037551 -0.00053962  0.00018836 -0.00160207
 -0.00370672  0.0020119  -0.00212849  0.00433389  0.00344404 -0.00045541
 -0.00372259  0.00230096]",-5.138228311434551,0.0058680769139459465
ADP,0.2555725033309484,0.7264114739320746,[ 0.00019526 -0.0002159   0.00033854  0.00024509 -0.00018346  0.0001288 ],-0.6775815396605804,"[ 0.00759973 -0.00308903 -0.00198876  0.00763544 -0.00081902  0.00219914
 -0.00069901  0.00110199  0.00294209 -0.00391969 -0.00706174 -0.00176244
 -0.00161309  0.0081992   0.00174902 -0.00057102  0.00082131  0.00456839
  0.01012498  0.00037496]",-5.041062848663748,0.006466871358770864
ADSK,-0.06126338582525973,1.0058147861220816,"[-5.15630591e-04 -2.86873565e-04 -2.48565193e-05  3.96710665e-04
 -2.94126878e-04 -2.94045600e-04]",-1.2695768940156833,"[ 0.0066086  -0.00774251 -0.00533458  0.0138985   0.00944351  0.00207186
 -0.00983962 -0.00848591 -0.00220549  0.0031676   0.00357543 -0.00225675
 -0.0054102   0.0070468   0.00585509  0.00071313 -0.00047615  0.00225663
  0.01505578 -0.01623203]",-4.35726987722933,0.012813321882303665
AEE,-0.035036125651648944,1.0037027424913905,[-0.00036308 -0.00211694  0.00028215  0.00016516 -0.0005102  -0.00017358],-1.071406077781307,"[ 0.00649018 -0.00753174 -0.0050249   0.01337776  0.00763685  0.00135226
 -0.01026053 -0.0049118   0.00188509  0.00175222 -0.00142614 -0.00280319
  0.00191191  0.00655369 -0.00215561 -0.00826466  0.00148561  0.00623522
 -0.00905283 -0.00881539]",-4.798217789109681,0.008244427271575917
AEP,-0.018523699864926045,0.9911410345387509,"[ 6.18138506e-04 -2.06129886e-03  5.57638789e-04  1.43681260e-05
 -4.93651983e-04 -2.75614726e-04]",-0.8643934330856918,"[ 0.00766183 -0.00164729 -0.00022054  0.00786683  0.00091136 -0.00169283
 -0.01009033 -0.00142976  0.00126694  0.00176623  0.00051975 -0.00027694
  0.00284165  0.00638506  0.00139462 -0.00852659  0.00054828 -0.00052206
 -0.01062197 -0.01315702]",-4.692928469441376,0.009159822580347496
AES,0.1815080615665045,0.7804337081476065,"[ 3.68350779e-05 -3.03243547e-04 -6.98151565e-05 -8.97042811e-04
 -3.06607137e-04 -7.02650585e-04]",-1.3136517575594322,"[ 0.01108934  0.01035945  0.00913651 -0.004526   -0.01291798 -0.00669269
 -0.00938494  0.00420361 -0.00147177  0.00353136  0.01058479  0.00413922
  0.00147452  0.00253697  0.00583482 -0.00808557 -0.00684134 -0.00423635
  0.0027679  -0.01102103]",-4.693521415402164,0.00915439291045644
AFL,0.16090754634828747,0.8198214023904872,"[-5.68065153e-04  3.75972299e-05 -2.04561530e-04  4.91658322e-04
 -2.40461834e-04  8.96827224e-05]",-0.9090675814288329,"[ 0.00817408  0.00189136  0.00306412  0.00567502 -0.00139624 -0.00403561
 -0.00954338 -0.00236297 -0.00394461  0.00198241  0.005346    0.00635781
  0.00150482  0.00444323  0.00750119 -0.00227169 -0.00262252 -0.00749025
  0.01036225 -0.01029808]",-5.346016943819819,0.004767100865732315
AIG,0.14017781441001798,0.7986585555693518,[ 0.00184212  0.00124491  0.00013802  0.00032928 -0.00053442 -0.00019439],-1.3034685273782356,"[ 0.01133737  0.00885758  0.00659505 -0.00581379 -0.0147987  -0.00040715
  0.00267772  0.00492173 -0.00272301 -0.00146657  0.00808126  0.00456926
 -0.00504338  0.00072541  0.0062622   0.0056632  -0.00167776 -0.00541661
  0.01592602 -0.00391515]",-4.769251214914495,0.008486732520115923
AIZ,0.6472892519085347,0.29670353211163264,"[ 8.85919535e-04  1.07995001e-03 -4.73249694e-06  5.26366030e-04
 -2.66078656e-04  8.43819150e-05]",-1.1820817022637944,"[ 1.12485297e-02  8.63040474e-03  6.12805399e-03 -5.99172620e-03
 -1.55223413e-02  1.00392694e-03  6.88291522e-03  5.81157604e-03
 -2.82182716e-03 -4.69820898e-03  2.11065045e-03  7.55371150e-03
  7.53602147e-05  2.33576934e-03  4.43165174e-03  1.41180656e-03
 -1.61652456e-03 -3.40114599e-03  1.25575474e-02  1.09923562e-04]",-5.090788645446736,0.0061531653073467205
AJG,0.4928986964132849,0.4886365279520552,[ 0.00108162 -0.00012127  0.00025196  0.00041485 -0.00045422 -0.00017508],-1.0277555380863166,"[ 0.01065038  0.00641178  0.0037077  -0.00327876 -0.00985911  0.00190813
 -0.00085783  0.00049186 -0.00263516  0.00217174  0.00968249  0.00023071
 -0.00326669  0.00414249  0.00582994 -0.00704159 -0.00647414  0.00028098
 -0.00068882 -0.01813381]",-5.2216634399752495,0.005398341835994148
AKAM,0.13419846322893553,0.8074534339817515,"[ 7.24071894e-04 -8.49826917e-04  4.33666478e-04  4.27117569e-04
 -3.24241661e-04 -7.66039842e-05]",1.1445630137978433,"[ 0.00588054 -0.009651   -0.0082981   0.01352818  0.00759519  0.00857271
  0.00216184 -0.00661025 -0.00236416 -0.00214777  0.00190634  0.0013404
 -0.0030023  -0.00126171 -0.00616176  0.00594813  0.00382659  0.00476711
  0.00192043  0.01795882]",-4.68934372622121,0.009192717116246977
ALB,0.1678208783261848,0.7526290362308138,[ 0.00318174  0.0014507   0.00068678  0.00081652 -0.00014476 -0.00037589],-1.5983774773213295,"[ 0.01070964  0.00861941  0.00997079 -0.00337439 -0.01644935 -0.01015902
 -0.00788623  0.0130688   0.00562729 -0.00195187  0.00378469  0.00255645
 -0.00209343 -0.00239189 -0.00040533  0.00828643  0.00192572 -0.00261939
  0.01933216  0.00701505]",-4.596612060964229,0.010085948504680456
