,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01953126817300866,0.9552512562294059,"[-8.59389016e-04  4.32696989e-04 -4.95929007e-04  3.23435162e-05
 -7.95099552e-05  4.41529741e-05]",1.509495312492675,"[ 0.00741171 -0.00717642 -0.01016793  0.00568877 -0.01264851  0.00529808
 -0.01577854  0.0041465  -0.0083939   0.00459603 -0.00140578  0.00753251
  0.00637499  0.00235913  0.00947771 -0.00694666  0.00280692 -0.00533662
 -0.01822641  0.01856668]",-4.5261375050719295,0.010822396900769606
AAL,-0.04154804649415911,0.9380018597118275,[-0.00159657  0.00187921 -0.00144528  0.00051752 -0.00059021 -0.00029905],1.403693762327866,"[ 0.00846642 -0.00712813 -0.00862597  0.00547832 -0.01198868  0.00558386
 -0.01735985  0.00559311 -0.01028959  0.00639982 -0.00426174  0.00907008
  0.00452918  0.00051432  0.00882517 -0.0131805   0.00637069 -0.01106998
 -0.00801471  0.01269014]",-4.010431941746329,0.018125564357759142
AAP,-0.05496486361334499,0.9807207996683301,[-0.00483606 -0.00032631 -0.00129736 -0.00179855  0.00042223 -0.00019621],1.3971457557690603,"[ 0.00727549 -0.00884589 -0.01059209  0.00050787 -0.01279684 -0.00475609
 -0.0131869  -0.00556737 -0.00388815 -0.0018481   0.0082285   0.00133708
  0.01146815  0.00059856  0.00702763 -0.00559152 -0.00506522 -0.00238684
 -0.01501842  0.01582322]",-4.243247298406661,0.014360881974563328
AAPL,-0.07785061122141303,0.9596735994355121,"[-2.14650020e-03 -1.69430259e-03 -1.23007564e-04 -7.34293512e-04
  1.40095455e-04  9.65056869e-08]",1.5994304906203396,"[ 2.02019638e-03 -7.09089236e-03 -2.02965655e-02  6.32044901e-03
 -2.21739154e-02  4.72870736e-03 -2.08919280e-02 -5.59737168e-05
 -6.29728606e-03 -2.52733384e-03  2.58006257e-03 -6.17449404e-03
  5.15286033e-03 -4.50089841e-03  5.85812378e-03 -4.61407714e-03
  3.81538872e-03  1.32843079e-03 -8.06999122e-03  8.85795838e-03]",-4.39107476067934,0.012387408563823346
ABBV,0.009269926807929534,0.9393099476957111,"[-1.20126024e-03  3.80903785e-03 -1.30700158e-03  3.07611430e-04
  8.59481952e-05  4.94559380e-04]",1.3305671963927068,"[ 8.07367879e-03 -7.90293215e-03 -8.38876172e-03  2.59263992e-03
 -8.96037203e-03 -1.32275248e-03 -6.74861474e-03 -2.88630313e-03
 -1.24469596e-03 -4.18164929e-04  9.44810209e-03  3.39974701e-03
  1.18197758e-02  3.60986160e-03  8.77212040e-03  2.98635941e-05
 -3.37274836e-03 -5.08852073e-04 -2.29749161e-02  6.31100514e-03]",-4.054816801050755,0.01733865631614362
ABT,-0.16557740352966469,1.085762927252599,"[-4.62602784e-03  1.94462856e-03 -2.34425954e-03 -1.40806981e-03
 -8.02346522e-05 -8.83943245e-04]",1.5259477957711867,"[ 2.72790874e-03 -6.15386919e-03 -1.88187580e-02  8.49895659e-03
 -2.03825723e-02  9.59237542e-03 -1.84873939e-02  6.05776211e-03
 -5.05621524e-03  3.12553385e-03  4.13737895e-03  2.03909456e-03
  5.80807634e-03  9.49019465e-06  5.27422814e-03 -2.19565090e-03
  1.04492346e-03  6.20476418e-04 -1.13485713e-02  3.93245538e-03]",-4.403918273549951,0.012229328050075945
ACN,0.060677677021233556,0.8935011476526149,[-0.00208193  0.00064489 -0.00129022 -0.00035591 -0.00035969 -0.00065376],1.4425784870179248,"[ 0.00994618 -0.00855503 -0.00564139  0.00185783 -0.00835896 -0.00109719
 -0.01226179 -0.00050438 -0.00728683  0.00272704  0.0004949   0.00563306
  0.00723349 -0.00179336  0.00744555 -0.01745427 -0.00108148 -0.01322529
 -0.01296794  0.0225558 ]",-4.297568928201405,0.013601585281713542
ADBE,-0.04741318680280263,0.9897831095702699,[-0.00152993  0.00164155 -0.00098855 -0.00074558  0.00018991 -0.00025822],1.5291440767311768,"[ 0.00696699 -0.00739812 -0.01105097  0.00555894 -0.01296496  0.00605282
 -0.01269942  0.00619221 -0.00355293  0.00691491  0.00812339  0.00987004
  0.01081188  0.00133603  0.00645465 -0.01159412 -0.00582361 -0.00960464
 -0.01713593  0.01211083]",-4.11799218909274,0.016277163120447902
ADI,-0.04675717798904602,0.9398580736628444,[-0.00339132 -0.00028277 -0.00121933  0.00021682 -0.00039493  0.00023823],1.7390124959790456,"[ 0.00710398 -0.00885087 -0.01114431  0.00292916 -0.0145057   0.0001408
 -0.0195224  -0.00164455 -0.01042171 -0.00034337 -0.00257839  0.00081771
  0.00783347 -0.00109231  0.01183776 -0.00846091  0.00391359 -0.00453464
 -0.02169575  0.02005745]",-4.371485265621762,0.012632464062817605
ADM,-0.048149011945825645,0.9951521418664906,[-0.00085465  0.00077769 -0.00077201  0.00013669 -0.00029034 -0.00025098],1.4796866551676975,"[ 0.00993751 -0.00840118 -0.00574344  0.00257163 -0.00873731  0.00043773
 -0.01356928  0.0011445  -0.00854725  0.0040883  -0.00188133  0.00811023
  0.00528114  0.00143981  0.00652633 -0.00989931 -0.00092023 -0.00403305
 -0.01271506  0.03130866]",-4.1640550093623006,0.015544397271551401
