,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16214246968161766,0.7984170255567243,[-0.00039177  0.00335181 -0.0009601   0.00015278  0.0001123   0.00020624],-1.2120775111229307,"[ 0.013573   -0.00705452 -0.00819151  0.00105237 -0.00363302  0.00969866
  0.00530104 -0.00552524 -0.00425933 -0.00048655  0.00046066  0.00882085
  0.0094592  -0.00533057 -0.01306112  0.00404568  0.00633151  0.00206696
  0.01364152  0.01042772]",-4.577106390936021,0.010284612930703929
AAL,-0.02976102879188068,0.901642693124033,[-0.00309179  0.00370748 -0.00139211 -0.00085445  0.00054913  0.00043935],1.5596761034868323,"[ 0.01238904 -0.00308471 -0.00364978 -0.00248303 -0.01247036  0.01122987
  0.01898485 -0.00395594 -0.00915646 -0.00019168  0.00775485 -0.00312501
 -0.00660537  0.01356664  0.00819638 -0.01884944 -0.00722266  0.01122172
 -0.00745674 -0.01239432]",-3.8053373490711975,0.02225168931302247
AAP,0.11686208766641361,0.8370685906714241,"[ 3.85052599e-04 -6.24671069e-04 -8.39184644e-07 -7.10524057e-04
 -3.42152164e-05 -8.64144343e-04]",-1.1954365569669643,"[ 0.01655843 -0.00670609 -0.01470618  0.0005086   0.00578976  0.00985566
 -0.0106658  -0.00555136  0.00360367  0.0009885  -0.00113626  0.00266674
 -0.00254998 -0.00075615  0.00196868  0.00651473  0.00224091 -0.00375885
 -0.00656623 -0.01145964]",-4.353929443967729,0.012856195497268567
AAPL,0.16148394982685238,0.758476008471329,[-0.00257001  0.00262088 -0.00217295  0.00019998 -0.0006646  -0.00064694],0.8598207821560985,"[ 8.43972284e-03 -9.75720515e-03 -4.08494923e-04  9.91333090e-03
 -7.10848730e-03 -4.45408050e-03 -1.15207732e-03  1.91436884e-03
  1.47783931e-03  2.52234748e-03  2.11353084e-03 -9.57438444e-03
 -5.94582021e-03  1.22454446e-02  5.19854174e-03 -9.58046230e-03
 -4.95033537e-03  2.89689647e-03  4.92377427e-05  4.27035258e-03]",-4.673711293286964,0.009337550751656286
ABBV,0.14227720184479536,0.7874173206843467,"[ 3.87457360e-04  1.25589612e-03 -3.57796946e-04 -4.51609593e-04
  2.31162882e-05 -6.32012835e-04]",1.4137038921643907,"[ 0.00523823 -0.01061123  0.00396743  0.01276467 -0.00954759 -0.00558506
  0.00212314 -0.00237969 -0.00412903  0.00744012  0.01227212 -0.00846554
 -0.00319546  0.00102013 -0.01009122  0.00485813  0.00806524  0.00520029
  0.02186973  0.00303171]",-4.393327071791276,0.01235953966236652
ABT,0.1380721340549588,0.7542541201829615,[ 0.00180275  0.00319838 -0.00035055  0.0015349  -0.00025876  0.0006169 ],1.3571772187907836,"[ 4.51552723e-03 -8.84262533e-03  8.49379552e-03  9.78610273e-03
 -1.95739177e-02 -5.25956430e-03  1.64568396e-02  2.94431453e-03
 -5.52695888e-03  2.17474227e-03  5.85282027e-03 -9.51004121e-03
 -3.17823391e-03  1.08372350e-02 -1.21535913e-03 -5.08903148e-03
  1.22051136e-03  9.28827015e-05  9.17296005e-03  5.13247226e-03]",-4.675258108600795,0.009323118450090094
ACN,-0.04354740223994059,1.0208341332863449,"[-2.04173446e-03  1.90282619e-03 -1.09215990e-03  2.10448388e-04
 -6.39719688e-05  3.75773263e-04]",-0.9377915273957951,"[ 0.00885208 -0.00937583  0.00026645  0.00765875 -0.01144203 -0.00131446
  0.01108199  0.00202288 -0.00560039 -0.00183288  0.00430695  0.00311171
  0.00312546  0.00210416 -0.00800765 -0.00289069  0.00784968  0.00164017
  0.00105837  0.01671662]",-4.543705855378866,0.010633925652873537
ADBE,0.009906952933473457,0.9657419191127314,[-0.00167629  0.0005836  -0.00037774 -0.00010814  0.00022729  0.00057661],-0.770131227404951,"[ 0.01132708 -0.00798397 -0.00408731  0.0049019  -0.00731362  0.00172928
  0.00655694  0.00214374 -0.00271853 -0.00474517 -0.00134989  0.0099314
  0.00698157 -0.00268147 -0.00859188  0.00117077  0.00658027  0.0007662
  0.00059229  0.00887863]",-4.672821283895885,0.00934586495882735
ADI,0.13508865462781006,0.737829971481888,"[-1.75019817e-03  3.28711786e-03 -1.57299918e-03 -1.94637140e-06
 -9.59200742e-05 -5.07252213e-05]",1.0950571008631842,"[ 0.00731268 -0.00858989  0.00317077  0.00800094 -0.01375605 -0.00247693
  0.0098884   0.00169379 -0.00260579  0.00198768  0.00265355 -0.01009624
 -0.00373279  0.01474222  0.00321087 -0.0131089  -0.00183519  0.00313333
 -0.00388334  0.00616405]",-4.4351949139096,0.01185275541557425
ADM,0.12402112058599835,0.8360125697611561,[0.00155886 0.00070954 0.00043437 0.00021069 0.00019825 0.00023346],-1.229121076753611,"[ 0.01605716 -0.00571552 -0.01223524 -0.00184169 -0.00032621  0.01291816
  0.00267412 -0.00607469 -0.00354902 -0.00156146  0.00280959  0.0104296
  0.00180325 -0.00706105 -0.0053712   0.01085571  0.00865223 -0.00362385
 -0.00359962 -0.00929787]",-4.349075620788058,0.01291874888570796
