,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01618716234145003,0.9519205230429425,[ 0.00065461 -0.00285776  0.00022062  0.00077294 -0.00088908 -0.00049866],0.9587769467156507,"[ 0.00774901  0.00219921  0.00274656  0.00532303 -0.00217701  0.00044424
  0.00409543 -0.00208437 -0.00422551 -0.00657606 -0.00731099  0.0059343
 -0.00295661  0.00491917 -0.0009538   0.01103727  0.00841151  0.00042245
 -0.00330462  0.01773784]",-4.861452554039023,0.007739234066923051
AAL,-0.12802199947265133,1.0164075849858176,[ 0.0001877  -0.00478789  0.00096767 -0.00134818  0.00036069  0.00011074],-1.476892840600658,"[ 0.00681256 -0.01146834 -0.00897575  0.01323106  0.00897255  0.00645915
 -0.00800786 -0.00772187  0.0001065   0.00473538  0.0056335  -0.00611306
 -0.00495333  0.00979789  0.01277711 -0.00805236 -0.00977292 -0.01334913
 -0.00469279 -0.0122878 ]",-3.6445486648595717,0.02613320202501326
AAP,0.0064500321071223185,0.9509234918378455,"[ 2.26545493e-06 -3.37893111e-03  7.90595530e-04 -7.28292409e-04
  1.33280942e-04  9.86786906e-06]",-1.3614798762782316,"[ 0.00871741 -0.00728773 -0.00625383  0.00319904 -0.00729952  0.00785504
  0.00217021  0.0074894   0.00748837 -0.0005086   0.00725251 -0.00216747
  0.00605806 -0.00372769 -0.00636699 -0.01703273 -0.00791628  0.00180361
 -0.01117545 -0.02317045]",-4.620201564061077,0.009850810291736805
AAPL,-0.03817521656867739,0.999744293385129,[-0.00023288 -0.00330682  0.00101152 -0.00050472  0.00024061  0.00026842],0.9888874686715202,"[ 7.07828900e-03 -9.44984595e-04  1.79773886e-05  8.32751573e-03
  3.00210865e-03  1.36072729e-03 -1.61621940e-03 -7.33228599e-03
 -7.08942854e-03 -1.15748227e-03  4.94549414e-04  5.27243080e-03
 -4.67078563e-03  6.71294122e-03  7.09723507e-03  7.84250609e-03
  1.57588158e-03 -3.43620862e-03  1.43400089e-02  9.01729191e-03]",-4.6591720219678106,0.009474303670372622
ABBV,0.16954816317281649,0.7572367316581551,"[ 3.14894480e-04  2.17843183e-04 -3.10720049e-05 -1.94469378e-04
 -9.25715306e-05 -8.90278983e-04]",1.603337833829331,"[ 0.0051349  -0.00411205 -0.00328786  0.01411544  0.01057091  0.00613106
  0.00656853 -0.01339542 -0.01007902 -0.00648772 -0.00854279  0.0056586
 -0.00703038  0.00658684 -0.00215683  0.01435278  0.00711032  0.01020941
  0.0076527   0.02573392]",-4.365091345044172,0.012713493807554512
ABT,-0.019596357835268804,0.9767250906685493,"[ 1.72434009e-03 -8.42883256e-04  7.58136823e-04  5.88336043e-04
 -1.49598770e-04 -1.85600280e-05]",1.1061006052588926,"[ 7.24647315e-03  8.72353453e-04  1.58935099e-03  7.31119219e-03
  1.60268906e-03  5.92779562e-04 -7.95345160e-05 -6.79736571e-03
 -8.03294614e-03 -2.12907533e-03  1.87911178e-03  6.93599703e-03
 -5.98509021e-03  2.33702237e-03  2.14278480e-03  1.42791178e-02
  5.88618583e-03 -2.18590252e-03  1.01560033e-02  2.17230898e-02]",-4.9400748768111375,0.007154062678859252
ACN,0.5139821886766744,0.43633077974341133,[ 0.00134407 -0.00044098  0.00121443  0.0009029   0.00018449  0.00053107],0.9280093213472391,"[ 0.00692395 -0.01006362 -0.00944177  0.00901996  0.00226579  0.01220628
  0.00638958 -0.00325438 -0.00012986 -0.0015184   0.00384411 -0.00296742
 -0.00714901  0.00314711  0.00417547  0.00530725  0.00235987 -0.00584262
  0.00253673 -0.00465955]",-4.882470054117115,0.007578272148058248
ADBE,0.041349633157046026,0.9221684307213135,[ 0.00152623 -0.00243617  0.00121491 -0.00012135  0.00023319  0.00050075],-0.836280050614954,"[ 0.00897362 -0.00108837 -0.00060651  0.00040488 -0.01123473  0.00388984
  0.00504073  0.0095347   0.00659927 -0.00487273 -0.00142633 -0.00084638
  0.00187826  0.00027923 -0.00504623 -0.00424174  0.00066047  0.00564781
  0.00096089 -0.00812148]",-4.423577444867707,0.011991257398176762
ADI,0.16696309766191708,0.7404504103924796,"[-1.27705197e-04 -2.09709959e-03  4.43878180e-04  6.27409821e-06
 -3.07456342e-04 -9.11224090e-04]",1.271472100709,"[ 0.00558539 -0.0120529  -0.01045135  0.01338552  0.00721548  0.01093302
  0.0019898  -0.0047481   0.00354381 -0.0008661  -0.00167098 -0.01094996
 -0.01063718  0.0095676   0.00643351 -0.00039069 -0.00610999  0.00061498
  0.00586685 -0.00180937]",-4.504235894772592,0.011062039520581745
ADM,0.5208797303997125,0.4068993009009793,"[ 5.26036788e-04  1.97680062e-04  4.34593898e-04  4.23397249e-04
  1.51006158e-05 -1.61135859e-04]",1.3290049124689798,"[ 0.00476852 -0.00961299 -0.0072298   0.01697447  0.01315521  0.00602546
 -0.00214576 -0.01157324 -0.00353575 -0.00109192 -0.00268638 -0.00267114
 -0.0075092   0.00561514 -0.00278995  0.0074196   0.00610747  0.00774307
 -0.00591349  0.00726257]",-5.330473297349677,0.004841777869225918
