,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1823253001066947,0.7692705701404938,[ 0.00011996  0.00031033 -0.00046207  0.00109351 -0.00043989 -0.00023254],1.2278811512157053,"[ 0.01610582  0.00417861 -0.01004534 -0.003724    0.00232175  0.01328347
  0.00067685 -0.00275291 -0.00107032 -0.00474951  0.00181249  0.00697698
 -0.00569971  0.00238652  0.00886736 -0.00322402 -0.00589038  0.00056063
 -0.01381938 -0.00290975]",-5.179983909949595,0.005628096970039473
AAL,-0.14204486308644856,0.9783764350363278,[-0.00078532 -0.00641332  0.00137822  0.00116563  0.00082807  0.00019947],1.5906934910469748,"[ 0.01691804  0.00819482 -0.00931721 -0.01124715 -0.00318885  0.02395288
  0.01387938 -0.0090092  -0.00623576 -0.00376328 -0.00128153  0.00955767
  0.00503317  0.00020454 -0.00159814 -0.00150064  0.00030043 -0.00021117
 -0.00376186 -0.00358207]",-3.759603051305812,0.023292984659866674
AAP,0.1420709503645833,0.7964250048608373,"[ 2.37168230e-03  1.93323881e-04  8.16651671e-04 -2.37434486e-04
  3.76756211e-05 -3.43614825e-04]",-1.3382349265498528,"[ 0.0142073   0.00146542 -0.00748258 -0.00231606  0.00112643  0.01592946
  0.00124514 -0.01014719 -0.00173321  0.00251556 -0.00132978  0.00242102
  0.00812125 -0.00226062 -0.01066115  0.00539434  0.00425467 -0.00017806
  0.017778    0.00445928]",-4.769796055377115,0.00848210986426286
AAPL,-0.01651827436876151,0.9801645107038123,[-0.00018215 -0.00251151  0.00119248  0.00038926  0.000454    0.0004192 ],1.1336756619039525,"[ 0.01392286  0.00230186 -0.00664671  0.00038373  0.00042632  0.00695543
 -0.00084862  0.00124442  0.00137391 -0.00507093 -0.00125589  0.00298488
 -0.00532937  0.00737098  0.00977357 -0.00779256 -0.0055089  -0.00035874
 -0.0165646   0.00195977]",-4.557969920733724,0.010483319325198961
ABBV,0.04799670806987963,0.9033369312881278,[ 0.00052257  0.00057937 -0.00023596  0.00094476 -0.00022649  0.00017595],-1.0202849569436996,"[ 1.21603240e-02  5.87585848e-04 -4.63695771e-03  7.21566411e-04
  8.02730854e-05  1.19757134e-02 -5.45111001e-05 -9.18552339e-03
 -1.31949822e-03  3.97056661e-03  4.77043680e-04 -9.45374996e-04
  5.48033192e-03 -8.68496635e-04 -8.58777853e-03  6.41650222e-03
  3.52934793e-03 -3.20208768e-03  1.43685698e-02  3.92977117e-03]",-4.7011579408775654,0.009084751403791008
ABT,0.07016992923698688,0.8913736640162595,[0.00185871 0.0001711  0.00087313 0.00043358 0.00020528 0.00033529],-0.9487655145707757,"[ 0.01277293 -0.00055952 -0.00697136  0.00345568  0.00424034  0.00769184
 -0.0053589  -0.00529863 -0.00100068  0.00018858  0.00321334  0.00651033
  0.00363078 -0.00490079 -0.00744358  0.00242908 -0.00023568  0.00700001
  0.01511041  0.00094899]",-5.191032637542463,0.005566255921301409
ACN,0.06810776816725833,0.8837511211681647,"[7.76929632e-04 1.73578682e-03 8.59769772e-05 5.01518463e-04
 1.13900531e-04 3.68238020e-04]",-0.9399521440501959,"[ 0.01267101  0.00060247 -0.00558458  0.00132838  0.00121684  0.00956134
 -0.00315521 -0.00523458  0.00191589  0.00042007 -0.00485049  0.00222346
  0.00676962 -0.00022577 -0.00561754  0.00380831 -0.0014414  -0.00235132
  0.01446682  0.00211261]",-5.22087216654079,0.0054026150909126875
ADBE,0.008180152083316386,0.9463644346488669,[0.00125443 0.00107754 0.00044561 0.00023057 0.00020891 0.0002152 ],-1.0172928460279664,"[ 1.13257606e-02  7.38874826e-05 -3.10257969e-03  1.95634615e-03
 -1.56901085e-03  9.72097361e-03  1.32249448e-03 -7.25290904e-03
 -1.62639421e-03  3.05398778e-03  6.23041042e-04 -6.26854014e-04
  5.85219020e-03 -3.58990758e-04 -9.57643568e-03  3.69569920e-03
  3.30132189e-03  2.11125119e-03  1.90010883e-02 -1.71609751e-03]",-4.747057016990222,0.00867719449870159
ADI,-0.11157409247575789,1.0535287215409737,"[ 1.33614555e-03 -3.14555931e-04  4.98045073e-04  1.11469585e-03
 -6.71852615e-05  5.22493612e-05]",-1.1057432456901186,"[ 0.00760662 -0.0007229   0.00582498  0.00447966 -0.01448465  0.00325984
  0.01945959  0.00041634 -0.00882792 -0.0017776   0.00812336  0.00042962
 -0.00147667  0.00273258 -0.00423412  0.00197144  0.00652889 -0.00043578
  0.00680801 -0.00559327]",-4.369899791142119,0.012652508397896233
ADM,-0.05708508990229401,0.9936983807573618,"[-9.32537917e-05  3.85832913e-04  1.96722309e-05  5.20037707e-04
  7.49629473e-05  2.99374925e-04]",1.194845459418707,"[ 0.01404572  0.00027742 -0.01044875  0.00397007  0.01064941  0.00629926
 -0.01742876 -0.00495698  0.00464101  0.00197515  0.00276211  0.00012879
 -0.00506264  0.00039302  0.00230773  0.00118524  0.00153024  0.00241212
 -0.01111953 -0.00356195]",-4.910524313613234,0.0073686238485614714
ADP,0.07403290461796593,0.8662163437602747,"[ 1.73574724e-03 -1.25578855e-04  4.44615511e-04  6.24810328e-04
 -1.24091995e-04 -6.09749043e-06]",1.5195776225250492,"[ 0.01563855  0.00256306 -0.01164786  0.00081806  0.00800332  0.00763306
 -0.0083611  -0.00020425  0.00029635 -0.00635415  0.00444776  0.01270933
 -0.00677949 -0.00212621  0.0089293  -0.00563273 -0.00807378  0.00844132
 -0.01876622 -0.00516421]",-5.107041396453242,0.006053967743946323
ADSK,-0.1154061224991243,1.023378656856419,"[-1.11505489e-03  4.95797931e-04 -5.26623292e-04  2.24787624e-04
 -8.69957050e-05  2.01055254e-05]",2.085917892701587,"[ 0.01722703  0.01155862 -0.00846755 -0.01254532 -0.00431568  0.01902291
  0.00655308  0.00066356  0.00563142 -0.00950869 -0.01612175  0.00560889
 -0.00200679  0.00796625  0.01702742  0.00368781 -0.01050058 -0.01648797
 -0.01505856 -0.02476672]",-4.600547683038031,0.010046332031977776
AEE,0.1421297703857861,0.7899622030554694,[ 0.00027581 -0.00083364  0.00019603  0.00051811 -0.00040773  0.0002309 ],1.3440568906685022,"[ 0.01538258  0.00448233 -0.00818126 -0.00389044 -0.00078226  0.01272373
  0.00548094 -0.0007986  -0.00198489 -0.00735696 -0.00102632  0.01042691
 -0.00313122  0.00263141  0.01102816 -0.00525671 -0.01240524 -0.00171743
 -0.01384613 -0.00197611]",-4.989452413192076,0.006809392204855628
AEP,-0.07514742701624277,1.0305559323714897,[ 0.00085312 -0.00042104  0.00016432  0.0007563  -0.00042076  0.00020258],1.0124326265033892,"[ 1.37750381e-02  2.88158575e-03 -5.58518732e-03 -1.38901510e-03
 -2.62201301e-03  9.70212345e-03  5.94288999e-03  1.25141848e-05
 -2.05533033e-03 -6.01394542e-03  2.17992977e-04  7.21871222e-03
 -4.05205360e-03  3.48686177e-03  9.71418597e-03 -3.99303571e-03
 -1.08367286e-02 -1.55818671e-03 -7.73581399e-03 -4.07680171e-03]",-4.6719178700883495,0.009354311957267524
AES,0.11181646435131418,0.8415243061227825,[ 0.000462   -0.00127337  0.0003567   0.00016993  0.00014529 -0.00025049],1.0050076897829465,"[ 0.01368936  0.00081071 -0.00780763  0.00289805  0.00433765  0.0048227
 -0.00753259  0.00092412  0.00285572 -0.00476281 -0.00070284  0.00747016
 -0.00311101 -0.00060097  0.00450488  0.00096039 -0.00110434  0.00027509
 -0.01392929 -0.0073936 ]",-4.687281215583539,0.009211696759217899
AFL,0.16741289107290577,0.8012313287255763,[ 0.00034268  0.00157039 -0.00021978  0.00047654  0.0001045   0.00013011],0.8296001371687991,"[ 0.01370647  0.00247876 -0.00558286 -0.00072155 -0.00174898  0.00845568
  0.00189757  0.00047474  0.00129776 -0.00483757 -0.00362076  0.00380562
 -0.00083866  0.00413331  0.00306403 -0.00078111  0.00232943 -0.00269473
 -0.01052366 -0.00340208]",-5.339048746741957,0.0048004349684732965
AIG,0.5077907912410753,0.4379153625944355,"[ 1.29375426e-03  1.82287239e-03 -1.68785783e-04  4.47971204e-04
  4.09239177e-05 -1.84657754e-04]",-1.1071981756445957,"[ 0.01458787  0.00276407 -0.00728324 -0.00393995 -0.00039815  0.01644682
  0.00310103 -0.00831149 -0.00051282  0.00054375 -0.00488803  0.00139669
  0.00608617  0.0023939  -0.00287565  0.00229675 -0.00230445 -0.00647963
  0.00887323  0.00756618]",-5.003112191474444,0.00671700981504183
AIZ,0.46859914380674245,0.4406375099833113,"[ 2.25490534e-03  3.58516961e-03 -3.43070140e-04  2.44189371e-04
  6.22250572e-06 -8.66045573e-05]",-1.4492955017884845,"[ 0.01550785  0.00359992 -0.00717946 -0.00633645 -0.00273889  0.01783795
  0.00435021 -0.00633312  0.0032332  -0.00133079 -0.01388436  0.00021708
  0.009942    0.00439282 -0.00358699  0.00642656  0.0002404  -0.01295005
  0.01378625  0.00121261]",-5.109003032441566,0.006042103703216695
AJG,0.22649315374378473,0.7494008756682615,"[ 1.00519067e-03  1.56957249e-03 -2.03408162e-04  4.05249250e-04
 -4.45744434e-04 -4.38272316e-05]",-1.7065522679154572,"[ 0.00682597 -0.00333003  0.00620606  0.00745262 -0.01126446  0.00061282
  0.00718855 -0.00169475 -0.00023464  0.00508151  0.0002629  -0.01298671
  0.00249547  0.00617011 -0.01238851  0.01125721  0.01691616 -0.00877451
  0.02670977  0.00189511]",-5.427598261022164,0.00439363550644393
AKAM,0.11075579481109322,0.8368999954515821,"[ 8.27798127e-04 -2.54383408e-04  5.23550944e-04  6.77194035e-04
 -5.36303622e-05  8.48349673e-05]",1.403976343649914,"[ 0.01632008  0.00516358 -0.00982014 -0.00509167  0.00168673  0.01404982
 -0.00043197 -0.00258001  0.0016702  -0.00367925 -0.00158026  0.00141214
 -0.00726029  0.0071156   0.01133076 -0.00344452 -0.00389139 -0.00238206
 -0.01593315 -0.00880926]",-5.165994768746759,0.005707382488428157
ALB,-0.2167988626953138,1.1220104060774674,"[ 2.53628152e-03 -3.80286188e-04  6.55151110e-04  1.67775940e-03
 -3.70588457e-05  2.14367706e-04]",1.6238480547346716,"[ 0.01789362  0.00501726 -0.01524489 -0.00403934  0.01170423  0.01464145
 -0.01530461 -0.00568674  0.00596209 -0.00220865 -0.00324011  0.007568
 -0.0032407  -0.00397705  0.00535419  0.00828049 -0.00364494 -0.00198547
 -0.00302752 -0.01695738]",-4.546118587618721,0.010608299764249738
ALGN,0.0737820233674256,0.8646773976239486,[-0.000717   -0.00021614 -0.00026221  0.00111756  0.00030441  0.00011854],-1.0038315844446652,"[ 0.01364364  0.00230213 -0.00585268 -0.00285161 -0.00144703  0.01555022
  0.00419982 -0.00875782 -0.00172096  0.0016805  -0.00220135  0.00037238
  0.0051719   0.00157057 -0.00471078  0.00454137  0.00355715 -0.00784409
  0.0010145   0.00719199]",-4.656224230792234,0.009502273142955783
ALK,0.05043415723542633,0.8476357242550492,[ 0.00249431 -0.0036509   0.00180214  0.00029101  0.00041724 -0.0004379 ],-1.3979081605994588,"[ 0.01273803 -0.00227712 -0.00821402  0.0056575   0.00873636  0.00566439
 -0.01691046 -0.00578956  0.00667158  0.00260548 -0.00623982  0.00227121
  0.00880201 -0.00474053 -0.01046913  0.00925233  0.00274359 -0.0025067
  0.01592946  0.0069688 ]",-4.140969708716914,0.0159074184605976
ALL,0.23376929011779976,0.7162294740116026,"[ 6.73929444e-04  1.77266587e-03 -1.22107614e-04 -8.63984674e-05
  1.03320922e-05  1.04030663e-04]",1.244788260149384,"[ 0.01340644  0.00256388 -0.00565702 -0.00023734 -0.0015094   0.00861077
  0.0043932   0.00015205 -0.00173597 -0.00619519 -0.00129313  0.00739968
 -0.00118748  0.00582658  0.00843766 -0.01196515 -0.01014355  0.00361149
 -0.01734127 -0.00136334]",-5.022981955741534,0.006584861637732325
ALLE,0.03587857638703209,0.935695076809762,"[ 8.83143209e-04 -7.07228252e-04  5.68758385e-04  5.33424024e-04
 -3.81077550e-05  1.71565200e-04]",0.5728670022697872,"[ 0.01059961 -0.00122808 -0.0031309   0.00622786  0.00115163  0.00306366
 -0.00454416 -0.00313447 -0.00063956  0.00225714  0.00622991 -0.0027543
 -0.00304113  0.00329319 -0.00332496 -0.00299721  0.00702459  0.00691307
 -0.00431295 -0.00161315]",-4.844040588040488,0.007875169363382051
AMAT,-0.11934214757491537,1.0598892808656715,"[ 1.35566293e-04 -1.79780813e-03 -2.37613592e-04 -6.06545907e-05
  5.81719515e-04 -6.13614535e-04]",1.2992067035509236,"[ 0.0163214   0.0041949  -0.01103708 -0.00323323  0.00565358  0.01183101
 -0.00988275 -0.0014788   0.00801893 -0.00470567 -0.01170257  0.0058162
  0.001441    0.00079483  0.00629189  0.00664332 -0.00681672 -0.01023233
 -0.00195894 -0.00320529]",-4.6441124250465675,0.009618062623772263
AMCR,0.20049679972836038,0.7896798331525038,"[ 1.48807882e-05 -6.27413329e-04  1.52638829e-04 -4.47676176e-04
  6.17138519e-05 -2.09913230e-04]",0.7622856510512115,"[ 0.01257555 -0.00063341 -0.00592149  0.00536698  0.00269192  0.00146539
 -0.00509439  0.00295556  0.00059795 -0.00560722  0.00324199  0.00830397
 -0.00465492 -0.00015371  0.00473692 -0.0031517  -0.00414405  0.00490051
 -0.00638863 -0.00051305]",-6.351283712741854,0.0017445062533382161
AMD,-0.03787276881319075,0.8943336168919269,[-0.00066033 -0.00070518 -0.00053587  0.00319123 -0.00067115  0.00031963],1.6618188928926114,"[ 1.47345390e-02  2.94503376e-03 -1.06026220e-02  1.11143130e-03
  9.62100979e-03  6.97619641e-03 -1.91454792e-02 -7.41978482e-04
  1.16986745e-02 -4.29512849e-03 -1.69542110e-02  1.01544328e-02
  1.31036067e-02 -6.58257390e-03 -9.24164301e-03  1.19421342e-02
  6.62283632e-03 -8.70703920e-03  3.70383277e-05  8.37131594e-03]",-3.720635322414702,0.024218576352519592
AME,-0.06751501211120511,1.0446922010152035,"[1.31118961e-03 7.03173050e-04 5.23496236e-04 4.38837716e-04
 2.19351343e-04 6.93711719e-05]",-0.9943552107132273,"[ 0.00975412 -0.00128066 -0.00068863  0.00530884 -0.0028948   0.00492255
  0.0020888  -0.00452905 -0.0027454   0.00241518  0.00290315 -0.00143293
  0.00562999  0.00247992 -0.01090213 -0.00450197  0.00549542  0.00718307
  0.01139398  0.01565789]",-4.925964396598829,0.007255725507595465
