,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06929054167925612,0.8962807451303546,[ 0.00094654 -0.00265669  0.00037746  0.00080175 -0.00082907 -0.000601  ],0.6605738071743877,"[ 0.00777475 -0.00472757 -0.00368667  0.00474159 -0.00382982  0.00622774
  0.00405849  0.00089874 -0.00072586 -0.00308197 -0.00071095  0.00334849
 -0.00072433  0.00507451  0.00475136  0.00326231  0.00302488 -0.00776321
 -0.00176662  0.00920589]",-4.761546368713522,0.008552374043119907
AAL,-0.014358561903977548,0.9215662034536298,[ 0.00037575 -0.00552791  0.00150054 -0.00158182  0.00043021 -0.00067905],-1.2008812158395246,"[ 0.00777298 -0.00655808 -0.00518852  0.00685486 -0.00031519  0.00667364
  0.0010426  -0.00177583 -0.00128931 -0.00017341  0.00524249  0.00302554
  0.00226261  0.00222981  0.00499589 -0.00619937 -0.00249095 -0.01595271
 -0.01763801 -0.01248972]",-3.7442160727271077,0.02365416492634204
AAP,0.17539934840071572,0.7867126610312871,"[-9.94290457e-04 -2.68107974e-03  5.62837520e-04 -2.05705910e-04
  8.25784941e-05  3.24185873e-04]",-1.0924046301425399,"[ 0.00810156 -0.00281413 -0.00194182  0.00448926 -0.00495162  0.00515001
  0.00544511  0.00409393  0.00429871 -0.00419494  0.00172732 -0.00148497
  0.00213233 -0.00379594 -0.00989647 -0.01035605 -0.00625253  0.00670693
 -0.0119553  -0.01585504]",-4.508880177202769,0.011010783400872583
AAPL,0.12488167456755779,0.8389469477112401,[-0.00128439 -0.00386417  0.00107    -0.00066622  0.00037752  0.00048961],1.0528673680060512,"[ 0.00653206 -0.00668886 -0.00451585  0.00980341  0.00372128  0.00367251
 -0.00572361 -0.00562826 -0.00332773  0.00256097  0.00419832  0.00143382
 -0.00310012  0.00845118  0.01063572  0.00044329 -0.00235542 -0.00498661
  0.01636938  0.00098845]",-4.678661975675803,0.009291437743207507
ABBV,0.1113025722649562,0.8139271974824163,"[-3.89040827e-05 -6.46668342e-04 -1.42845757e-04 -2.45293899e-04
 -1.80969860e-04 -5.30053027e-04]",1.4141135684383888,"[ 0.0061152  -0.01053172 -0.00989096  0.01038795  0.00534696  0.0136262
  0.00904063 -0.00930108 -0.00888128 -0.00253985  0.00317411  0.00776385
 -0.00290964  0.00285911  0.00314974  0.00890011  0.00425054 -0.00068745
  0.01204347  0.01884534]",-4.19662683940125,0.015046244716797316
ABT,0.25214660819573315,0.7023917031374529,[ 0.00158809 -0.00124556  0.00068459  0.00039528 -0.00018476 -0.00011467],1.1528304602477237,"[ 0.00691699 -0.00808571 -0.00609503  0.00775335  0.00081807  0.00553776
 -0.00546718 -0.00364494 -0.00334151  0.00435349  0.01050674  0.00315402
 -0.00289585  0.00428475  0.00979872  0.00423706  0.00086403 -0.0082196
  0.01605377  0.01027098]",-4.910761980561972,0.0073668727783089884
ACN,0.20480211375680937,0.7389201153589392,"[ 1.60649605e-03 -1.01644812e-03  9.95616355e-04  6.91552242e-04
  2.83555659e-05  5.53039228e-04]",1.1217235283974045,"[ 0.00694156 -0.01218774 -0.01119975  0.00733871 -0.00078887  0.01365243
  0.00506172 -0.00024173  0.00152757  0.00099564  0.00956916 -0.00255055
 -0.00439777  0.00142768  0.00647473  0.00074294 -0.00012047 -0.01035205
  0.00487638 -0.00807063]",-4.896249617292388,0.007474563042309038
ADBE,0.07410817154566618,0.8916100615767029,"[ 1.69703849e-03 -2.49678352e-03  1.49055386e-03 -1.28957105e-05
  2.78488235e-04  3.30629291e-04]",-0.8391651553391003,"[ 8.75583729e-03 -7.83544879e-04  6.40727039e-05  8.00719394e-04
 -1.07353397e-02  3.24666087e-03  5.20606955e-03  9.01466080e-03
  6.21274025e-03 -5.36458249e-03 -2.51811576e-03 -8.32411497e-04
  1.31542607e-03  4.75352161e-04 -5.57843367e-03 -3.28847778e-03
  1.02325227e-03  6.58262950e-03  7.82856118e-04 -6.93439561e-03]",-4.4151133126047135,0.01209318373728964
ADI,0.17873660423966567,0.75480199176447,"[-1.12641895e-03 -2.45639888e-03 -1.02404500e-04  3.36453668e-05
 -4.92947382e-04 -4.39713188e-04]",1.1250785125932827,"[ 0.00685872 -0.01325787 -0.01240071  0.00759353 -0.00088617  0.0154428
  0.00805099  0.00079306  0.00358386 -0.00101236  0.00485163 -0.00562099
 -0.00619133  0.00410509  0.0065265   0.00027417 -0.00279933 -0.00737579
  0.00454354 -0.00185786]",-4.44659293662718,0.011718424448087765
ADM,0.5023205537496178,0.4064773731412638,"[-1.64075053e-04 -4.27862935e-04  6.43029017e-05  2.52513347e-04
 -1.05598073e-04  1.46031833e-04]",1.2812352845286663,"[ 0.00683208 -0.01131405 -0.0101525   0.0078443   0.00155041  0.01195264
  0.00258913 -0.00584746 -0.00709615  0.00214221  0.01128221  0.00788267
 -0.00262389  0.00052566  0.0056651   0.01228007  0.01147179 -0.00871963
  0.00600106  0.00927754]",-5.306052500513102,0.00496147352598728
ADP,0.0061420709567286715,0.9689495844964533,"[-3.55033055e-04 -1.97489446e-03  5.91613816e-04  5.03742562e-05
  3.99795281e-05  3.38912536e-04]",-0.6432248123501907,"[ 0.00803586 -0.0034363  -0.00233651  0.00378261 -0.00628477  0.00476652
  0.00321126  0.00543452  0.00520514 -0.00295847  0.00097804 -0.00237249
  0.00085698  0.00118164 -0.00172879 -0.00868922 -0.00744375  0.00086112
 -0.00058231 -0.00464485]",-4.785338640933221,0.008351295178642353
ADSK,-0.06313615654439445,1.0080546998142246,"[ 1.39528574e-03 -2.68112482e-03  8.48190049e-04  9.28154155e-05
 -2.80232307e-04 -4.87496350e-04]",-0.8903649074597462,"[ 7.39912624e-03 -7.66736689e-03 -6.63354176e-03  7.51364476e-03
  2.60084260e-04  9.10475895e-03  3.71130992e-03 -1.72342564e-03
  6.94288935e-05  2.70858534e-06  1.08696271e-02 -1.04467243e-03
 -3.56053696e-03 -6.87111299e-03 -8.73704789e-03  7.83804196e-04
  9.35350348e-04  6.69814035e-03 -1.66182351e-03 -1.07112516e-02]",-4.236513416518265,0.014457912787955454
AEE,0.1566681561931294,0.819004158888117,"[-1.42703836e-03 -1.74238370e-03 -1.58225637e-04  2.33845701e-04
 -3.39230785e-04  6.08196362e-05]",-0.8268651721995443,"[ 0.0077758  -0.00359365 -0.00265439  0.00566677 -0.00204819  0.00524189
  0.00268737 -0.0010156  -0.00222907 -0.00113126  0.00840317  0.00504467
  0.0019061  -0.00562078 -0.00572495 -0.00156693  0.00077301 -0.00396687
 -0.01274493 -0.00237189]",-4.799659211755991,0.008232552128007328
AEP,-0.013861856202071829,0.9718797448227822,[-0.00038696 -0.00233259  0.00045046  0.00018081 -0.00018597  0.00011315],0.955372792207521,"[ 6.86640749e-03 -2.12410525e-03  8.83996699e-05  8.33160605e-03
  1.50535759e-03 -8.54854650e-04 -6.07444314e-03 -3.57278781e-03
 -2.12834884e-03 -2.05141006e-04 -2.31751096e-03  9.91024960e-04
 -3.78548760e-03  9.75881102e-03  6.51961787e-03  3.14112682e-03
  8.08922751e-04  4.07586776e-03  1.82594793e-02  1.98474418e-03]",-4.801454393106187,0.008217786461452633
AES,0.17020616162234553,0.7568418567414861,"[ 3.00444420e-04  5.98631292e-04 -2.48640470e-05  5.58813662e-05
  1.89709957e-05 -1.72789279e-05]",1.445225320777662,"[ 0.00684499 -0.01582521 -0.01488211  0.00609668 -0.00320438  0.01725496
  0.00563124  0.00177389  0.00135941  0.00286503  0.01397291  0.00173465
  0.00204383  0.00029859  0.00806884 -0.00480805 -0.00027682 -0.01272196
  0.00721791 -0.010426  ]",-4.31588425998041,0.013354735205558688
AFL,0.15969388301678591,0.8115359680300338,[ 0.00031071 -0.00100009  0.00037508  0.00031265 -0.00010598  0.00016174],0.8549248730948069,"[ 0.00796018 -0.00841087 -0.00709212  0.00344505 -0.00652862  0.00864688
  0.00133434  0.00447113  0.00271329  0.00091762  0.0076255   0.00081522
 -0.00038537  0.00184253  0.00479106  0.00122288  0.00302568 -0.00649868
  0.00659196  0.00372919]",-5.3212161502068565,0.00488680701856165
AIG,0.089673925900393,0.8452352055217001,"[ 1.37620522e-03 -1.21581820e-03  6.19298311e-04  6.68341718e-04
 -2.79419986e-04  4.74309055e-05]",0.9917604709738423,"[ 0.00696212 -0.00704357 -0.0063279   0.00805017  0.00147865  0.00985234
  0.00726087 -0.00460714 -0.00467273 -0.00274298  0.00515004  0.005285
 -0.00131023 -0.00302818 -0.00459127  0.00468647  0.00304013 -0.00153696
 -0.00998894  0.01305961]",-4.762492918627618,0.008544282624274108
AIZ,0.11298848273903059,0.815499461148939,"[ 1.10279332e-03 -1.55107135e-04  5.50750148e-04  5.58401205e-04
  3.25467565e-05  4.57870163e-04]",0.9383725065029158,"[ 0.00670215 -0.00810834 -0.00650542  0.00915831  0.00280783  0.0072547
 -0.00144361 -0.0047822  -0.0028627   0.00276072  0.01286492  0.00104831
 -0.00482901 -0.00415731 -0.00219775  0.00595423  0.00365824 -0.00417023
 -0.00812539  0.00453612]",-5.024040160900033,0.0065778971887370955
AJG,0.1804472107768365,0.7857680037887094,[ 0.00073874 -0.00090123  0.00033167  0.00061029 -0.00025634  0.00013399],0.866059452717266,"[ 0.00663295 -0.00565759 -0.00408725  0.00981312  0.00401014  0.00525732
  0.0003831  -0.00594497 -0.00318281 -0.00122582  0.00061417 -0.00044626
 -0.00717698  0.0052202   0.00276495  0.00664865 -0.00024087  0.00249563
  0.00926652  0.01407541]",-5.146991406857634,0.005816879049515882
