,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0312752742593712,0.9111562196789232,"[-3.17888676e-04  1.62717783e-03 -5.97752285e-06  5.00060038e-04
  3.76495456e-04  1.17026764e-03]",1.2002621948201495,"[ 0.01826219 -0.00627465 -0.00640098  0.0164967  -0.00726271 -0.00862809
  0.01389319  0.00038557 -0.00326843  0.00457463 -0.005088   -0.0062395
  0.00477886  0.00379669 -0.00230551 -0.00301195  0.00276188  0.00425789
  0.0042608   0.00853519]",-4.402531658498526,0.012246297182527347
AAL,0.06770866998270882,0.8766409295591462,"[-1.46615631e-03  2.55276831e-03 -3.54201439e-05 -3.60928984e-04
  1.07188264e-03  1.71443587e-03]",0.9104032990466269,"[ 0.01283119  0.00046898 -0.00263653  0.00169702 -0.00035371  0.00745406
 -0.00329332 -0.00195821 -0.00110694  0.00013565  0.00318655 -0.00528917
  0.00398017  0.01018109 -0.00978806 -0.00398152  0.00407434 -0.00622832
  0.01528383  0.00320332]",-3.6784652674232325,0.02526171507674109
AAP,0.1079101754535911,0.7995809245672998,[0.0021076  0.00197292 0.00070573 0.00017407 0.00065795 0.00082161],-1.0913234538336023,"[ 1.80839970e-02 -5.63875713e-03 -9.58795282e-03  1.37288055e-02
  2.01261138e-03 -8.64679009e-03 -1.34761900e-03  7.15265127e-03
 -3.86843007e-05 -4.09051649e-03 -2.65842955e-04  4.89179893e-03
 -1.90926187e-03 -7.83380971e-04  2.49303553e-03 -1.02019076e-03
  1.72837587e-03  7.02947735e-03 -7.71133819e-03  3.97337348e-03]",-4.181022659032641,0.01528287040688067
AAPL,-0.05566560917474333,0.9725468166085228,"[-3.52383634e-05 -8.41848053e-04  8.41840185e-04  7.35231426e-04
  3.83276894e-04  1.58173859e-03]",1.271588890116638,"[ 0.01831827 -0.00433637 -0.00989493  0.01422681  0.00101507 -0.01183283
  0.00524241  0.01072289 -0.00638612 -0.00468221  0.00537567 -0.00090532
  0.0034273   0.00550793 -0.00711943 -0.00092493  0.00383229  0.00034413
  0.0058902  -0.00962854]",-3.972584667639632,0.018824714571048406
ABBV,-0.056408471972865123,0.9946195773857676,[-0.00048624  0.00167397 -0.00019956  0.00067542  0.0002065   0.0010879 ],1.249094360471004,"[ 0.01711119 -0.00604261 -0.00371563  0.01605736 -0.01105184 -0.00757682
  0.01875213 -0.00063726 -0.00444985  0.00461122 -0.00621068 -0.00355041
  0.00711972 -0.00093943 -0.00377625  0.00455574  0.00274392  0.00238069
  0.00340908 -0.00669892]",-4.304809748659839,0.01350345434772159
ABT,-0.05551447075296928,0.9969834307870419,[0.00086754 0.00010794 0.00058294 0.00069489 0.00017823 0.00090073],1.2182632832210019,"[ 0.01733862 -0.0060652  -0.00423494  0.01593224 -0.01039577 -0.00735795
  0.01833517 -0.00113445 -0.00466384  0.00564363 -0.00588704 -0.00618194
  0.00716166  0.00107945 -0.00373221  0.00372515  0.0019458   0.00064772
  0.00389733 -0.00143628]",-4.350706660123836,0.012897695072572466
ACN,0.040346095465664,0.9095778738565373,[ 0.00043742  0.0030651  -0.0003986   0.00060008  0.00023657  0.00077749],0.9480523544018626,"[ 0.01307251 -0.0019445   0.00032455  0.00614297 -0.00918709  0.00489924
  0.01107644 -0.00532603 -0.00433379  0.0045124   0.00150207 -0.00677263
  0.00380165  0.00682118 -0.00767995 -0.00135205  0.00531412 -0.00496031
  0.01200442  0.00398966]",-4.4663957319818275,0.011488649488928897
ADBE,0.03736516368823974,0.899126537092944,"[ 9.03163371e-05  1.59019451e-03 -4.23961064e-05 -1.60008516e-05
  3.79440024e-04  5.47311494e-04]",0.7582434929757197,"[ 0.01366997 -0.00197595 -0.00165186  0.00636925 -0.00584674  0.00309991
  0.0067773  -0.00244666 -0.00299354  0.00222359 -0.00049887 -0.00389405
  0.00589201  0.00322439 -0.00738013  0.00605731  0.00188524 -0.00913331
  0.01062572  0.00282325]",-4.033982999973661,0.01770367559947434
ADI,-0.015573872142646439,0.9091350879753527,[-0.00090171 -0.00018045 -0.00044255  0.00113205 -0.00052985  0.00049647],1.5001712102104128,"[ 0.02047973 -0.0049778  -0.01333976  0.01622747  0.00487173 -0.01305344
 -0.00384374  0.00962404  0.00198233 -0.00397142 -0.00646258  0.00100835
  0.00746381  0.00439421 -0.00744035 -0.0050812   0.00456555  0.003072
  0.01196997  0.00275037]",-4.0337869401163795,0.017707146919867904
ADM,-0.017203485530365045,0.9227558724444098,[-0.00109974  0.0018075  -0.00040953  0.00048738  0.00025304  0.00106892],1.2569948847820371,"[ 0.01896443 -0.00590828 -0.00895111  0.01637633 -0.00207575 -0.01035272
  0.0044169   0.00453577  0.00145335 -0.00015171 -0.01059999  0.00033247
  0.01009594  0.00052185 -0.00738203 -0.00042919  0.00615341  0.00527178
  0.00524837 -0.00760825]",-4.590377411537488,0.01014902729047409
