,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17587360453074663,0.7784561506058719,[ 0.00400468 -0.00118772  0.00159779  0.00116785 -0.00010638  0.00037045],1.062705154360943,"[ 0.01057257 -0.00648057 -0.00620789  0.00531003 -0.00944242  0.00035865
 -0.01095631 -0.00732528 -0.00222777 -0.00859154  0.00452251 -0.00338823
 -0.00240022  0.00531126 -0.00681367  0.00786401 -0.00385205  0.00409555
  0.01092532  0.01184634]",-4.306086502666598,0.013486224759591384
AAL,0.1945765547822094,0.6982358750871793,"[5.54661684e-03 2.08440353e-04 1.70555466e-03 1.36658695e-03
 9.47237203e-07 3.72665862e-04]",2.1455580933210894,"[ 0.02242446 -0.00484497  0.01461359  0.01757426  0.00859458  0.02118612
 -0.00064098  0.00483379 -0.00234299 -0.00910509  0.00435573 -0.015394
 -0.00325148 -0.00281729 -0.01352127  0.00563885 -0.01524964  0.00341124
  0.01846511  0.00869283]",-3.904721668050311,0.020146561142639623
AAP,0.1569885339212632,0.7962161701926912,"[ 1.00323693e-03  5.70661538e-06  1.81054398e-04  1.84136323e-04
 -9.01982247e-05 -1.54830620e-04]",1.2481432349553954,"[ 0.01686339 -0.00466742  0.00671752  0.01144559  0.00491321  0.01335403
 -0.00026712  0.0053921  -0.00523355 -0.00219055 -0.00758068 -0.00433762
 -0.00919796 -0.00066462 -0.00767244  0.00508303 -0.00570323  0.00750646
  0.00917813 -0.00252749]",-4.410845864337045,0.012144901045262299
AAPL,0.2597379939498841,0.6881159998994417,[ 0.00388063  0.00090508  0.00042302  0.00180168 -0.00071757 -0.00014891],0.9775724775630366,"[ 0.01082649 -0.00706404 -0.00456191  0.00414093 -0.00576332 -0.00018953
 -0.00566601 -0.00639834 -0.00157553 -0.00855159  0.00335334 -0.00925908
  0.00032513 -0.00420813 -0.00072396 -0.00196608 -0.00295838  0.00611576
 -0.00524562  0.0179622 ]",-4.455437844230001,0.011615233098312163
ABBV,0.32409075672407545,0.6164406398386468,"[ 1.95931853e-03 -2.18989209e-03  1.36445435e-03  6.06134917e-04
  1.84540926e-05  4.62576629e-04]",1.001295587617259,"[ 0.01123066 -0.00496753 -0.00551482  0.00912444 -0.01055285  0.00746893
 -0.01674496 -0.00097394 -0.00672866 -0.00562679  0.00097865 -0.00454887
  0.00134947  0.00045774  0.00115285  0.00107327  0.00414082  0.0013215
  0.00714195  0.00738069]",-4.491059847919482,0.01120875793331546
ABT,0.11091163414471428,0.8550097824562476,[0.0016576  0.00016592 0.00090179 0.00019088 0.00041655 0.0006105 ],0.660701157102138,"[ 0.01304882 -0.00453182 -0.00084007  0.01013879 -0.00327431  0.01087416
 -0.00647224  0.00430613 -0.0036607  -0.0007581   0.00053759  0.00104061
 -0.00117053  0.00254638 -0.00165439  0.0025355  -0.00107108  0.00166659
  0.00372908  0.00230129]",-4.544296302594635,0.010627648734355993
ACN,0.17166797852249036,0.7736454827441317,[0.00298133 0.00120689 0.00078298 0.00070602 0.00015411 0.00036715],1.0487306822575155,"[ 0.01551612 -0.00383056  0.00380461  0.01272635  0.00186644  0.01522582
 -0.00027992  0.0071976  -0.00053734 -0.00027899  0.00553106 -0.00082222
  0.0025403   0.0003903  -0.00095195  0.00081384 -0.00588265  0.00242448
 -0.00550188  0.0070557 ]",-4.180979930973793,0.015283523428217857
ADBE,0.18117058203013664,0.7783650323544031,[ 0.00586252 -0.00085598  0.00184527 -0.00015176  0.00012589 -0.00104024],0.8587784553486777,"[ 0.01368433 -0.00419544 -0.0005746   0.01076625 -0.00440555  0.00984147
 -0.00845713  0.00040674 -0.0032608  -0.00527953  0.00227554 -0.00422641
 -0.00328944  0.00108021 -0.00795571  0.00087068 -0.00964274 -0.00134385
  0.00115128  0.00523569]",-4.504505304430723,0.011059059701710281
ADI,0.3683474214713524,0.562480567146401,[ 0.00411596  0.00041477  0.00074776  0.00109082 -0.00046891 -0.00050409],1.6788849392238774,"[ 1.73575974e-02 -2.49604057e-03  3.63815823e-03  1.77246873e-02
 -4.80595513e-03  1.91933002e-02 -1.40377268e-02  3.31019907e-03
 -3.70923535e-03 -7.34992097e-03  8.08434989e-03 -7.24025475e-03
 -7.26661531e-04  2.16778846e-03 -1.17406534e-02 -5.38958600e-05
 -1.11909599e-02 -8.92022171e-03  1.33255602e-02  1.06394320e-02]",-4.659746161082506,0.009468865663286629
ADM,0.12662717687351463,0.8174758474253019,[ 0.00031727  0.00072806  0.00022435 -0.00103422  0.0006325  -0.00010318],1.397046226238607,"[ 0.01264391 -0.00476002 -0.00408489  0.01045135 -0.01081213  0.00731182
 -0.01707526 -0.00477274 -0.00410287 -0.00994479  0.00685801 -0.00631698
 -0.00077731  0.00541978 -0.01010438  0.00858219 -0.01081996  0.00177159
  0.00975774  0.01538034]",-4.371669320296704,0.012630139212707137
ADP,0.0604539885670112,0.9039344759953706,[0.00218617 0.0005871  0.00109936 0.00055789 0.00044734 0.00091797],1.3735839044512457,"[ 0.01520717 -0.00366946  0.00084585  0.01270792 -0.00479172  0.01017554
 -0.00754437 -0.00360213  0.00193871 -0.01001013  0.01463958 -0.00674045
  0.00158736  0.00420096 -0.01165392  0.00227252 -0.01280159 -0.00803152
  0.00953738  0.0076956 ]",-4.80202842533449,0.008213070540853148
ADSK,0.2652378616198043,0.6936369981756205,"[ 5.30304906e-03 -1.72605935e-03  1.85444000e-03  3.00164915e-04
 -7.74648885e-05 -7.30776894e-04]",1.0809514314038262,"[ 0.01137005 -0.00579482 -0.00490076  0.00708976 -0.00831858  0.0031414
 -0.00947935 -0.00541242 -0.00105069 -0.00788052  0.00611227 -0.00389753
 -0.00267351  0.00292114 -0.0086025   0.00153392 -0.00702302 -0.00031591
  0.00668213  0.02012881]",-4.532285033366013,0.01075606999177317
AEE,0.2704595491252797,0.6546661881556591,[0.00088794 0.00067294 0.00057135 0.00020463 0.00043921 0.00078512],1.2812219434136,"[ 0.01639129 -0.00368011  0.0051739   0.01355986  0.00335608  0.01592443
  0.00317331  0.00693225  0.0025984  -0.00039045  0.00854986  0.00064075
 -0.00052073  0.00118175 -0.00720864 -0.00386553 -0.0098707  -0.00505007
 -0.00086676  0.0143082 ]",-4.469483578297838,0.011453229019555406
AEP,0.237669993369773,0.6863551964216188,[0.0011403  0.00038295 0.00065305 0.00012742 0.00037392 0.00054655],1.4457551628792533,"[ 0.0169623  -0.00372917  0.0056885   0.01384251  0.00327142  0.01479298
  0.0044935   0.003828    0.00564718 -0.00330155  0.01404164 -0.00135246
  0.00019976  0.00104865 -0.00990852 -0.00768675 -0.01041135 -0.01210954
  0.00341105  0.01564543]",-4.824193043362227,0.008033033565384136
AES,-0.10447887905890374,1.0566592890862194,"[ 1.01662836e-03 -2.18337248e-03  9.49724277e-04  1.72984949e-04
  3.95659737e-05  2.19274863e-04]",0.985146486475874,"[ 0.00675446 -0.00954166 -0.01048192 -0.00104788 -0.00829409 -0.00523142
 -0.00253992 -0.00393367 -0.00018285  0.00015009 -0.00133894  0.00777706
 -0.00618416  0.00344504 -0.00150578 -0.00349023  0.00380373  0.00196184
 -0.00193922  0.02068893]",-4.125275399843601,0.0161590437771887
AFL,0.07510374362528172,0.8904040586643344,"[1.70815318e-03 9.09969259e-04 2.61357706e-04 4.82064655e-04
 8.95265617e-06 1.47991811e-04]",0.9440654087204627,"[ 1.04511135e-02 -7.01145481e-03 -4.47729510e-03  4.73950161e-03
 -3.84939505e-03  3.08548131e-03 -7.65172546e-04  4.32568933e-04
  2.23764541e-05  8.37647257e-06 -2.37713618e-04  4.71087284e-03
 -7.26227625e-03  1.58828697e-03 -6.42737350e-03 -5.57197612e-03
 -3.56560264e-03 -8.41018956e-04 -2.29934744e-03  2.56128179e-02]",-4.878744775261992,0.007606555974911301
AIG,0.2854578480635995,0.6726324877203429,"[ 2.77206360e-03  3.14901257e-05  7.23006513e-04  6.91310531e-04
 -1.46226767e-04 -5.62523512e-05]",1.2077856528377853,"[ 0.01161986 -0.00554087 -0.00454391  0.00814322 -0.00828826  0.00549929
 -0.01091147 -0.00257379 -0.00281005 -0.00538326  0.00249873  0.00035388
 -0.00627791  0.006859   -0.01199102  0.00651353 -0.00862925  0.00064421
  0.01455845  0.0155775 ]",-4.8247176368133555,0.008028820593728324
AIZ,0.027333471450923245,0.9486985615651222,"[ 1.91046448e-03 -2.04390492e-04  7.39519261e-04  3.41804349e-04
  9.21358325e-05  1.76361336e-04]",0.8122747284047509,"[ 0.00952435 -0.00719205 -0.00689859  0.00353634 -0.00764966 -0.00048285
 -0.00596464 -0.00435603 -0.00123125 -0.00353808  0.00017026  0.00338133
 -0.00768846  0.00533316 -0.00844919  0.00167272 -0.00346076  0.00017375
  0.00699629  0.01443912]",-4.599140023464878,0.010060483805540612
AJG,0.16495837004400557,0.8045260020688875,[0.00125952 0.00059118 0.00073712 0.00049544 0.00037253 0.00089933],0.8782358732255815,"[ 9.98951073e-03 -6.45391644e-03 -6.85203975e-03  5.12791522e-03
 -9.21331140e-03  1.19940891e-03 -9.52034447e-03 -4.62464938e-03
 -1.74504961e-03 -5.05201744e-03  4.21711859e-03  1.94009055e-03
 -2.16004936e-03  7.12074557e-03 -4.92815496e-03  5.84552737e-03
 -4.18441764e-05 -1.56652260e-03  1.29984249e-02 -9.62586259e-04]",-4.953010552049184,0.007062116025564881
