,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17326306625545068,0.7858432635846929,[ 0.00036789  0.00261988 -0.00030442  0.00032572  0.00030644  0.00065161],-1.2308043406252667,"[ 1.61146340e-02 -3.67425808e-03 -9.41381526e-03 -4.42680957e-03
 -5.80746551e-03  1.33372419e-02  7.39084398e-03 -2.77243068e-03
 -9.74385353e-05 -3.84341036e-03 -7.22615277e-03  8.29789001e-03
  7.82274798e-03 -2.95209386e-03 -7.18502296e-03  8.78525183e-03
  4.47222707e-03 -5.09989484e-03  1.27692707e-02  1.96833626e-03]",-4.554528105315401,0.010519463139776534
AAL,-0.08746248480961084,0.8833934850743203,[-0.00467267  0.00536018 -0.0029788   0.00041418 -0.00033671  0.00048137],2.022993957663451,"[ 0.01378712  0.00270038 -0.00215317 -0.00889879 -0.01825795  0.01380125
  0.02389635  0.00117469 -0.00373983 -0.00477384 -0.00414332 -0.00572416
 -0.00648538  0.01976103  0.01408267 -0.01593338 -0.00563654 -0.0004724
 -0.01536757 -0.01427007]",-4.011707894032623,0.018102451750903987
AAP,0.4265232443193015,0.5137025192731716,"[ 1.84626711e-03 -2.35737360e-03  1.98294198e-04  1.60413250e-03
  2.79755062e-05 -7.63855928e-04]",-0.17459239917834762,"[ 0.01393703 -0.01695478 -0.0129113   0.0008548   0.01138828  0.0195439
 -0.02511111 -0.01836889  0.00095102  0.00980884  0.00864219 -0.00973367
  0.0021553  -0.00103881 -0.0131492   0.01124555  0.02788947 -0.00013939
 -0.00999625 -0.01361153]",-3.540705515804582,0.028992864940428017
AAPL,-0.125730205551507,1.0686424939567054,"[-2.42992405e-03 -8.23566613e-04 -9.68377454e-05 -3.26662361e-04
  3.90205950e-04  9.01738034e-04]",-1.2945644501242537,"[ 0.00975306 -0.0127175  -0.00560908  0.01325809  0.00260975 -0.00304368
 -0.00748741 -0.00405983 -0.00478769  0.00328723  0.01344849  0.00845237
  0.00215209 -0.01125373 -0.01428357  0.00651923  0.00855591  0.00946111
  0.00909259  0.00514731]",-4.515175123656321,0.010941688810489503
ABBV,0.006564197715425277,0.9515634366166595,"[ 8.83149746e-04  1.08016835e-03 -3.67235868e-05 -3.24108017e-04
  1.14851804e-04 -4.09494838e-04]",-0.9625455221847061,"[ 0.01204575 -0.00810532 -0.00581667  0.00535586 -0.0032222   0.00266843
 -0.00053314 -0.00077236  0.00095488 -0.00080475 -0.00433321  0.00151351
  0.00600133  0.00523949 -0.0047965  -0.0059883   0.00670635 -0.00128634
 -0.01524146  0.01128739]",-4.328228383914505,0.013190896005215343
ABT,-0.043540032091355096,0.9715098424217076,[-0.00037677  0.0012505  -0.00077849  0.00033906 -0.00034834 -0.00026242],-1.4289904199603962,"[ 0.01065433 -0.01269991 -0.00770748  0.01267026  0.00635649 -0.00185279
 -0.01625347 -0.00651502  0.0008827   0.00745551  0.00855558 -0.00023639
  0.0026885  -0.00697247 -0.01580556  0.00763968  0.01460393  0.00675681
  0.00593843  0.00591074]",-4.3170099243192,0.013339710714237334
ACN,0.03800574219349264,0.9417567307420189,[-0.00165129  0.00225333 -0.00121978  0.00038961 -0.0001868   0.00025887],-0.8251382887054266,"[ 0.00953014 -0.00894544 -0.00084102  0.007814   -0.00923148 -0.00139421
  0.00835711  0.00217515 -0.00481856 -0.00264223  0.00428076  0.0063872
  0.00326669 -0.00134757 -0.00779556  0.00027073  0.00559661  0.00128039
  0.00339655  0.0147169 ]",-4.55508866800962,0.010513567973636645
ADBE,-0.015931576990859595,0.9937837728117408,"[-1.84048671e-03  7.31183210e-04 -4.11888912e-04 -3.47506484e-05
  2.76825761e-04  7.72542363e-04]",-0.7806698858159701,"[ 0.01104936 -0.00826987 -0.0037646   0.00631999 -0.00599666  0.00068884
  0.00434939  0.00143784 -0.00262749 -0.00357537  0.00033245  0.00980629
  0.00682437 -0.00435207 -0.01007138  0.00282171  0.00705381  0.00170335
  0.00313825  0.00855234]",-4.663214369180135,0.009436082548910103
ADI,0.10361616572039087,0.8577540469103476,[-0.00062415  0.00255651 -0.00068467  0.00045989  0.00012854  0.00067504],-1.1020434693107444,"[ 0.01419354 -0.00695293 -0.00925975  0.00298793  0.00032845  0.00467036
 -0.00656773 -0.00066605  0.00417386 -0.00189169 -0.00420199  0.00710726
  0.00278011 -0.00717207 -0.00572006  0.01740754  0.0068641  -0.00849039
  0.00917147 -0.0072482 ]",-4.5383929772031095,0.010690572750715688
ADM,0.11613928504031769,0.8302004324697629,[0.00223539 0.00136371 0.00065239 0.00043788 0.00028874 0.00044168],-1.5030112795169281,"[ 0.01811708 -0.00256281 -0.01140755 -0.00780909 -0.00642607  0.0164174
  0.0095256  -0.00186712  0.00088596 -0.00558119 -0.0086403   0.00657248
  0.00122703  0.00092965  0.00258984  0.01141504  0.00587325 -0.01386468
 -0.00674116 -0.01519846]",-4.333300089584688,0.013124165026132293
