,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08838367956818446,0.8702923449058835,[ 0.00172847 -0.00105716  0.00083173  0.001176   -0.00025588  0.0005586 ],0.9969014324330768,"[ 0.0096064  -0.01066901 -0.0043879  -0.0015877  -0.01063777 -0.00181131
 -0.0151748   0.00203291 -0.00539459  0.0031501  -0.0006212   0.00880166
 -0.00212432  0.00660227 -0.000729    0.0053133  -0.00042001  0.00238371
 -0.0031477  -0.0064427 ]",-4.4872284996404,0.011251784961866186
AAL,0.004327455667903282,0.9009078951717042,[-0.00031502  0.00111961  0.00021745 -0.0005098   0.0006519   0.00061674],1.1645320220254025,"[ 0.00630301 -0.0037939  -0.00272932  0.00984423 -0.00107855  0.00552658
 -0.00246847  0.0024944   0.00199984  0.00342301  0.01522225  0.00162087
  0.00061219 -0.00866816 -0.01056188 -0.00458292 -0.00099734  0.00895741
  0.00943747 -0.02137556]",-3.4482064394630347,0.03180262518986136
AAP,-0.09240797930713471,1.0332054704823583,"[-2.87487548e-04 -1.71933711e-03  3.28365765e-04  8.42067207e-06
 -6.26067313e-05  8.01156766e-05]",1.1040519332307146,"[ 0.00421366  0.0015259  -0.0003344   0.01782413  0.00765393  0.00738652
  0.0025822  -0.00399596 -0.0047887   0.00031887  0.00245286  0.00923313
 -0.00183099  0.00277085 -0.00775433  0.00553203 -0.00541959  0.01059513
 -0.00784844 -0.00390173]",-4.014427945731455,0.018053279052724282
AAPL,0.1875085694718769,0.7295277234949064,[ 0.00163741 -0.00018603  0.00019396  0.00110376 -0.00055572 -0.00010497],-1.3624153164942188,"[ 0.00433063  0.00185994 -0.00326374  0.01942939  0.00601089  0.0173296
  0.0167528   0.0052344   0.00834707 -0.00038732  0.01281572  0.00104685
  0.00502943  0.00015563  0.00290554 -0.00238663  0.00109872 -0.00118197
  0.00029251  0.00799891]",-4.421624509927601,0.012014698425676032
ABBV,-0.08737318123245555,0.977474805555764,[-0.00075868 -0.00118271  0.0006397  -0.00048662  0.00056513  0.0007156 ],1.2888993925545584,"[ 0.0033625   0.00122377 -0.0026775   0.01934229  0.00599867  0.01260907
  0.00548019  0.00123798 -0.00069153  0.00331857  0.01150704  0.0116851
  0.00712588  0.00038232 -0.00409078 -0.00253081 -0.00104408  0.00798827
  0.00577809 -0.01796356]",-3.9500339145756085,0.019254048771420982
ABT,0.09433242810653274,0.8714488483309036,"[ 2.60797111e-03 -1.73575514e-03  1.47144201e-03  5.13062282e-04
  7.70228780e-05  3.02892562e-04]",0.915445938566751,"[ 0.00943198 -0.00830372 -0.0012288   0.00052145 -0.00558514 -0.00509079
 -0.01466677 -0.00294779 -0.00677937  0.00227759  0.00309688  0.00767329
 -0.00100196  0.00083652 -0.00564688  0.00180861 -0.00158793  0.00748262
 -0.00060507 -0.00998023]",-4.867073831821395,0.007695851728732618
ACN,0.1439312558387919,0.8062173000920804,"[ 2.77502883e-03 -1.08807696e-03  1.44566665e-03  1.10193664e-03
  2.72671281e-05  7.68184892e-04]",0.8676796548381374,"[ 1.01309884e-02 -1.12938402e-02 -4.29174192e-03 -2.15192220e-03
 -9.64640296e-03 -2.68022280e-04 -6.67474734e-03  2.96782060e-03
  1.63841172e-03 -6.79782300e-04  2.25696682e-03 -2.28851640e-03
 -4.51689792e-03  2.63543690e-03  3.10323916e-03  5.32793651e-03
  8.43447185e-03 -4.05042146e-03 -1.55222003e-05 -8.18978670e-03]",-4.609252171698631,0.009959263342686023
ADBE,0.1361233596286815,0.8082467817811846,"[ 3.60507024e-03 -2.51020490e-03  2.45659756e-03 -2.55457035e-05
  6.95650685e-04  6.82728669e-04]",-1.0983433641708462,"[ 0.00542419  0.00041762 -0.00135505  0.01599205  0.00565593  0.01111352
  0.01177984  0.00196432  0.00690731 -0.00126146  0.01125368 -0.00345616
 -0.00306551 -0.00238645 -0.0031915   0.00658687  0.0033059   0.00549661
 -0.00735036  0.00383312]",-4.473672125718622,0.011405356953883162
ADI,0.047555761448857835,0.8514740376149607,"[-3.87622886e-04 -2.74881428e-03  6.53198003e-04 -2.92168490e-04
 -4.72802893e-06 -5.65191508e-05]",-1.3160171885687664,"[ 0.00451911  0.0041986   0.0016401   0.02070808  0.0131082   0.00933045
  0.01306831 -0.00609793 -0.0007726  -0.00323927  0.00702236  0.00546139
  0.00556851 -0.00073166 -0.00247158 -0.00527739 -0.00509247  0.00521804
 -0.00025141  0.00777858]",-4.373900712333881,0.01260198784069387
ADM,0.15356940177328687,0.8162584247197922,"[ 7.65589410e-05 -1.20079169e-03  5.83361041e-04 -1.35010763e-04
  2.29802327e-04  3.46401035e-04]",1.2747266296056534,"[ 0.00444323 -0.00299827 -0.00629996  0.01399621 -0.00146367  0.01297975
  0.00027727  0.00365684 -0.0048759   0.00186843 -0.00468136  0.01278675
 -0.0038479   0.0086718  -0.00817049  0.00490874 -0.01150329  0.00922592
 -0.00434387 -0.01654803]",-4.972483022857694,0.006925929425418391
