,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17580530786465795,0.7628419727188654,[-0.00051633  0.00121922 -0.00069866  0.00054863 -0.00026203  0.00037532],1.062819196638501,"[ 0.01541516 -0.0006168  -0.00883753  0.00533853  0.00342094  0.00332557
  0.00038603 -0.00276293 -0.00601559  0.00314392  0.01280724 -0.00821132
 -0.00472059  0.00729595 -0.00545575  0.00231496  0.01048311 -0.00766663
  0.00276841  0.00047017]",-4.8277550975034025,0.008004470366937374
AAL,-0.06371519135546867,0.9295115339810722,"[-1.79195196e-03 -2.05835475e-03 -1.13139563e-05 -6.53715186e-04
  4.19501661e-04  1.39221893e-03]",1.3246253048138958,"[ 0.01439929  0.00327592 -0.00659389 -0.00341455  0.0003538   0.01788178
  0.00333968 -0.01270484 -0.00507253  0.0037603   0.00691379  0.0044838
  0.00071796 -0.00717404 -0.0061047   0.01159767  0.00536587  0.00033882
  0.00436158 -0.01426801]",-3.7788578690087196,0.022848772819623317
AAP,0.16047516826840436,0.717188423560332,[ 0.00313948  0.00213143  0.0019936   0.00016946  0.00093727 -0.00064019],-1.4933163260021132,"[ 1.98377899e-02 -1.87613852e-03 -1.72298909e-02  4.50894867e-03
  1.15546744e-02  4.31908245e-03 -5.27242577e-03  6.05113656e-05
 -6.02687624e-03 -3.68321337e-03  1.26769973e-02  6.17580885e-03
 -1.53791847e-03  8.44067662e-04 -8.17413130e-03 -4.95546743e-03
  7.81899362e-03  6.49275029e-03  9.52556426e-03  8.99658046e-03]",-4.510445701644701,0.010993559236276877
AAPL,0.21196261653716408,0.7349298683241353,"[ 9.31873927e-04 -1.96228177e-03  1.13628256e-03  9.71036796e-04
  3.31656885e-05  1.22921920e-03]",1.1828655834678015,"[ 0.01294796 -0.00071366 -0.00566166  0.00634244  0.00421419  0.00024024
 -0.0113406   0.00218817  0.00430151 -0.00243123  0.00410715  0.00107551
 -0.01248337  0.00258732  0.01163962  0.00069621 -0.00379     0.00072377
 -0.0156871  -0.00848085]",-4.523938030171925,0.010846226688013437
ABBV,0.11815432081338786,0.8394199821711616,[-0.00078338  0.00143379 -0.00065616  0.00077533 -0.00024531  0.00042432],-0.8703565565943507,"[ 1.52706525e-02  4.91546837e-05 -9.23533632e-03  1.89712776e-03
  5.49298655e-03  9.29942958e-03 -6.43619323e-03 -5.91588315e-03
 -2.20376909e-04  1.23467608e-03  4.34356218e-03  2.08916722e-03
 -1.46916296e-03 -1.80547019e-03 -3.00472222e-03  5.60718223e-03
  2.52893103e-03 -9.30194919e-04  7.72829633e-03  4.64109525e-05]",-4.6223905770682405,0.009829270324112968
ABT,0.17346310377359264,0.7914535701365348,[0.00084243 0.00090094 0.00030841 0.00045555 0.00016526 0.00050187],-0.8433140214984387,"[ 0.01532141 -0.00062219 -0.00907804  0.00375467  0.00486731  0.00538039
 -0.00502379 -0.00170307 -0.00070368 -0.00161159  0.00307916  0.00394571
  0.00158409 -0.00037892 -0.00569503  0.00098651  0.00211671  0.002495
  0.01395369  0.00055697]",-5.256306426926599,0.005214529438419822
ACN,0.48560846460795043,0.46246945363519176,"[ 1.29571279e-04  2.51495367e-03 -5.45902702e-04  4.85096202e-04
  8.24609771e-05  5.46401268e-04]",-0.9649464819082805,"[ 0.01569264 -0.00078319 -0.01050434  0.00451038  0.00777985  0.00351643
 -0.01049718  0.00103512  0.00141152 -0.00438365  0.00465962  0.007391
 -0.00403354 -0.00023672 -0.00070688 -0.00431293  0.00246354  0.00797872
  0.00506564  0.00718886]",-5.103286319647118,0.006076743593576223
ADBE,0.13843935147351713,0.8163864870247677,[ 0.00085503  0.0018641   0.00020566 -0.00013713  0.00047065  0.00020627],-1.024189605905344,"[ 1.59421675e-02 -1.08512748e-03 -9.90617745e-03  4.74305369e-03
  4.52154922e-03  3.57297887e-03 -1.11976478e-03  5.37451779e-06
 -4.70906166e-03 -2.25427978e-03  9.22714535e-03  2.17926731e-03
 -8.34511708e-04  4.08664941e-03 -7.25804043e-03 -7.48434982e-03
  7.38076683e-03  7.39615743e-03  1.07143920e-02  6.90407186e-03]",-4.7008615778393175,0.009087444187319807
ADI,0.05825363241262251,0.8600682551536468,[ 0.00068775  0.00036438 -0.00045108  0.00096749 -0.00047256  0.00077136],1.3355673914664976,"[ 0.01355012 -0.00130947 -0.00747931  0.00867829  0.00796777 -0.00387273
 -0.02020784  0.0049836   0.01097986 -0.002514   -0.0064548  -0.00218714
 -0.00520655  0.00506284  0.00854028  0.00311478 -0.00531076 -0.00713538
 -0.00960157 -0.00375866]",-4.4029359029061315,0.01224134768584801
ADM,0.1310071309559521,0.8047379384029277,"[-6.08390429e-04  1.64136173e-03 -4.43170972e-04  6.81698355e-04
 -2.14769070e-05  6.84386279e-04]",1.2000579684761967,"[ 0.0164949   0.00034931 -0.01239546  0.00357674  0.01070591  0.00548992
 -0.01555476 -0.00274915  0.00408692  0.0006701   0.00282688 -0.00170207
 -0.0054766   0.00350872  0.0017759   0.00074513  0.0045255  -0.00119025
 -0.00907368 -0.00369262]",-4.792088112178405,0.008295118147864582
