,mse,rmse,mae,mape
A,0.023287611415841573,0.1526027896725403,0.11824656987737324,0.1074372373029894
AAL,0.022889653265539205,0.1512932690688492,0.11679573316156203,0.15020403039463803
AAP,0.013155193560570802,0.11469609217654629,0.105403985648435,0.13147442665208425
AAPL,0.014488874063650658,0.12036973898638585,0.09755819894861129,0.12734518070224396
ABBV,0.00721587229479293,0.08494629064763765,0.07368709429637826,0.08762346684806738
ABT,0.011562267239933357,0.10752798352026023,0.08981808186866494,0.11321061202238322
ACN,0.014242289696471474,0.11934106458579744,0.10276891113683193,0.09421900927828128
ADBE,0.023092417490074648,0.1519618948620826,0.13301545461797476,0.11894473550294911
ADI,0.008415001658979059,0.09173331815092627,0.0738597970732986,0.07828373494980315
ADM,0.023568876296073172,0.15352158250901785,0.12469362282366284,0.16266793723480893
ADP,0.008247737028129315,0.0908170525183972,0.07802593188283585,0.07433942959164745
ADSK,0.03798958280376031,0.19490916552014764,0.15395370581779508,0.13769705670705196
AEE,0.042513648925429796,0.20618838213010401,0.18282550509547513,0.15950430881620192
AEP,0.023190213795811078,0.1522833339397686,0.12779580919037326,0.11118409094057961
AES,0.016818602002201526,0.12968655289659575,0.1041273876812051,0.1306630964570837
AFL,0.018896908944004344,0.13746602832701738,0.11129240296112812,0.10182326220236033
AIG,0.007774372628091393,0.08817240287125781,0.07384446405059639,0.08559098477570926
AIZ,0.016720192269893016,0.12930658246931212,0.11366885356568769,0.10707339909931882
AJG,0.010754321019491395,0.1037030424794345,0.08015891701712748,0.08389976818368015
AKAM,0.07285594558350014,0.2699184054181933,0.2587196490778142,0.37683410309742993
ALB,0.18299135961545748,0.42777489362450605,0.335216853307013,0.23330594138528438
ALGN,0.08586792166081922,0.2930322877445747,0.23194248292082123,0.18504388480788447
ALK,0.012798181849668744,0.11312904953931481,0.09407131891711966,0.11403549463740133
ALL,0.006872333314687156,0.08289953748174447,0.06595583477714768,0.06702885203604535
ALLE,0.00953358259826695,0.09764006656218005,0.08306783667430959,0.07877357766973932
AMAT,0.18197719277651092,0.4265878488383265,0.3262769016347831,0.2282859216892195
AMCR,0.021334816229401168,0.1460644249274996,0.12316206082824206,0.11554434727957139
AMD,1.631957581570929,1.277480951549153,0.93349294716422,0.40070091637128435
AME,0.013547624491374557,0.11639426313772752,0.10251347295208682,0.12287912837813064
AMGN,0.005067580292942839,0.0711869390614798,0.052425088815234194,0.05715219239081658
AMP,0.027872048796780957,0.16694924018030438,0.14553689350114826,0.19482353003761246
AMT,0.01800561631977208,0.1341850078055372,0.10704130187652793,0.09827030750858803
AMZN,0.090456350423631,0.3007596223292465,0.25867739112450344,0.20120932602307967
ANET,0.01962566302673737,0.14009162368513461,0.12052418473462456,0.15230505681213227
ANSS,0.0031932189381153045,0.056508574023021535,0.047550628491297334,0.05208064579870365
AON,0.011213935040524722,0.10589586885485534,0.08477655883163396,0.08239690482161947
AOS,0.0486737534937293,0.22062128975629097,0.17762611653937652,0.14951356917054365
APA,0.03440371810398786,0.18548239297568883,0.1492734791222021,0.1464263234434235
APD,0.006550429871408508,0.08093472599205181,0.06612097986179018,0.06843862280034595
APH,0.011021163353690275,0.10498172866594585,0.07984244090126916,0.07766581899127845
APTV,0.014082058940659305,0.11866785133581591,0.10553464867868896,0.12381085333415968
ARE,0.022141291995160392,0.1487995026710788,0.11753831373088695,0.11214495121683644
ATO,0.08774327780439502,0.29621491826779256,0.27206386550867945,0.21812728020066036
AVB,0.0030915197369650407,0.055601436464942526,0.0474654006900795,0.04680909207292619
AVGO,0.04828061035308635,0.21972849235610378,0.17770757608188506,0.14915314210101482
AVY,0.03718575242231946,0.19283607655809495,0.16146205338788058,0.13753780388847248
AWK,0.11777631297372156,0.3431855372443914,0.3026772289121394,0.2347642543214877
AXP,0.03493415339765612,0.18690680404323465,0.16984281782615382,0.22159162339128294
AZO,0.007260511942543402,0.08520863772261238,0.07497296014379282,0.07231575436296263
BA,0.007037835018731498,0.08389180543254209,0.06864896645991936,0.07719682607290412
BAC,0.02233363047799486,0.1494444059775904,0.12271315246537397,0.16093150040507387
BAX,0.024282388075047328,0.15582807216624137,0.11692033227162936,0.10769517222877822
BBY,0.006793799247723935,0.08242450635414164,0.06735369979946755,0.08094740984497466
BDX,0.022209873807131297,0.14902977490129715,0.11940635350480355,0.10759796756201191
BEN,0.022020719198758348,0.1483937977098718,0.12674752702647477,0.17446408191725377
BIIB,0.022996854116285517,0.1516471368548893,0.12586409078295488,0.19379054812851151
BIO,0.006095327036669143,0.07807257544534536,0.062377595491577814,0.06651126145402819
BK,0.0066612567694301714,0.08161652264970722,0.0673285863017045,0.07945855818324574
BKNG,0.008629078062315526,0.09289283105985911,0.07191928789174362,0.07703628417006769
BKR,0.027342071646048585,0.1653543819983268,0.14708583244361648,0.1957554622672535
BLK,0.01047948497857404,0.10236935566161409,0.08345389593926955,0.08213365923994498
BMY,0.006144324829009736,0.07838574378679924,0.06314470412712674,0.06447956197297759
BR,0.024556477863954804,0.15670506649101937,0.12181766750322393,0.10718976934557743
BSX,0.05763103999755354,0.24006465795188084,0.18590123545315496,0.14794506663764273
BWA,0.04995460582880924,0.2235052702483976,0.20014781635233683,0.308106177300312
BXP,0.012201687540315318,0.11046124904379508,0.08603451837987863,0.0795312645634184
C,0.029932400294590468,0.1730098271618999,0.14669880469746627,0.20388016998034722
CAG,0.005265030443443722,0.07256052951463159,0.060218597842410536,0.059986756577874695
CAH,0.002507077333405865,0.050070723316184125,0.03890938821150742,0.041505293011929005
CAT,0.01344225318626755,0.11594073135127081,0.09287283698357766,0.10221031881861017
CB,0.024954423446394734,0.15796969154364623,0.14385009324595707,0.12786869848579882
CBOE,0.0046569582290700495,0.0682419096235594,0.058176381487120725,0.05757097148158143
CBRE,0.031324791880802325,0.17698811225842917,0.15321611763029747,0.2101526332637915
CCI,0.01898516814839663,0.13778667623684313,0.11530216549487501,0.10349035881460146
CCL,0.004457233175052821,0.06676251324697731,0.05308855336961262,0.059069776153964366
CDNS,0.02288703513049943,0.1512846163048293,0.13032697182312647,0.11796632434575352
CDW,0.009924548891772087,0.0996220301528336,0.08730851895631574,0.08881830628743838
CE,0.006872480355613084,0.08290042433916177,0.0683046415929884,0.06738294173737673
CF,0.17196940356688437,0.4146919381503387,0.3898417819545776,0.872574873823195
CFG,0.019672945080975137,0.1402602762045446,0.11320054208646217,0.14498935942645996
CHD,0.009958037714248712,0.09978996800404694,0.08284172600657178,0.07757548723670608
CHRW,0.006121353962239469,0.0782390820641415,0.06565669320114312,0.06566842394241545
CHTR,0.045512226768670005,0.21333594813971227,0.1582098662474064,0.13102931522981714
CI,0.00662882958898869,0.08141762455997283,0.07056904734213483,0.08358568278141522
CINF,0.07505196489975736,0.27395613681711417,0.2345118029003953,0.18407653337608895
CL,0.008767391286123022,0.09363434885832775,0.07508698358577935,0.0708010847690393
CLX,0.014196206655637178,0.11914783529564092,0.11003849277047097,0.10110934445422669
CMA,0.013586011093759665,0.11655904552526014,0.09215278323887198,0.11375614314292627
CMCSA,0.006527057537554309,0.08079020694090534,0.06158382189408,0.062300974792149605
CME,0.009318191788342775,0.09653078155874827,0.06889573455083194,0.06492358604719303
CMG,0.13366692923654647,0.36560488130842356,0.35077861102413127,0.5940215316333254
CMI,0.02144305126635345,0.14643446065169718,0.1207626931170166,0.15384893008471107
CMS,0.04049526733212755,0.20123435922358673,0.17135723152932328,0.14315570856264773
CNC,0.00963832036152503,0.09817494772865952,0.08550631516154626,0.10514143982021469
CNP,0.03651768362908593,0.19109600631380536,0.15534654785281593,0.13516826611155994
COF,0.018892014165767957,0.1374482235817108,0.11245426834699565,0.15045679993034583
COO,0.01500868647630758,0.12250994439761852,0.10117285267012206,0.11965811156240506
COP,0.03100259588971402,0.17607554029368763,0.15087072484981098,0.20579936529695636
COST,0.007137026269618992,0.08448092251874971,0.06741366445849933,0.06444759200803193
CPB,0.05277000955669375,0.229717238266295,0.19971575769179964,0.16619523345517867
CPRT,0.0745825726577536,0.2730981007948492,0.21418130874383753,0.16515887009859087
CRM,0.007017385510446853,0.08376983651916037,0.06874130888292494,0.07098332764218389
CSCO,0.011650297449809917,0.10793654362545577,0.07761504865174126,0.07587702349263804
CSX,0.013092381122004044,0.1144219433587983,0.09958086992511142,0.12251669071881184
CTAS,0.022739742676216406,0.15079702475916562,0.10067510362947044,0.0875866325048334
CTSH,0.011067325149624104,0.10520135526514905,0.09244679063970211,0.10909136247105847
CVS,0.006090852112612448,0.07804391143844885,0.07071354487968613,0.08314201654524413
CVX,0.029249893016059375,0.1710260009941745,0.1444199451291801,0.13044558285198798
D,0.004842699095430693,0.06958950420451847,0.054406366337853874,0.054628554013403316
DAL,0.011897362402626944,0.10907503106864991,0.09406397885788335,0.11051225042791528
DD,0.01897687967714725,0.1377565957663997,0.11824614606155484,0.11422653230540242
DE,0.010709215285089807,0.10348533850304499,0.09096047607207128,0.10881101150376371
DFS,0.007365763609073272,0.08582402699170712,0.06861147239470987,0.07728646317494384
DG,0.013399914985613125,0.11575800182109712,0.09326861691945026,0.09105816306299581
DGX,0.018155797083904145,0.1347434491316893,0.09940970271556943,0.0917664348591802
DHI,0.006682236429626788,0.08174494742567756,0.06439776486423993,0.06793683583585039
DHR,0.1962628913429204,0.4430156784391726,0.2756035981731831,0.17177404452369255
DIS,0.0082201280971474,0.09066492208758246,0.08255543593426547,0.10098375098119776
DLR,0.14758088745011366,0.3841625794505676,0.33071305050835714,0.24241995994439455
DLTR,0.017019427177284684,0.1304585266561166,0.10789685563186546,0.10457108654829535
DOV,0.012519784268943217,0.11189184183372448,0.08682528476476843,0.08330998770177922
DPZ,0.043015044774601566,0.207400686533583,0.15834204066390267,0.13032636929324284
DRI,0.002823815477472439,0.053139584844750516,0.04199776729735976,0.04508668860334654
DTE,0.020921967136927875,0.14464427792667042,0.11539918454812988,0.10159384252015928
DUK,0.012884860540595766,0.11351149959627777,0.0947733358218762,0.08827616527256815
DVA,0.008923551539331578,0.09446455176060266,0.07956238634898052,0.09494092320356311
DVN,0.06553520557193607,0.2559984483779854,0.21480929396612553,0.39761641083130006
DXC,0.26139713222555183,0.5112701166952278,0.3865013730053014,0.24476174215003418
DXCM,0.0351196128092592,0.18740227535774268,0.15111955389701173,0.22361112546640927
EA,0.012790767843890096,0.11309627687899411,0.08967879554589689,0.09359490777277271
EBAY,0.015466293548180826,0.12436355393836583,0.10973764137735606,0.1170372272710611
ECL,0.004100707540929473,0.06403676710241916,0.05293295298647099,0.05599353248248866
ED,0.02509989170892422,0.15842945341357528,0.1315249646312189,0.11345982382718399
EFX,0.03925786495387714,0.1981359759202683,0.1623698739566693,0.1364430060584712
EIX,0.0358704149951633,0.18939486528193764,0.15674582967308873,0.13699299131703851
EL,0.006534263469278264,0.0808347912057566,0.06843984911484294,0.06760295739496862
EMN,0.006889651054043188,0.083003921919649,0.06239265340348576,0.0738111791129154
EMR,0.009756218341570293,0.09877357106822802,0.084303506659735,0.083047472487016
EOG,0.011600283426825167,0.10770461191065667,0.08800286038677453,0.09461296314805927
EQIX,0.07170972770131165,0.2677867205469899,0.23143470242128683,0.18302229369978065
EQR,0.0031790652399616426,0.05638319997979578,0.048611512696382544,0.04791051044141402
ES,0.0173154062236321,0.1315880170214298,0.11433296425604472,0.10311333579845805
ESS,0.002274118829835216,0.047687722002997965,0.037990890729591706,0.03887377055182346
ETN,0.012874671809214878,0.11346661098849686,0.09184919510717114,0.09731601621426261
ETR,0.02573989342732885,0.1604365713524471,0.12978995782554414,0.1135690921709099
ETSY,0.09700488763387458,0.31145607657240304,0.28245711359437164,0.6815848914577312
EVRG,0.13693780620493012,0.3700510859394012,0.3260420627855946,0.2453105807365226
EW,0.1206234303592767,0.3473088400246626,0.28626007710656354,0.2145621984733872
EXC,0.01282604202867115,0.11325211710458728,0.10411340626414516,0.1073800559544684
EXPD,0.0036622381236236247,0.060516428543194986,0.0497730107104705,0.051822311471528104
EXPE,0.005419499869761133,0.07361725252793079,0.06078162119191784,0.06961514574484719
EXR,0.03772119788464959,0.19421945804849108,0.17610795725444373,0.15385809713241352
F,0.006988848288432927,0.0835993318659481,0.06683248619144128,0.07718906258303276
FANG,0.051595804881715154,0.22714709965508068,0.19309124473802225,0.1705480967368689
FAST,0.014844230459061263,0.12183690105654059,0.10284168406266715,0.09476564100938015
FCX,0.05774101894261516,0.24029360986637818,0.18774864660796828,0.4253441232155822
FDX,0.009604727114810264,0.0980037096992265,0.07798913929929162,0.089449667843606
FE,0.0038610298794387356,0.06213718596330812,0.05043147076934905,0.051100059675224026
FFIV,0.021236808905268068,0.1457285452657374,0.12110596291321916,0.16211570448452908
FIS,0.012800594398575383,0.1131397118547479,0.09738587760440898,0.09800481716133248
FITB,0.013984946972740954,0.11825796790382014,0.09772706383497975,0.11944926241604921
FLS,0.008221152616943736,0.09067057194560833,0.0738312076713494,0.08258932813012117
FMC,0.015295421019765968,0.12367465795289659,0.1003096447438966,0.1181947991230396
FRT,0.01913079174805945,0.13831410538357775,0.12310607182567768,0.11068300934536611
FTI,0.03360824442221183,0.18332551492416932,0.16453168047537012,0.2258652512597213
FTNT,0.07218029117307782,0.2686639000183646,0.2558483344881363,0.404396305674933
GD,0.0051738353787970015,0.07192937771729296,0.061099949112284994,0.06581207791679632
GE,0.026638071901473888,0.16321173947199352,0.1516427621775893,0.13716950185419854
GILD,0.033919602282827074,0.18417275119524895,0.16563732497572614,0.22757015858354326
GIS,0.019890185890184976,0.14103257031687744,0.10699193460809657,0.09342365166439816
GL,0.005788782882818741,0.07608405143536154,0.059846166018630825,0.06538219441651846
GLW,0.028679073595694552,0.1693489698690091,0.12752717071943204,0.11199622776239411
GM,0.006613439739198923,0.08132305785691364,0.06344622591262869,0.064502756435633
GOOG,0.020387606695963675,0.14278517673751598,0.1271130445445647,0.11327634585455358
GOOGL,0.015439814213681673,0.12425704894967397,0.10704458445393182,0.09710305593088656
GPC,0.017928762588740845,0.13389832929779535,0.11426231350224654,0.10375215511404366
GPN,0.04739342286001751,0.2177003051445209,0.19060203973225578,0.1752481481557685
GRMN,0.0341260995582721,0.18473250812532185,0.1338235821620244,0.12142356260623229
GS,0.02715882000779766,0.16479933254657816,0.14386431697301746,0.1921439508982817
GWW,0.005526381702606275,0.07433963749310508,0.05782167696830054,0.06437177917733643
HAL,0.015612147409159442,0.12494857906018557,0.10441380746025224,0.11763389952756272
HAS,0.006152476634163844,0.07843772456008553,0.06728567430932945,0.06996280191309384
HBAN,0.015887454964894552,0.12604544801338347,0.10556115915997717,0.13055635821939865
HBI,0.009443035038261592,0.09717527997521588,0.08440165285073489,0.10611223433964997
HCA,0.024228251078149833,0.1556542677800703,0.1446207878714996,0.1893376945968481
HD,0.013190485809010796,0.1148498402654997,0.10469882790666397,0.09606732752731754
HES,0.017474868051084128,0.13219254158644553,0.09277661110534587,0.1250209654126501
HIG,0.0065146829169527905,0.08071358570248748,0.06777279561982806,0.07845428532838761
HII,0.08767207599043181,0.29609470780551245,0.25593665302635227,0.19925383612753592
HLT,0.024460487568847403,0.15639848966293568,0.13239895977995672,0.17754702237900077
HOLX,0.010715238134459158,0.10351443442563533,0.08608314319511845,0.10453431958943268
HON,0.011417530795188216,0.1068528464533735,0.08884990552763687,0.08239965149755747
HPQ,0.01917587115588371,0.13847696976711943,0.11320662096262148,0.12786763905775278
HRL,0.07190127408739856,0.26814412931742243,0.2499658901356787,0.20955044831804864
HSIC,0.02411207464048218,0.15528063189104485,0.1416175150640635,0.1252670351464402
HST,0.017276434932673498,0.1314398529087487,0.1095558143407753,0.14615271788024042
HSY,0.010672425326095759,0.1033074311271738,0.06981078697134525,0.06617684989012619
HUM,0.005510932059502501,0.07423565221308762,0.061320589130588285,0.06832846745861924
IBM,0.009405852978250546,0.09698377688175763,0.08375869678389698,0.09990099568880512
