,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.16913899741868005,1.1236048124726843,[ 0.00292236 -0.00052651  0.00133497  0.00091211  0.00015421  0.00073247],1.0546527006246635,"[ 0.00508423 -0.00935621 -0.01365274  0.00038846 -0.01335372 -0.0035233
 -0.00899012 -0.00355475 -0.00099231 -0.00040974  0.00322441  0.00751254
 -0.0011493   0.00460849  0.00020035 -0.00250363  0.00367526 -0.00122601
  0.00176089  0.01541082]",-4.282765865695925,0.013804428041764816
AAL,0.10028710706067251,0.7851383184130958,[ 0.00417242  0.00066833  0.00106179  0.0016884  -0.00027925  0.00046749],1.505403783805439,"[ 0.01399928 -0.00549843  0.00310898  0.01286398  0.00334489  0.01947695
  0.00362201  0.01552435 -0.00064286  0.00738388  0.00095256  0.00421663
 -0.00058297 -0.00570016  0.00081773 -0.01517937 -0.00015327 -0.00624741
 -0.00183646  0.01417562]",-3.6386418751047134,0.02628802214981839
AAP,0.13350861864065156,0.8143468970085742,"[ 1.81102205e-03  1.69145937e-03  2.36639567e-04  1.19757510e-03
 -6.92377970e-05  7.03054888e-04]",1.161348724902094,"[ 0.01485316 -0.00461542  0.00398047  0.01237339  0.00247427  0.01577144
 -0.00116716  0.00882501 -0.00440501  0.0007354  -0.00475982 -0.00198986
 -0.00662382 -0.00204163 -0.00649841  0.00025884 -0.00754571  0.00433491
  0.00534877  0.00070449]",-4.387028282655385,0.012437635492898398
AAPL,0.06328123450988218,0.8730909866584408,"[ 4.19337821e-03  2.56890070e-03 -4.76136373e-05  2.20663836e-03
 -9.00424736e-04 -2.21069828e-04]",-1.0161215141067295,"[ 9.26241681e-03 -6.30255751e-03 -5.37015701e-03  5.91691300e-03
 -3.85338125e-03  5.71026440e-03  1.81919039e-03  4.47889543e-03
  2.89881089e-03  4.55052508e-03  6.72796875e-03  1.30296404e-02
 -4.33532523e-05  8.40344681e-03 -1.22984236e-03  8.82924892e-05
  1.19594951e-03 -8.99212918e-03  7.15098855e-03 -1.91914473e-02]",-4.485789377239266,0.011267989314884564
ABBV,-0.20417989481769233,1.1345774497727983,[ 0.00111224 -0.00194024  0.00136464  0.00037248  0.00030326  0.00086032],1.3623658080219028,"[ 0.00538381 -0.00745251 -0.01402363  0.00675984 -0.01556928  0.00818812
 -0.01391932  0.00607818 -0.00184691  0.00330912  0.00849835  0.0047882
  0.00714637 -0.00240062  0.00490772 -0.01266676  0.00135987 -0.00714929
 -0.00402485  0.01422481]",-4.513880419492809,0.010955864235058762
ABT,0.1146191652535091,0.8589316254972629,[0.00140302 0.00050969 0.00095061 0.00023287 0.00061851 0.00105034],0.6643376734021088,"[ 0.01285211 -0.00640222  0.00095373  0.00668561  0.00094998  0.00586906
  0.0003056   0.00158088 -0.00326006 -0.00124856 -0.00568737  0.00077088
 -0.00785588  0.00117623 -0.00351681  0.00144258  0.00187672  0.00452223
  0.00640075  0.00678053]",-4.536113794817584,0.010714966303939009
ACN,0.10755443872456914,0.8409459507006307,[0.0010968  0.00148095 0.00035841 0.00057288 0.00029432 0.00083475],0.9243940908439363,"[ 0.01266869 -0.00571971  0.00071321  0.00933809  0.00110572  0.01203673
  0.00204182  0.00886133 -0.0006674   0.00451802  0.0017547   0.00643027
  0.00112002  0.00140353  0.00329463 -0.00238324  0.00126441  0.00142743
 -0.00794315  0.00666449]",-4.07764836805048,0.01694727257639144
ADBE,-0.0333231336981574,0.9949982639736399,"[ 4.97336902e-03 -5.99665150e-04  1.76239128e-03  3.64637905e-05
  2.67690418e-04 -4.26971803e-04]",0.7223439460889579,"[ 0.00910122 -0.00701051 -0.00632485  0.00566183 -0.00674844  0.00550896
 -0.00661277  0.00355929 -0.00401152  0.00210555 -0.00322451  0.00534429
 -0.00418839  0.00044913 -0.00078808 -0.00649803 -0.00074114 -0.00331532
 -0.00692591  0.00589906]",-4.453936069765134,0.011632689663413695
ADI,0.19410843402208725,0.7516883026706527,"[ 1.96070199e-03  2.00151350e-03 -6.35039814e-05  1.55654959e-03
 -3.68796860e-04  5.05169321e-04]",1.1570311200073744,"[ 0.01143611 -0.00579535 -0.00246799  0.00974781 -0.00420943  0.01294172
 -0.00794626  0.00952521 -0.00685259  0.00439878 -0.00666966  0.00397205
 -0.00404569 -0.00337563  0.00159872 -0.01234835  0.00394337 -0.00644515
 -0.00249957  0.01063917]",-4.55864294480583,0.010476266172674479
ADM,-0.01185814325987581,0.9607659520908335,[-0.00018581 -0.00033495  0.00044738 -0.00058562  0.00050664  0.00033462],1.566366954721312,"[ 3.79765823e-03 -1.00177061e-02 -1.62616340e-02  1.78883695e-03
 -1.61356410e-02  8.85384251e-04 -1.10034461e-02  2.07299192e-03
 -2.71630780e-04  4.10028724e-03  6.36358064e-03  1.10135140e-02
  1.23126203e-03  1.92797115e-03  3.65758543e-05 -1.29378744e-02
 -1.40955067e-03 -8.94251160e-03 -7.18405895e-03  2.70886348e-02]",-4.537499417056503,0.010700129689684128
