,mse,rmse,mae,mape
A,0.05126304734604053,0.22641344338629835,0.21188318075630605,0.18236187709143645
AAL,0.022184340564142584,0.14894408536139522,0.1253174359553956,0.14009401775679584
AAP,0.005473393254853276,0.07398238476051766,0.06102669589223812,0.0632750479103602
AAPL,0.04252219052248686,0.2062090941798806,0.1664034794865439,0.14685866699435493
ABBV,0.015401945110085993,0.12410457328433144,0.1164994148465093,0.11105436412022428
ABT,0.008264120648302039,0.09090720900072798,0.07472934962807545,0.07709318345957274
ACN,0.012825957312058349,0.11325174308618101,0.0975063902456286,0.09458894533400727
ADBE,0.04996437688284274,0.22352712784546475,0.1846476743807743,0.15791005922535967
ADI,0.07830030420629785,0.279821915164445,0.22983582716598244,0.18311864274296832
ADM,0.04720091607419442,0.21725771810040356,0.20844415691382157,0.18595211862590152
ADP,0.015756133307553103,0.1255234372838519,0.10090024948577488,0.09121742707097627
ADSK,0.11192118241578612,0.3345462335997614,0.2786430142061014,0.21938569754071022
AEE,0.011523457198687328,0.10734736698534961,0.09568476560284137,0.09068333923527278
AEP,0.003416408475869203,0.058450051119474676,0.050925699090556276,0.050427529489521665
AES,0.01772255983092026,0.13312610499417557,0.11688843375118778,0.1118922718863857
AFL,0.021238451755315833,0.1457341818356827,0.14042215704629393,0.13392735551127097
AIG,0.024688496044585596,0.1571257332348384,0.13585098766417714,0.12153393281680504
AIZ,0.03233506754837664,0.17981954161986022,0.16075115301613704,0.1465712268964292
AJG,0.054238892374309886,0.23289244808346596,0.2132458047747199,0.18516869685417509
AKAM,0.032965182019659846,0.1815631626174755,0.13863861842738184,0.12195057139439255
ALB,0.1936092978042781,0.4400105655598262,0.41306603402989034,0.3088588106764862
ALGN,0.13123598829144345,0.36226508014359243,0.32538060885981435,0.24747312357792858
ALK,0.029587434534555392,0.17200998382232174,0.14353281501030002,0.14832428378799137
ALL,0.023164347050782953,0.15219838057871363,0.12787767665430244,0.1137379627254739
ALLE,0.014243589934549418,0.11934651203344578,0.102476155972313,0.09497917882270239
AMAT,0.3379493323413435,0.5813340970056233,0.5218325715318372,0.34180868449986335
AMCR,0.025184663701460688,0.15869676651230386,0.14768784447388397,0.14122108801430328
AMD,3.6004916853709683,1.8974961621492066,1.6372049874911228,0.6313267176167451
AME,0.00489751597834841,0.069982254738958,0.05281021646850258,0.05332905934213383
AMGN,0.011300790682125748,0.1063051771181712,0.08293168203772842,0.08016005884366116
AMP,0.06596320387175435,0.2568330272214895,0.2102974353750127,0.17652096787868354
AMT,0.02041867877669722,0.1428939424072876,0.12800781660817248,0.11898907716749331
AMZN,0.10357531052542654,0.32183118327071186,0.305458668934716,0.25528276105419073
ANET,0.27387181152972734,0.5233276330652982,0.41842970901333404,0.28056356120456627
ANSS,0.011881831757561464,0.10900381533488387,0.08551011017119604,0.07873354570634306
AON,0.022566869457254665,0.15022273282447854,0.13880020052413905,0.12868760319390457
AOS,0.08172282750412717,0.285872047434035,0.2681442116497054,0.22095171696774454
APA,0.05175919129139995,0.22750646428486368,0.1975362025153555,0.1889267165522123
APD,0.01050902236338676,0.1025135228318038,0.09037124023642518,0.08756013692205128
APH,0.03654667412493457,0.1911718444879752,0.1677009247892903,0.146849060962221
APTV,0.00608128340227479,0.07798258396767056,0.06142040726653908,0.0660952905433416
ARE,0.07521442101862687,0.2742524767775614,0.25767432132915125,0.21722045914860144
ATO,0.0057113594229935396,0.07557353652564858,0.06483871116863596,0.06171371921067273
AVB,0.001603338652266271,0.04004171140531172,0.031172885545218465,0.03283134921105931
AVGO,0.0812106091515031,0.2849747517790008,0.23594890917601813,0.19171384185443824
AVY,0.01557214294366361,0.12478839266399584,0.11159842832601394,0.10604211359839864
AWK,0.013824451026539019,0.11757742566725561,0.10708755614610166,0.10114553935745696
AXP,0.04458092552792818,0.21114195586838772,0.18050152749385637,0.16149629527490755
AZO,0.0032129560452576187,0.05668294315980442,0.045979829971412846,0.049354986172080985
BA,0.061515753816729614,0.24802369607908356,0.19493681153798786,0.16010282337638915
BAC,0.215908243857598,0.46465927716725725,0.3692198264796349,0.25790527031742055
BAX,0.030391177691161588,0.17433065620011182,0.1598672847173332,0.14579000225863764
BBY,0.12388949226251016,0.3519793918150751,0.2933953492914905,0.2217215651707768
BDX,0.02581213851061278,0.16066156513184096,0.14659396833854207,0.1331671361128348
BEN,0.009093781166411461,0.09536131902617256,0.07655962447420266,0.0791364523095972
BIIB,0.012825876258119023,0.11325138523708672,0.09487715066878578,0.09200056748326438
BIO,0.08312007462328194,0.288305523053725,0.24440083768955628,0.19274181642422014
BK,0.04041507636213444,0.20103501277671618,0.17752578793530932,0.16000270310915593
BKNG,0.04650017727296674,0.2156389975699357,0.17840682481060213,0.15247237789221862
BKR,0.07812550366497124,0.2795093981693125,0.2324404547057506,0.18849726330359723
BLK,0.0186941581065013,0.1367265815651854,0.12325094363620233,0.11893960268261419
BMY,0.013529217668693612,0.11631516525670078,0.10693657400453774,0.13163730247063976
BR,0.02886358367069082,0.1698928593869996,0.16169506701400377,0.1449009421263728
BSX,0.049251386003685796,0.22192653289700578,0.20579442611917076,0.19107943762709212
BWA,0.016483156267845505,0.12838674490711846,0.0990249062487522,0.10018862792995403
BXP,0.009957616922422039,0.09978785959435164,0.08207957869475697,0.07884204955902338
C,0.07021981558918718,0.26499021791226024,0.21805474088842447,0.18247500846572862
CAG,0.01857320940895459,0.1362835625046344,0.11821907188158398,0.10837982279750227
CAH,0.003350602801411922,0.05788439169078243,0.04459279882897212,0.05155315395800125
CAT,0.0649776963355205,0.25490723084196826,0.22072453146219054,0.1881805656764707
CB,0.015430997769174282,0.12422156724649018,0.11502332953205399,0.10624418110056257
CBOE,0.028029977414752244,0.16742155600385586,0.13373317228385065,0.11500723023338699
CBRE,0.017305510619176342,0.13155041094263575,0.09665107671238811,0.0926564172244971
CCI,0.01084972492415418,0.10416201286531564,0.09257101746529708,0.0853577101076793
CCL,0.013505103715101392,0.11621146120371,0.08669529631129912,0.08323846612040747
CDNS,0.047720995757920624,0.21845135787611994,0.19048416608619992,0.16315375468837257
CDW,0.07506123528254827,0.2739730557601391,0.22458592627860802,0.18092047900155447
CE,0.05033397604367395,0.22435234797896356,0.17262096245297082,0.14695874252728594
CF,0.026207950060708456,0.1618886965192705,0.13723422274547764,0.18871397508033178
CFG,0.1985375120279002,0.44557548409657843,0.35614046114151,0.2527632175879194
CHD,0.00543054194930078,0.07369221091337116,0.06609216709773676,0.06315387916985991
CHRW,0.00537944285152656,0.07334468523026437,0.05705130219732282,0.05618437562451386
CHTR,0.1841853344352257,0.42916818898332354,0.38187845835182366,0.2804671619207948
CI,0.005211285293458704,0.07218923253130417,0.06203790049228624,0.06622942835974793
CINF,0.028471909842314437,0.16873621378445836,0.15751597533326053,0.1389795070637535
CL,0.00374770987535213,0.06121854192442131,0.05353422734265279,0.05272942908834693
CLX,0.004200872030004917,0.0648141344924463,0.05747114681423557,0.05756981119939537
CMA,0.2556009672975449,0.5055699430321633,0.4267163055755145,0.3088463561219813
CMCSA,0.033265238771789635,0.1823876058612252,0.16080090231488442,0.14031098936971897
CME,0.05851945446236709,0.24190794625718082,0.2096147082002901,0.1713583958738195
CMG,0.01772961581899114,0.1331526035006118,0.1218886043128725,0.1601881429728516
CMI,0.08804642962706136,0.2967261862846981,0.26120287753634663,0.21708848583502072
CMS,0.007239756879033,0.08508676089165106,0.07507886785932837,0.0720680137734757
CNC,0.01525696634772656,0.12351909304931995,0.10744071643473652,0.1050939725962669
CNP,0.06615329791868553,0.257202834196448,0.2311367231743931,0.1913365511349727
COF,0.03967919209372593,0.19919636566394963,0.15939205184184535,0.14101447021122374
COO,0.041650078867321534,0.20408350954283772,0.18933874455826535,0.16371457677754708
COP,0.025363835573929534,0.1592602761956965,0.12884272577630715,0.12944681411870188
COST,0.0075288043830602685,0.0867686831930753,0.0701533262760421,0.06651404035383052
CPB,0.00448500507969628,0.066970180526084,0.05637003305338934,0.0619087924868902
CPRT,0.1313111249500796,0.36236876928079714,0.3397360965356147,0.26384128117866046
