,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.025720302018382712,0.9165229799966429,[ 0.00083458 -0.00019283 -0.00048931  0.00067819 -0.00076534 -0.00079761],1.0833817180519276,"[ 0.01180722  0.00232617 -0.00522304 -0.00226365 -0.00259699  0.01527275
  0.00840933 -0.00740975 -0.00383747 -0.00031442 -0.00081705 -0.00164535
 -0.00072808  0.00900133  0.00362412 -0.00308597  0.00332017 -0.00667781
 -0.00879927  0.00106585]",-5.265245150180231,0.005168125906011731
AAL,-0.10003048744440877,0.9560696674463013,[-0.00011805 -0.0051406   0.00079428  0.00024697  0.00047966 -0.00035112],1.6305925968676298,"[ 0.0145086   0.01006935 -0.00351437 -0.01337589 -0.01170616  0.0220935
  0.01901159 -0.00586998 -0.00542885 -0.00187877  0.00098897  0.00075235
  0.00231939  0.00389547 -0.00535596 -0.0032912   0.00668971  0.00406485
 -0.00390385  0.00287068]",-3.7240437360587237,0.024136169943783037
AAP,0.1560929494011842,0.7818636391520568,"[ 1.54904782e-03  9.50383142e-04  4.23571185e-05 -2.63331526e-04
 -2.35867502e-04 -3.05962052e-04]",-1.2264496801494498,"[ 0.01363597  0.00523338 -0.00299677 -0.00733113 -0.00932515  0.01403601
  0.01021538 -0.00128886 -0.00072283 -0.0016911   0.00231852 -0.00229011
 -0.00465724  0.00166484 -0.00254396  0.00563343  0.00456085  0.00506855
  0.01362374 -0.00691007]",-4.688905255603571,0.009196748736407618
AAPL,0.3204685168399692,0.6416181388151221,"[ 5.84991921e-04 -5.35446053e-04  3.35661969e-04  2.78449661e-04
 -2.60567331e-04  7.60725579e-05]",1.024349934149098,"[ 0.01063988  0.0016757  -0.00263155  0.00172199 -0.00075997  0.00572525
 -0.00689529 -0.00366631  0.00256171  0.0044673   0.0045115  -0.00619884
 -0.00026873  0.00141373 -0.00882099 -0.00194217  0.00511147  0.00765867
 -0.00022063  0.02197291]",-4.809152382750256,0.008154768891870664
ABBV,0.05390340442823425,0.8750203613271039,"[ 2.84500712e-03  1.43654908e-03  1.69112185e-05  1.89910005e-04
 -5.51429717e-04 -5.55685996e-04]",-1.347341032215123,"[ 0.01313235  0.00729822  0.00269064 -0.00817666 -0.01697731  0.00603808
  0.00839804  0.0080043   0.00437727 -0.00188165  0.00606152 -0.00967977
 -0.013875    0.00306861  0.00134015  0.00615214  0.00267789  0.00678761
  0.00420734 -0.00776044]",-4.8237707171705475,0.008036426842341867
ABT,0.2528234110363966,0.7138030148449169,[ 0.00232347  0.00114193  0.00042137  0.00024715 -0.00013801  0.00011845],-0.9635221428224545,"[ 0.01079833  0.00171197 -0.00107304 -0.00017797 -0.00791857  0.00695731
  0.0089754   0.00246779 -0.00052174 -0.0052176  -0.00129974  0.00091555
 -0.00536039  0.00509985  0.00596787  0.00344978 -0.00115283 -0.00195934
  0.00830975 -0.01846527]",-4.857728029825584,0.007768112777944034
ACN,0.0954501075947354,0.8644678863714791,"[ 4.62949318e-04  1.88541778e-03 -1.74148742e-04  1.42253210e-04
 -9.45316861e-05  3.95559960e-04]",-0.7118176174407197,"[ 0.01034797  0.00217356  0.00034192  0.0001806  -0.00874072  0.00526278
  0.00798271  0.00222696 -0.00195184 -0.00334311  0.00341376  0.00060295
 -0.00383908  0.00498051  0.00372624 -0.00647488 -0.0071311   0.00577764
  0.00269852 -0.00660759]",-5.259487210393507,0.005197969500145266
ADBE,0.06112960479378554,0.8762092433835971,"[ 1.11684334e-03  1.39911744e-03  1.49315409e-04 -3.53973656e-05
  5.87532248e-05  2.21481894e-04]",-1.08079671893392,"[ 0.00999176  0.00048403 -0.00063771  0.00146139 -0.00791469  0.0068632
  0.01252748  0.00089367 -0.00498888 -0.0052778   0.00237707  0.00347442
 -0.00456904  0.00708898  0.00875833 -0.00625198 -0.00731916  0.00101557
 -0.00086704 -0.01942942]",-4.668435114838607,0.009386947534219918
ADI,0.15621231626665918,0.7889487149904162,[ 0.00186891  0.0017506  -0.00052845  0.00053553 -0.00082205 -0.00061572],-1.1223634156585405,"[ 0.00943691  0.00061176  0.00157034  0.00219656 -0.01064089  0.00339224
  0.01437887  0.00448427 -0.0067898  -0.00747164  0.0082554   0.00991565
 -0.00630702 -0.00223464  0.00552413  0.00278953 -0.00634188  0.00022179
  0.00193185 -0.01817429]",-4.66378260323528,0.009430722168578218
ADM,0.034002932172010406,0.9170603480850922,"[ 1.04462537e-04  8.73570418e-04 -7.29513792e-05 -1.12557611e-04
 -1.26225105e-04  2.62830374e-04]",-1.2318177673480093,"[ 0.00934015  0.00130122  0.00367901  0.00212419 -0.01379087 -0.00160455
  0.01099335  0.0123577   0.00136247 -0.01102389 -0.00250746  0.0071127
 -0.00460443  0.00043244  0.00547098  0.00485417 -0.00713199 -0.00161799
  0.00970646 -0.00740721]",-5.0010233260369406,0.006731055409258834
ADP,0.17517707939409802,0.7809623990426817,[ 0.00132689  0.00047333  0.00026177  0.00037811 -0.00024774  0.00023687],1.1003625189070145,"[ 0.01231645  0.00309954 -0.00532241 -0.00243866 -0.00061751  0.01302176
 -0.00186856 -0.00700743  0.00212685  0.00376901 -0.00099565 -0.00748382
  0.00091773  0.00499071 -0.00818487  0.00204643  0.01470819  0.00206785
 -0.00311676  0.00874481]",-5.205394739187421,0.005486884125209539
ADSK,-0.026565475344470034,0.9196920545047252,[ 0.00053829  0.00071836 -0.00047793  0.00044803 -0.00042182 -0.00017985],1.5396789953232595,"[ 0.01348068  0.00784879 -0.00325947 -0.00953046 -0.00914664  0.01786819
  0.01202197 -0.00456714 -0.00092378 -0.000425   -0.00349741 -0.00604817
  0.00074387  0.01132306 -0.00038838 -0.00840615  0.00594745  0.00063708
 -0.01543265  0.00319998]",-4.3527089168598625,0.012871896412123997
