,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11299815062025927,0.8356076256459848,[ 0.0005662  -0.00079424  0.00016178  0.00020484 -0.00024231 -0.00025735],1.0724122166765728,"[ 0.00924264 -0.01104849 -0.00623677 -0.00201206 -0.01235283  0.00263544
 -0.00759689  0.0056175  -0.00111793  0.00053745 -0.00356369  0.0065593
  0.00186162  0.0108849   0.00771422 -0.00078468 -0.00090194 -0.00392994
  0.00695508  0.00189708]",-4.711065414946599,0.008995188866696981
AAL,0.013592946201775593,0.9097456082619155,"[-3.73533243e-04 -6.86355434e-04 -2.05605265e-04 -4.65805948e-04
 -2.44986461e-05 -3.98552381e-04]",1.6406829719785754,"[ 0.00528671 -0.00406865 -0.00379653  0.01113084  0.00082415  0.00964048
  0.00782564  0.00282232  0.00520893  0.00015601  0.01581142  0.00185507
  0.01071359 -0.00611202 -0.00018603 -0.01402476  0.00371487  0.00397133
  0.02663567 -0.01831972]",-3.9529006586926796,0.019198931381849103
AAP,-0.02126902981643933,0.9567537811247772,[-0.00101467 -0.00170595  0.00017336 -0.00083295  0.00016663 -0.0002881 ],-0.916154587305223,"[ 8.77178887e-03 -7.44973802e-03 -3.99491087e-03  1.11552951e-03
 -9.96942103e-03  2.26526522e-03 -8.39788810e-03  7.29753130e-03
  3.39196800e-03  3.95934201e-03  7.38222156e-03  1.69438020e-03
 -1.56669927e-03  4.82283496e-03  5.50058072e-03  6.49825524e-03
  5.94283093e-03 -3.39196154e-03  6.16258206e-05  8.91286999e-03]",-4.208952395471417,0.014861929610397312
AAPL,0.12597893906707083,0.8095667771425346,"[-6.42622164e-04 -4.62337802e-04 -1.88245105e-04 -1.73501543e-04
 -8.97465514e-05 -1.83085621e-04]",1.1838394901202565,"[ 0.01006964 -0.01166597 -0.00393304 -0.00418898 -0.01064284 -0.00467776
 -0.01498127 -0.00222649 -0.00943483 -0.00113787 -0.01042496  0.00808782
 -0.0042039   0.00893313 -0.00079279  0.00219795 -0.00365782  0.00215251
  0.00404085 -0.00478765]",-4.597158401093214,0.01008043965126434
ABBV,0.0342700604443368,0.9007536898756067,[-0.00070126 -0.00073808  0.00014216 -0.00128933  0.00052118 -0.00026831],1.334124704047108,"[ 0.00651267 -0.00682426 -0.00578472  0.00833921 -0.00036769  0.01137431
  0.01304293  0.00048089  0.00151523 -0.00597777  0.00042866  0.00349142
  0.00965489  0.00210673  0.00381144 -0.01702962 -0.00448494 -0.00324018
  0.0178631  -0.01244024]",-3.903809694531694,0.020164942653344422
ABT,0.09156012589706464,0.8719883110965557,"[ 1.51012881e-03 -2.24856527e-04  5.53572043e-04 -6.06577265e-05
  1.14417407e-04 -1.38501398e-04]",0.9720524865396684,"[ 0.00968856 -0.01113812 -0.00476532 -0.0025021  -0.00984792 -0.00122762
 -0.01042889 -0.00040538 -0.00647811 -0.00084802 -0.00507549  0.00683434
 -0.00127808  0.00448373 -0.00343554 -0.00359094 -0.00725947  0.00300343
  0.0038944  -0.00760157]",-4.779554080049047,0.008399743745812892
ACN,0.10192976751447949,0.8448273924746317,[ 0.00142769 -0.00024442  0.0007518   0.00057978  0.00012868  0.00059785],0.9847033997308655,"[ 0.00828423 -0.01066636 -0.00827207  0.00138488 -0.01046086  0.00928903
  0.00088578  0.00783537  0.00267443  0.00021031  0.00110106  0.00445142
  0.00064268  0.00846262  0.00620063  0.00637866  0.00748424 -0.00072234
  0.00060628 -0.00074904]",-4.641944721430585,0.00963893434658215
ADBE,0.15115116100197204,0.7991852466292397,[ 0.00114672 -0.00209792  0.00122092 -0.0009313   0.00052826 -0.00013754],-1.1472025386412688,"[ 0.00791745 -0.00636356 -0.00406027  0.00656862  0.00026058  0.00744501
  0.01000246 -0.00292637 -0.00034434 -0.00749054 -0.00218837 -0.00390932
 -0.00588832 -0.00546072 -0.01343372 -0.00537661 -0.00986196  0.00844564
 -0.00519108 -0.01315746]",-4.513050615599613,0.010964959226862263
ADI,0.09938624482513006,0.819310199849862,"[-8.14161931e-04 -2.21472628e-03  4.69186456e-05 -6.57635456e-04
 -1.53189614e-04 -6.56724846e-04]",1.375516120442061,"[ 9.40176311e-03 -1.60372644e-02 -1.16893892e-02 -4.34733920e-03
 -1.66695909e-02  9.38811558e-03 -2.18878491e-03  9.73762653e-03
  7.27311017e-04 -6.91077692e-05 -3.50065057e-03  7.26990151e-03
  2.09623727e-03  1.10644812e-02  6.63136721e-03  3.35045233e-03
  4.23807918e-03  3.51770263e-04  5.78617865e-03  4.50479753e-04]",-4.454921238193166,0.011621235148064079
ADM,0.04372704380606164,0.9366558942820103,[-0.00059935 -0.00103692  0.00039556 -0.00013531  0.00023971  0.00047549],0.6438854037961642,"[ 0.00731438 -0.00507771 -0.0028505   0.00720969 -0.00029153  0.00578453
  0.00644842 -0.0013793  -0.00019385 -0.00561867 -0.00468554  0.00038314
 -0.00082856  0.00573443  0.00371863 -0.00244331  0.00079303 -0.00355947
  0.0078321  -0.00922408]",-5.105839142326922,0.006061250528648851
ADP,-0.029843581033337473,0.9994867456839138,"[-4.54866158e-04 -6.99052092e-04  8.99309585e-05 -4.52710202e-04
  1.34351964e-04 -1.05109592e-04]",-0.7648005614567076,"[ 0.00825433 -0.00737922 -0.00406833  0.00426629 -0.00286019  0.00490403
  0.00354216 -0.00116687 -0.00077207 -0.00464746 -0.00092839 -0.00172115
 -0.00456071 -0.00265774 -0.00853789 -0.00452338 -0.00911633  0.00253261
 -0.00735198 -0.00500738]",-4.577718118705523,0.010278323471290263
