,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0558187910892507,0.8617344373728647,"[ 1.79199546e-03 -4.11359173e-04  5.67626138e-04 -3.05505690e-04
 -4.44696406e-05 -3.21620060e-04]",1.5254379330777235,"[ 0.00995587 -0.00924264 -0.00755797  0.00198451 -0.00953729  0.00446933
 -0.00202489  0.00895993  0.00546741  0.00759294  0.01049484  0.00783536
 -0.00293462  0.00819576 -0.00477708  0.01688808 -0.00507377  0.00946159
 -0.02034662 -0.01178829]",-4.531356593890727,0.010766060989052915
AAL,0.13224822925341007,0.804376698208382,"[ 1.07727833e-03  9.09312727e-04 -6.89317135e-05 -2.77847251e-04
 -4.27475320e-04 -1.88328358e-04]",1.5322218158650207,"[ 0.01132275 -0.01086951 -0.00653752 -0.00154123 -0.01124884  0.00026535
 -0.00764848  0.00837304  0.0040422   0.00956824  0.01319192  0.00952746
 -0.00139959  0.00543606 -0.00694033  0.01229825 -0.00516896  0.0083845
 -0.01290001 -0.0217222 ]",-4.359975036174698,0.012778706650954416
AAP,0.13417162287214673,0.807574479732365,"[-2.20983977e-03 -1.28932131e-03 -9.52751885e-05 -2.18789237e-03
  8.38310714e-04 -3.98551739e-04]",1.1058787021002443,"[ 0.01211862 -0.01033087 -0.00471628 -0.00283825 -0.00917146 -0.00406411
 -0.00614922  0.00250108  0.003615    0.00430213  0.01298562  0.00228343
  0.00143222  0.00020361 -0.00314616  0.00455882 -0.00420423  0.00586782
 -0.01439956  0.0005078 ]",-4.190832876104359,0.015133675146205422
AAPL,0.16787631704822753,0.763835217275333,"[-3.72641443e-04 -1.00906227e-03  5.78513087e-04 -1.71837826e-03
  7.63871920e-04 -7.45554593e-05]",1.2858739020432675,"[ 0.00940905 -0.00851617 -0.00920399  0.002252   -0.01288555  0.00460861
 -0.00914821  0.00974688  0.00190943  0.00872896  0.00818293  0.00699536
 -0.00522368  0.00254284 -0.01001463  0.00686616 -0.00863891  0.00701344
 -0.00756278 -0.01289038]",-4.426008812390362,0.011962137659122173
ABBV,0.046816324221733735,0.8971465840596974,"[ 1.64948756e-03  3.01105463e-03  7.41409606e-06 -2.14443794e-04
  1.97582970e-05  4.80148026e-04]",1.0617996398681724,"[ 0.00993336 -0.00638347 -0.00514711  0.00489705 -0.00412445  0.00386449
  0.00269686  0.00433111  0.00427888  0.00449098  0.00981586  0.00690994
  0.00097214  0.00530567 -0.00345329  0.00578384 -0.0084391   0.00251761
 -0.0156941  -0.01047854]",-3.9887203912367144,0.018523401668290383
ABT,-0.08730330008895468,0.9772077506493855,[-0.00266783 -0.00012228 -0.00144988 -0.00178096  0.00011884 -0.00166728],1.5890558303496471,"[ 0.00810449 -0.00701557 -0.00902251  0.00685601 -0.00859126  0.00990823
 -0.00067981  0.01175983  0.00477446  0.00980893  0.00989454  0.01147409
 -0.00407499  0.00795878 -0.00965714  0.01410506 -0.0091643   0.01044797
 -0.0107991  -0.02313387]",-4.558077442405862,0.01048219220177174
ACN,0.055575854596367394,0.8932485633254582,"[ 4.63569589e-04  1.05029339e-03 -9.08505307e-05 -9.37550619e-04
  1.85814199e-04 -4.66243557e-04]",1.4006236854076048,"[ 0.01210996 -0.01103109 -0.00495458 -0.0025913  -0.00863089 -0.00174574
 -0.00133509  0.00506578  0.00777726  0.00455218  0.01493477 -0.00015033
 -0.00240084  0.00060859 -0.00599006  0.01098856 -0.00391823  0.00814378
 -0.01885009 -0.01207527]",-4.242889974004968,0.014366014385035817
ADBE,0.05345536504428423,0.8707986521158047,"[ 1.68568017e-03  2.59106118e-03  2.80203296e-04 -1.29151065e-03
  3.61640001e-05 -2.59129857e-04]",1.648046993000554,"[ 9.11812880e-03 -9.60891938e-03 -9.92123896e-03  2.89612841e-03
 -1.17904127e-02  8.32773533e-03  2.77153744e-05  1.29099966e-02
  9.64262548e-03  7.82951032e-03  1.45175952e-02  2.21962854e-03
 -3.79433934e-03  3.22653707e-03 -4.66526454e-03  1.31577571e-02
 -1.50483920e-03  4.42104034e-03 -1.96692867e-02 -1.79913688e-02]",-3.88544829676724,0.020538619300662923
ADI,0.06099171839934897,0.8556937390657503,[ 0.00056545  0.00031809  0.00029219 -0.00082542  0.0001308   0.00015191],1.6739336070007065,"[ 0.01249596 -0.01344864 -0.0060347  -0.005755   -0.01257764 -0.00381804
 -0.0082433   0.0062615   0.00518854  0.00684152  0.01253818  0.00348867
 -0.00423312  0.00363844 -0.00688854  0.01489684 -0.00517498  0.009462
 -0.02150638 -0.01268385]",-4.329325168110808,0.013176436369940973
ADM,0.15932623697891315,0.7468257977316151,[ 0.00353966  0.00134724  0.00068578 -0.00022855 -0.00063254 -0.0002667 ],1.3200085233123602,"[ 0.01154548 -0.01071346 -0.00620321 -0.00276018 -0.01157897 -0.00313453
 -0.01062237  0.00402363  0.00053279  0.00624781  0.00881618  0.00724236
  0.00050332  0.00479302 -0.00235897  0.00742445 -0.00616543  0.00629862
 -0.01673041  0.01008567]",-4.022481785672388,0.01790846477111995
ADP,0.42337211240615785,0.5191474255988223,"[ 2.41975057e-05  1.46891559e-04  1.90454941e-04 -1.21603853e-03
  8.83414812e-04 -4.31020503e-04]",1.845136557340433,"[ 1.39074341e-02 -1.36512147e-02 -1.13133371e-03 -6.81816030e-03
 -5.59278046e-03 -9.15762329e-03 -2.66411827e-03 -9.25208760e-05
  5.42087909e-03  4.48650262e-03  1.43825445e-02  4.73615558e-03
 -2.55069314e-03  4.80023641e-03 -9.47775012e-03  1.90864543e-02
 -6.71264892e-03  1.82971480e-02 -1.82395467e-02 -2.27261025e-02]",-4.889981384118685,0.007521562494204669
ADSK,0.0006205704811394649,0.8559047989652673,"[ 4.51871775e-04 -1.14656593e-04 -2.22997632e-04 -1.36175255e-03
  9.22889748e-05 -9.75977450e-04]",1.8383270292279352,"[ 6.39815153e-03 -8.78410459e-03 -1.45978855e-02  5.46044621e-03
 -1.81937588e-02  1.12972845e-02 -1.46129047e-02  1.60559920e-02
  2.28494334e-05  1.37751218e-02  8.99822790e-03  1.56503330e-02
  1.10262193e-03  8.44875942e-03 -2.17111426e-03  7.88532827e-03
 -6.07199867e-03  4.11703487e-03 -1.52639122e-02  3.22828898e-03]",-4.075179810900842,0.016989159566220043
AEE,0.1266783764688428,0.7947081364196684,"[ 4.05183767e-04  2.13476027e-03 -3.92965994e-04 -2.69669066e-04
 -2.97471754e-05  1.02665758e-04]",-1.1901797881597427,"[ 4.89652072e-03  2.04914823e-03 -8.13014536e-03  1.92512337e-02
  2.06403616e-03  1.62307015e-02  1.30493283e-02  2.61223853e-03
  8.70316494e-04 -1.73870687e-03 -3.34354394e-03  3.28097141e-03
 -2.45989132e-03  5.72465365e-03  8.83503708e-05 -8.26354330e-04
 -1.73556725e-03 -4.82233487e-03  9.58685380e-04 -1.04412352e-02]",-4.494048891791617,0.01117530448591877
AEP,0.23666929077003485,0.69133551691766,"[ 3.52152935e-04  1.64668684e-03 -1.39354514e-04 -4.20648619e-04
  1.18832622e-04  5.29799323e-05]",-1.213908133081828,"[ 0.00387543  0.00225812 -0.01047557  0.01988493 -0.00121173  0.01769215
  0.00840852  0.00395871 -0.00139427 -0.00117634 -0.00582018  0.00320864
 -0.00265277  0.00480511  0.00142725 -0.00457049 -0.0011304  -0.0088642
  0.00068666 -0.00535995]",-4.6197887396756085,0.00985487778596449
AES,0.24939235327514653,0.5936367515003719,"[ 4.18126249e-03  2.65563465e-03  4.14846326e-04  4.12806416e-04
 -5.96183337e-04 -9.34837130e-05]",-1.850577854623149,"[ 0.00332066  0.00788896 -0.00706031  0.02594118  0.00745073  0.01784905
  0.01523733 -0.00368242 -0.00565451 -0.00667504 -0.01319916  0.00306125
 -0.00111489  0.00470309  0.00333195 -0.01260679  0.00011091 -0.01240409
  0.01618455 -0.00300376]",-4.341570580897496,0.013016069351618198
