,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.019599776963791136,0.9280229409296366,[0.0001828  0.0013865  0.00018807 0.00023062 0.00045889 0.00094337],1.1036626529930602,"[ 0.0171947  -0.00478526 -0.0064857   0.01396377 -0.0050211  -0.00765695
  0.0124478   0.00249944 -0.00581595  0.00303517 -0.00071632 -0.00864015
  0.00628707  0.00674969 -0.00569728 -0.00089462  0.00251751 -0.0003114
  0.0053379   0.00474139]",-4.404324547471771,0.012224360602148416
AAL,0.10077322673390628,0.8367144144715791,[-0.00164658  0.00347637 -0.00056518  0.00021563  0.00065965  0.00158668],0.718301633052298,"[ 1.20325777e-02  6.28485284e-05 -6.62500775e-04  2.34280035e-03
 -3.89913338e-03  7.27682114e-03  2.18644541e-03 -2.89009875e-03
 -2.66489124e-03  7.99042584e-04  3.09449264e-03 -4.09248793e-03
  3.89560858e-03  7.06616620e-03 -9.17296981e-03  3.14288574e-05
  5.65115191e-03 -7.33682655e-03  1.00694015e-02  4.72622359e-03]",-3.628325066464805,0.026560634470443722
AAP,0.12381536994310562,0.7813447985245192,[0.00224024 0.00245254 0.00048215 0.00034454 0.00048795 0.00063593],-1.1886122543193256,"[ 0.01873935 -0.00609609 -0.0109853   0.01445198  0.00339568 -0.00887174
 -0.00332614  0.00588975  0.00164513 -0.00231069 -0.00261131  0.00203112
 -0.00208664  0.00095367  0.00466991 -0.00328303 -0.00140133  0.00857542
 -0.00656459  0.00733163]",-4.183876752439571,0.015239313854015704
AAPL,-0.07057034070446262,0.987003697136,[ 0.00025234 -0.00032944  0.00087708  0.00049022  0.00052461  0.00146784],1.2601226917370925,"[ 0.01822403 -0.00432189 -0.00998468  0.01446233  0.00094575 -0.01215486
  0.00560911  0.01070991 -0.00636709 -0.00460111  0.00514372 -0.00096644
  0.0032938   0.00537348 -0.00679385 -0.00084003  0.00370558  0.00049108
  0.00551168 -0.00934462]",-3.967653078216586,0.018917779625020538
ABBV,-0.08228823272778829,1.0241263028713063,"[ 3.34040871e-05  1.94398904e-03 -1.99928961e-04  5.11885994e-04
  1.74347635e-04  7.19925425e-04]",1.2104475877282987,"[ 0.01450258 -0.00343766 -0.00154473  0.01136152 -0.01032697 -0.00457467
  0.01873324  0.00181883 -0.00845024  0.00138227  0.00050311 -0.00307771
  0.00865224  0.00020423 -0.00916566  0.00937296  0.00501604 -0.00394377
  0.00365499 -0.01425239]",-4.301655875647777,0.013546109757473826
ABT,0.10922060161247574,0.8361165404623977,[0.0015844  0.00042202 0.00060891 0.00048236 0.00016437 0.00047226],1.1714547683831196,"[ 0.01504935 -0.00381656 -0.00239628  0.01191613 -0.00966898 -0.00488165
  0.01832394  0.00117828 -0.00825935  0.00274663  0.00017806 -0.00595976
  0.00867304  0.00233428 -0.00871947  0.00793303  0.00399167 -0.00514797
  0.00436387 -0.00810664]",-4.344016827392268,0.012984267750727165
ACN,0.23640633546063508,0.7144832879047718,[ 0.00042709  0.00331554 -0.00050009  0.000498    0.00024921  0.00067163],1.1085827662728924,"[ 1.02340864e-02  7.20240815e-04  3.41351502e-03  1.66839793e-03
 -9.67328499e-03  7.97007488e-03  1.11789759e-02 -2.87953291e-03
 -7.15360695e-03 -2.32803736e-05  7.15580493e-03 -1.92803559e-03
  4.38734313e-03  5.17386389e-03 -1.28773726e-02  2.89845080e-03
  1.00302707e-02 -8.99473720e-03  1.21735174e-02 -4.79791438e-03]",-4.488782202900206,0.011234316600731167
ADBE,0.09657624727534785,0.8407030344138997,"[ 5.80235403e-05  1.71893808e-03 -6.13714703e-05 -1.31402894e-04
  4.38636645e-04  5.24649318e-04]",0.8141737534119823,"[ 1.20881665e-02 -5.19176439e-04 -9.27091974e-05  3.80932942e-03
 -5.98450206e-03  5.10897493e-03  6.70007953e-03 -1.58806576e-03
 -4.56505038e-03  2.30864499e-04  3.11071748e-03 -2.15750267e-03
  5.34782858e-03  3.12389335e-03 -9.51243321e-03  7.56399047e-03
  4.05530637e-03 -1.16057411e-02  1.04832560e-02  4.17447636e-04]",-4.04313530069319,0.017542385450386354
ADI,-0.05631932311422868,0.952082703512526,"[-1.51485490e-04  1.16051632e-04 -3.84280380e-04  8.92384871e-04
 -5.20718453e-04  6.70962513e-05]",1.442172173194427,"[ 0.01872667 -0.00334884 -0.01198252  0.01326532  0.00554913 -0.01132965
 -0.00432493  0.01162148 -0.00045314 -0.00660031 -0.00188415  0.00187103
  0.00839766  0.00530771 -0.01149824 -0.00243192  0.00677675 -0.00127209
  0.01277999 -0.00187738]",-4.032448690469509,0.017730859366027946
ADM,0.005674982710207267,0.9069638598798364,[-0.00026712  0.0015894  -0.00013063  0.0002266   0.0002955   0.00070256],1.2206009922516874,"[ 1.85006393e-02 -4.49975945e-03 -1.02259806e-02  1.40184800e-02
  1.52258833e-03 -9.30642995e-03  1.01058218e-03  5.97250396e-03
  4.92609218e-06 -7.72117441e-04 -7.26830620e-03 -3.16591962e-03
  1.08260709e-02  3.81830385e-03 -8.81194961e-03  1.21882032e-03
  3.87302005e-03  1.38771778e-03  5.29362704e-03 -9.92640059e-03]",-4.591285954128393,0.010139810654411626
ADP,0.04387127906244059,0.914065164586036,[ 0.00015641  0.00337951 -0.00075041  0.00031431  0.00011227  0.00027686],1.0561461969111137,"[ 0.01389203 -0.00077272 -0.00426922  0.00558669 -0.00018945  0.00038833
 -0.00048049  0.00407124 -0.00251204 -0.00366533  0.00172273 -0.00047045
  0.00808235  0.0057716  -0.01305707  0.0019908   0.00472454 -0.00638564
  0.01671126 -0.01281435]",-4.178076867255959,0.015327956936008826
ADSK,0.16324970739400382,0.7823985910970968,[-0.00246819  0.00186953 -0.00080139  0.0002286   0.00030878  0.00116494],1.4725192800674032,"[ 0.01341029 -0.0002973  -0.00233596  0.00590806 -0.00422402  0.00059796
  0.00581644  0.00232556 -0.0038572  -0.00140347 -0.00136113 -0.00289213
  0.01302763  0.00550609 -0.01633875  0.00447488  0.00378337 -0.00801096
  0.02455948 -0.01681165]",-4.3217440436039976,0.013276708180912535
AEE,0.42298806836516206,0.49063186740308135,[ 0.00156084 -0.00043582  0.00037788  0.00038268 -0.0002265  -0.0002643 ],-1.1221447698010647,"[ 1.73248451e-02 -3.92912006e-03 -1.00446258e-02  1.02784980e-02
  5.21510983e-03 -4.83634416e-03 -6.81845247e-03  6.43289638e-03
 -5.54994395e-05 -5.18149438e-03  5.88841006e-03  4.74939871e-03
 -7.48735123e-03  2.20908247e-03  3.53837736e-03 -4.19076934e-03
  3.72388658e-03  5.88600639e-03 -1.10792581e-02  1.83313943e-03]",-4.679485795809134,0.009283786421816102
AEP,0.06284462697727067,0.8732585881970413,"[ 1.46025438e-03  2.97816272e-04  3.81399957e-04  7.58981553e-04
 -9.45818764e-05  3.48677432e-04]",-1.0923584173079344,"[ 0.01598811 -0.00313625 -0.00730672  0.00788322  0.00251283  0.000585
 -0.00670428  0.00071807  0.00279927 -0.00214125  0.00100516  0.00552845
 -0.00750415 -0.00177799  0.00682772 -0.00076809  0.00271149  0.00661535
 -0.01648016  0.00605852]",-4.644138447146768,0.009617812344839334
AES,-0.06482896360687802,0.981693341683097,[ 0.00107362  0.0001864   0.00024673  0.00068006 -0.00018389  0.00017314],1.2992019096042347,"[ 0.01729728 -0.00439402 -0.00741733  0.01433981 -0.00279738 -0.01045357
  0.00839229  0.00762405 -0.00380214 -0.00243696 -0.00433279 -0.00020834
  0.01138492  0.00097464 -0.01058049  0.00550432  0.00434825 -0.00113709
  0.00883893 -0.01303877]",-4.360890233837754,0.012767016958496127
AFL,-0.010508549416724524,0.9627433564955666,[ 0.00109221  0.00281623 -0.00016206  0.00023396  0.0003191   0.00041412],0.9628542313999262,"[ 0.01468196 -0.00269307 -0.00328023  0.00882084 -0.00553612 -0.00066696
  0.00891067 -0.00077288 -0.00378044  0.00303208 -0.00285716 -0.0074589
  0.01024301  0.00575068 -0.01099989  0.00391616  0.00539553 -0.00717979
  0.00858556  0.00147959]",-4.317010027281224,0.013339709340753793
