,mse,rmse,mae,mape
A,0.031121538515855904,0.17641297717530846,0.12867562035830124,0.10917855840979646
AAL,0.10198936044409075,0.3193577311481448,0.28670131638678387,0.2516473565427505
AAP,0.01358456417787607,0.11655283856636041,0.08429324996696787,0.10361042198271872
AAPL,0.11907961620538478,0.3450791448427227,0.3034498904264844,0.23591355609802547
ABBV,0.009166629201570665,0.09574251512035113,0.08037693585851434,0.07702941504473265
ABT,0.01680255179843422,0.1296246573705567,0.10609392419135968,0.1024472123466076
ACN,0.002969867262347127,0.0544964885322635,0.043044358086012,0.04203274842231363
ADBE,0.06508560777553661,0.2551188110969801,0.19768861796694387,0.15371275703187
ADI,0.09965853919553593,0.3156874074072894,0.28823091122249295,0.22681407611498483
ADM,0.007035563994396797,0.08387826890438785,0.06457738060493208,0.06291344357939901
ADP,0.013287565473267732,0.11527170282973932,0.09917951422650903,0.09298886277084317
ADSK,0.22538861883487646,0.47475111251568064,0.41337011746207136,0.2879683699399839
AEE,0.009984502914688413,0.09992248453020178,0.08431175258674083,0.08435480722993612
AEP,0.007459322735060963,0.08636737077774778,0.07598349495177553,0.08116658740054875
AES,0.0021206799794849782,0.04605084124622457,0.03702513566831229,0.038579899823959596
AFL,0.0035076817136464092,0.059225684577271114,0.04345913122432756,0.042363919463615285
AIG,0.025116265948992394,0.1584811217432297,0.1490093275989321,0.13527549910031939
AIZ,0.017776509521455836,0.13332857728730116,0.10878275460737502,0.09710555372574493
AJG,0.024813625780296118,0.15752341343526086,0.13389196737250217,0.1171861680835129
AKAM,0.0217819595006656,0.14758712511823516,0.1246401662561713,0.11669733843464918
ALB,0.060014509190696334,0.24497858924954305,0.19017863767056487,0.1582747422079888
ALGN,0.18887125852361258,0.4345932103975079,0.3447230649415824,0.2404626983998644
ALK,0.07681992726320011,0.2771640800378002,0.23615061156888634,0.2107887891481941
ALL,0.030914314725525624,0.17582467041210578,0.13681871709117058,0.11513079052350682
ALLE,0.010312176745214518,0.10154888844893635,0.08056086219648478,0.07662842526787052
AMAT,0.2586110921748484,0.5085381914614165,0.4399125281842168,0.3080720403559863
AMCR,0.003972492772431653,0.06302771432022307,0.051039905096179436,0.05093855877982333
AMD,1.4032570116818501,1.1845914956987704,1.056348869891151,0.5145763818061613
AME,0.022190028379774244,0.14896317793258254,0.11223573348457545,0.10271243967383424
AMGN,0.009199974784588312,0.0959164990217445,0.08146918363451479,0.07856939203394846
AMP,0.06838377316484678,0.2615029123448662,0.22447323412731787,0.18277465381848143
AMT,0.013059378667107392,0.1142776385261237,0.08414833188298262,0.07952922840795856
AMZN,0.04546554470824674,0.21322651033172854,0.17515264294704014,0.14717427867075294
ANET,0.4399429489314076,0.6632819528160009,0.5554406020563291,0.3417971513017824
ANSS,0.03907729228003289,0.19767977205579962,0.14053857182692034,0.1140556979026261
AON,0.014655114459393269,0.12105831016247198,0.08983162082623744,0.07980671845883312
AOS,0.03914222953232533,0.19784395247852618,0.17749703772950048,0.1558058817916466
APA,0.010491810085396852,0.10242953717261859,0.09085308180089433,0.09518716974828072
