,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3528436408984233,0.5867840579875304,"[-1.17195500e-03  2.02409726e-03 -1.10980816e-03 -5.73495155e-04
 -1.06182784e-05 -5.47249505e-04]",1.5996313172999734,"[ 0.01200398 -0.00768783 -0.00318788  0.00661153 -0.00737679  0.00539471
 -0.01544995 -0.00013338 -0.010311   -0.00464294 -0.00386349 -0.00498075
 -0.0040692   0.00680788 -0.01178386  0.01250619 -0.00800093 -0.00017796
  0.02223908  0.01928426]",-4.579257282601723,0.01026251561545105
AAL,-0.10384599823964452,1.036173948532574,"[-1.04897174e-03  2.79643454e-04 -3.73189977e-04 -2.27493447e-04
  3.04037862e-05 -3.34622258e-06]",1.0211791335147498,"[ 0.00881622 -0.0095946  -0.00716351 -0.00218587 -0.00320499 -0.01075964
  0.00894416 -0.00788479  0.00302361  0.00028966 -0.00558614  0.00621104
 -0.01288787  0.00032179 -0.00611521 -0.0077133   0.00192788 -0.00351539
  0.00833349  0.00139968]",-4.023005835746572,0.017899082297485845
AAP,-0.16166182420681716,1.0131462308044104,[-0.00290844  0.00061368 -0.00122052 -0.00036255 -0.00019001 -0.00017519],-1.8120287925593208,"[ 0.01712105  0.00578865 -0.00123472  0.02503735 -0.01370576  0.02065468
 -0.01999887  0.00272993 -0.00475357 -0.00276696  0.00301021  0.00074698
  0.00013923  0.00178646  0.00327338 -0.00114624  0.00456679  0.0065691
 -0.00954812  0.00222136]",-3.7026105203801305,0.02465906937051152
AAPL,-0.191966199892673,1.1334436434008963,"[ 1.18844165e-03  7.87426212e-04  8.92063710e-05  4.71052221e-04
 -9.28649735e-05  6.37212445e-05]",1.4974833907267155,"[ 0.00644846 -0.01399245 -0.00903729 -0.00811435 -0.00491124 -0.01513124
 -0.00099585 -0.01165011 -0.00351197 -0.00801813 -0.0016403  -0.00889359
 -0.00382471  0.00050559 -0.00913935  0.00428692 -0.00670994 -0.00306462
  0.01740943  0.00880565]",-4.355173829866116,0.01284020737864267
ABBV,-0.0373255657556356,0.9585219490977704,[-0.00102423 -0.00120922 -0.00013417 -0.00108987  0.00016222 -0.00062989],1.0664246892024993,"[ 0.01125996 -0.00679144 -0.00490615  0.00432189 -0.00598048 -0.0031539
  0.00053005 -0.00834839  0.00504719 -0.00587783  0.01500302  0.00126983
  0.00548148  0.01025316 -0.00426348  0.01389246 -0.00832194  0.00264816
  0.00469734 -0.00806378]",-3.561412271876245,0.028398689709287352
ABT,-0.07252449294011643,1.0363462123403753,"[-4.34981082e-04  2.31811348e-03 -7.70420934e-04 -8.51975975e-05
  5.89073886e-05 -7.30283045e-05]",1.230425051173325,"[ 0.00979807 -0.00767092 -0.0079481   0.00292542 -0.01057552 -0.00483928
 -0.00933559 -0.0092764  -0.00320661 -0.00653407 -0.00092208 -0.00095234
 -0.00852223  0.00608676 -0.01185843  0.00486696 -0.00606869 -0.00057668
  0.01152904  0.01417245]",-4.617537385810835,0.009877089597096319
ACN,-0.1408650492164668,1.1195864476307475,[-0.00115574  0.00092883 -0.0009221  -0.00011397 -0.00025829 -0.00041944],1.0961497507603548,"[ 0.00814433 -0.01202503 -0.00546369 -0.00385015 -0.00251405 -0.00640933
 -0.00388268 -0.00480748 -0.00590352 -0.00601638 -0.00060347 -0.00792961
 -0.00257159  0.00242326 -0.00956198  0.00330053 -0.00421454 -0.00575308
  0.01374519  0.0146112 ]",-4.660123658725241,0.009465291863412315
ADBE,0.06146988294507324,0.8845853704324812,[ 0.00045546  0.00219312 -0.00032745 -0.0007109   0.00036379 -0.00038112],1.1204538411548655,"[ 0.01395935 -0.00142216 -0.00566021  0.01371549 -0.01308735  0.00380442
 -0.00786808 -0.00698457  0.00179179 -0.00239559 -0.00035668  0.00803112
 -0.01100367  0.00424505 -0.00456883 -0.00339346  0.00150622  0.0051397
 -0.00262173  0.0100049 ]",-4.7526109080782915,0.008629135885191874
ADI,-0.1423924922641833,1.067038962000695,"[-3.98304267e-05  4.91810291e-03 -1.41737688e-03  1.23775004e-03
 -3.42409545e-04  3.83517250e-04]",1.297326272366348,"[ 0.00712202 -0.0120471  -0.00925478 -0.0060129  -0.00536144 -0.01519434
  0.00359793 -0.01221328  0.00020994 -0.00509717 -0.0046529  -0.00231904
 -0.01016578 -0.00197534 -0.00639878 -0.00513344 -0.00080764  0.00197598
  0.00379031  0.01755898]",-4.268606400463921,0.01400128174331161
ADM,-0.15386280156643595,0.9977589364083017,[-0.00141326 -0.00109931 -0.00089925  0.000872   -0.00104235 -0.00055802],-2.251265361274065,"[ 1.76260037e-02  1.00155815e-02 -1.98028051e-03  2.78143045e-02
 -1.39064864e-02  1.87692175e-02 -1.02836051e-02 -1.40746512e-03
  5.97225277e-03 -2.73565740e-03  1.45318305e-02  5.37424676e-03
  4.87503036e-03 -3.68239585e-05  1.12068857e-02 -1.18820352e-02
  1.28128895e-02  1.23489477e-03 -2.13847355e-02 -1.75520903e-02]",-4.7832782171830575,0.008368520124823331
ADP,-0.12078867095057755,1.0605971808400108,[-0.00080311  0.00099732 -0.00020551 -0.0005299   0.00038124  0.00018328],-1.198656420627589,"[ 0.01460649 -0.00319531  0.00162061  0.0106582   0.00197405  0.00825084
  0.00854944  0.00429988  0.00337773  0.00293146  0.00613091  0.00154655
  0.00755005 -0.0029915   0.01030972 -0.00308775  0.00435218  0.00150255
 -0.0067781  -0.02060428]",-4.876952072824091,0.0076202044965652934
ADSK,0.08062257751935577,0.8340756393935411,[-0.00153034  0.00181353 -0.00063614 -0.00028673  0.00033395  0.00048948],1.4932912470715427,"[ 0.01532223  0.00014249 -0.00605338  0.0178102  -0.01815623  0.00635878
 -0.01616256 -0.01057748  0.00234976 -0.0079629   0.00948673  0.00319017
 -0.00234431  0.00684661 -0.00233323  0.00274022  0.0024993   0.00237728
  0.00769001 -0.00450303]",-3.861116265350272,0.021044495166164523
AEE,-0.0770970654572578,1.0553254838599049,"[-1.27532877e-03  1.36969142e-03 -8.50364744e-04 -6.21972215e-04
  5.60120418e-05 -4.30999356e-04]",0.7499991614419764,"[ 1.02056289e-02 -8.28654133e-03 -4.59301742e-03  1.15089086e-03
 -2.13978492e-03 -4.21870554e-03  4.79348661e-03 -3.35306336e-03
  6.25831984e-06  3.49514371e-04 -4.23030585e-03  3.48833353e-03
 -8.21440002e-03  1.35639597e-03 -4.62518990e-03 -4.60163973e-04
 -2.46341576e-03  5.89279644e-03 -2.15738597e-03  1.63185520e-02]",-4.876841789010382,0.007621044928120563
AEP,0.03386463656829048,0.9294889292498517,"[-1.83999808e-03  2.45693609e-03 -1.14244739e-03 -2.84520529e-04
  1.22586732e-04  8.06882781e-05]",0.8453753380316871,"[ 0.01231482 -0.00658119 -0.00124964  0.0054157   0.00040465  0.00287133
  0.00589126  0.00289154 -0.00074708  0.00444768 -0.00601979  0.00647482
 -0.00685422  0.00047361  0.00048729 -0.00153776  0.00316733  0.00908825
 -0.00415591  0.01532692]",-4.908106613745527,0.0073864605226392445
AES,-0.17322026663408843,1.0719661955374113,[-0.00204214  0.00174008 -0.00132529 -0.00057676 -0.00010487 -0.00052794],-1.8727372576863195,"[ 0.01639849  0.00523885 -0.00223967  0.02169968 -0.01051048  0.01314701
 -0.0039553  -0.00093468  0.00485444  0.00052682  0.00610814  0.00714555
  0.00099147 -0.00203974  0.01168742 -0.00945066  0.01056014  0.00627517
 -0.01764096 -0.02427003]",-4.322396092037003,0.013268053945944496
AFL,0.11591300761217446,0.8401318278818711,"[-1.09530769e-03  1.93286494e-03 -9.25483492e-04 -1.67107514e-04
  6.22115715e-06 -9.07014021e-05]",1.6327232116019943,"[ 0.00694463 -0.01444611 -0.00763256 -0.00761378 -0.00382619 -0.01238602
 -0.00334639 -0.00912602 -0.00579487 -0.00806418 -0.00137788 -0.01028268
 -0.00237092  0.00259564 -0.0112901   0.0096028  -0.01037032 -0.00052364
  0.01772732  0.02019371]",-4.849305613806674,0.00783381535426197
AIG,-0.035070557478435085,1.0019548328365886,[ 0.0004907   0.0018599  -0.00065806  0.00037289 -0.00030379 -0.00036639],1.4469417559726026,"[ 0.00868685 -0.01115752 -0.00647465 -0.001953   -0.00528963 -0.0060512
 -0.00594735 -0.00545266 -0.00646965 -0.00483632 -0.00425841 -0.00433513
 -0.00564478  0.0047849  -0.01049808  0.00934913 -0.00530574  0.00110996
  0.02175981  0.01990737]",-4.519350148592995,0.010896102215659155
AIZ,-0.08791598961980061,1.0433422773391026,"[-1.15192344e-03  1.59648251e-04  2.77514332e-05 -1.00202654e-03
  6.18953007e-04  2.39760673e-04]",1.0347834108941718,"[ 0.00853267 -0.0096247  -0.00793959 -0.00096015 -0.00783072 -0.0077408
 -0.00666898 -0.00931426 -0.00422067 -0.00781583  0.0002812  -0.00824983
 -0.00053184  0.00060395 -0.00395044  0.00572784 -0.0031137   0.00228932
  0.01253786  0.00387968]",-4.663908863891818,0.009429531514573547
AJG,-0.0612266726959969,1.0382400485023684,[-0.00040001  0.00127958 -0.00033269 -0.00025795  0.00022691  0.00011478],1.0198626932760757,"[ 0.00747947 -0.01125261 -0.00836408 -0.0046326  -0.00515992 -0.01203147
  0.00029434 -0.01021286 -0.00171037 -0.0063226  -0.00078457 -0.00656636
 -0.00242149 -0.00174059 -0.00268043 -0.00042921 -0.00011307 -0.00010971
  0.0088166   0.00178236]",-4.6320004116518465,0.009735265073115907
AKAM,-0.21325981674315977,1.0052237563658222,[-0.00075373 -0.00270343  0.00177693 -0.00046002  0.00133953  0.00229365],-1.8832235780854534,"[ 0.01728373  0.00717584 -0.00246702  0.02644898 -0.01614631  0.01956067
 -0.01933907 -0.0004602  -0.00018269 -0.00353642  0.0100169   0.00709669
 -0.00132728  0.01032184 -0.00369145  0.00320461  0.00223167 -0.00244187
  0.00522252 -0.0057978 ]",-3.672923295020972,0.025402103459483995
ALB,-0.04788568399887322,0.9656048932229686,[ 0.00053268  0.00260939 -0.00047852 -0.00019461  0.00010719 -0.00031791],1.4297523820420635,"[ 0.0109654  -0.00996559 -0.00157801  0.00180639  0.00020292  0.00233155
 -0.00145634  0.00356058 -0.00634864  0.00172667 -0.00608517  0.00313245
 -0.00723583  0.00763233 -0.00968897  0.00946932 -0.00200671  0.00356807
  0.01774659  0.02963685]",-3.809525324854763,0.022158694642670344
ALGN,0.013206823324067227,0.9484149412238264,"[-1.66642296e-04 -3.78261975e-05  2.61689709e-04 -1.02281547e-03
  5.22916694e-04 -1.42776945e-04]",1.366224417226632,"[ 0.0118528  -0.0057687  -0.00612241  0.00703405 -0.01089368 -0.00159568
 -0.00744325 -0.01028597  0.00243989 -0.00716629  0.00726071  0.00345816
 -0.00915553  0.00827093 -0.01242154 -0.0035716   0.00134378 -0.0069692
  0.00884448  0.02437082]",-4.419086826531506,0.01204522664547514
