,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5268324598093663,0.371974087852167,"[ 3.85424450e-04  9.50231408e-04 -4.25301270e-04  4.29782865e-05
 -1.23970515e-04 -6.42148327e-05]",1.625718615900551,"[ 0.00680243 -0.01745427 -0.01174282  0.02157195  0.01225592  0.00198074
 -0.00819854 -0.00588696  0.00406884 -0.00092645 -0.01023021 -0.00407434
 -0.00168576  0.00663525 -0.00517404  0.00639753  0.01034422  0.00514607
  0.00263067  0.0192732 ]",-4.929410396367962,0.007230765310288487
AAL,-0.08728964851981792,0.9641635389455048,[-0.00558972  0.00053858 -0.00246044  0.00052761 -0.00086541  0.00039227],-1.9872825191531445,"[ 0.01163643 -0.0167479  -0.01506157  0.01473339  0.01356618  0.0109882
 -0.00413316 -0.01851409 -0.01005843  0.00661182  0.00805198  0.00045024
 -0.00546057  0.00921837  0.01112814 -0.00352472 -0.00348843 -0.00386649
  0.00761122 -0.02691391]",-4.250355007178383,0.014259170902322456
AAP,-0.02718785858702907,0.9863339671992042,[-0.00137293  0.00060747 -0.0009887  -0.00065203 -0.00025117 -0.00095941],-1.0720378657527705,"[ 0.01024042 -0.01212807 -0.00909549  0.01289952  0.00528136  0.00329235
 -0.00634643 -0.00649284 -0.00192501  0.00286769  0.00422694  0.00243361
  0.00202552 -0.00047901 -0.00520723 -0.00114429  0.00531592 -0.00087991
 -0.01335604 -0.00018192]",-4.314108163545857,0.01337847557949765
AAPL,-0.20418546461140727,1.1274500246928696,"[-3.10782512e-03  3.11897147e-04 -8.23127662e-04 -4.43392986e-04
  8.92742849e-05  8.90073095e-05]",-1.3200034086893855,"[ 0.01099834 -0.01040503 -0.00871648  0.01184955  0.00767667  0.00509103
 -0.00481383 -0.01431619 -0.01220642  0.00516817  0.01152668  0.01142508
  0.00429352 -0.00143607 -0.00132336 -0.00329328  0.0017676   0.00158082
  0.00338517 -0.01356936]",-4.4733596308843895,0.011408921625955623
ABBV,0.08085310804804165,0.8247426841985861,"[-3.93056759e-05 -5.75639585e-04 -2.72934765e-04 -9.35652011e-04
  5.15601504e-05 -4.50609821e-04]",1.30487024886701,"[ 0.01101944 -0.00867874 -0.00940437  0.00830346  0.00334936  0.01021919
  0.00327056 -0.01141475 -0.00788428  0.00271326  0.00449795  0.00121419
 -0.00267284  0.00971663  0.00961269 -0.01010485 -0.00945885 -0.00029401
  0.00233127 -0.0203937 ]",-4.44982457177799,0.011680615900349503
ABT,-0.0372249286415053,0.9604044652900928,"[-1.93841282e-03  9.90448580e-05 -1.36967665e-03 -2.38881300e-04
 -6.49883479e-04 -8.92063522e-04]",-1.2572332932630652,"[ 0.010646   -0.00917296 -0.0059745   0.01214127  0.00574948 -0.00132381
 -0.01446767 -0.00911667 -0.0053712   0.00835366  0.01450039  0.00439406
  0.0009206  -0.00335656 -0.00304083 -0.00143802  0.00309033 -0.00035884
 -0.00382833 -0.01471114]",-4.321772783928579,0.013276326609493311
ACN,0.15464759700788516,0.7840425782435605,"[-5.50538308e-04  1.30489180e-03 -4.73699660e-04  1.99891888e-04
 -1.56226400e-05  1.47053459e-04]",1.114961586020226,"[ 0.00929069 -0.01395624 -0.01129544  0.01414198  0.00559668  0.00724202
  0.00128494 -0.00499615  0.00179407 -0.00232763 -0.00820613 -0.00506062
 -0.00642992  0.00901428  0.0011321   0.00668328  0.0070731   0.00394564
  0.0070451   0.00252311]",-4.810222217336466,0.008146049303158046
ADBE,0.07387382869494757,0.8528070330282657,"[ 5.60360658e-04  6.43707446e-04 -1.04013118e-04 -4.81881786e-04
  7.77641523e-06 -7.70311650e-04]",1.255444181922404,"[ 0.00949168 -0.01541192 -0.01340566  0.01284443  0.00340417  0.01063373
  0.00422895 -0.00202067  0.00593962 -0.00182865 -0.00389153 -0.01137422
 -0.01020734  0.00464969 -0.00409693  0.00433481  0.00041292  0.00955859
  0.00217588  0.01152433]",-4.554596052506132,0.010518748396090877
ADI,0.20554105219622487,0.7689531277155851,[-0.00015546  0.00124986 -0.00071393  0.00019291 -0.00027126 -0.00014089],-1.0659537164390143,"[ 0.01164084 -0.00376305 -0.00153361  0.00698309 -0.00145532 -0.0032726
 -0.00927008 -0.00438794 -0.00601052  0.00357005  0.00687369  0.01169283
  0.00915326 -0.00135276 -0.00291229 -0.00516269  0.00554101 -0.00481815
 -0.01163992 -0.01039448]",-4.971317115609974,0.006934009125908109
ADM,0.09785103048470106,0.7627895065081108,[ 0.00126617  0.00126765  0.00055108 -0.00029449  0.00043338 -0.0002248 ],1.5218973833935734,"[ 0.00801868 -0.01551436 -0.01169536  0.01814467  0.01050239  0.00438262
 -0.00752642 -0.00822894  0.00119059  0.00266777 -0.00192885 -0.00595514
 -0.00426132  0.00873303  0.00287268 -0.00510333 -0.00846754  0.00761161
  0.01688309  0.00474348]",-4.5108829047562224,0.010988753868509497
