,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06818254428140551,0.8926314193059758,[ 0.0002849   0.00134875 -0.00047804  0.00034897 -0.00022841 -0.00018324],-0.9637898290066457,"[ 0.01034215 -0.01021224 -0.00715486  0.00787593 -0.00068617 -0.00260344
 -0.00867034  0.00576372  0.00394914 -0.00631999 -0.0003482   0.01022679
 -0.00382834 -0.0007752   0.00201951 -0.00291001  0.00134352  0.00328846
 -0.00411101  0.01341721]",-4.4925566943006565,0.011191992695188804
AAL,-0.020772210007990375,0.9389143148041075,[-0.000201    0.00267011 -0.00019685 -0.00120029  0.00088607  0.00014613],-1.712719320449248,"[ 0.01277022 -0.01361034 -0.01211368  0.01240426  0.00517891 -0.00959108
 -0.0153858   0.01166723  0.00616403 -0.0093958  -0.00280421  0.0114323
 -0.00037027 -0.00026768 -0.00236416 -0.00084773  0.0060736  -0.0043851
 -0.00362399  0.02758795]",-3.90803383850698,0.0200799426847665
AAP,0.26949132162163075,0.684618308097854,"[ 2.30563112e-03 -1.20405912e-03  7.53123487e-04  1.08330036e-03
 -4.83428796e-04 -6.02921392e-05]",-1.1083792108372774,"[ 1.22604801e-02 -1.07366882e-02 -1.06800865e-02  7.98412597e-03
  3.05603568e-03 -5.95802850e-05 -1.41078861e-02 -5.32170552e-04
  8.27746318e-03  1.29010246e-03 -8.22181591e-03  2.67631617e-04
 -5.94263549e-04  1.46074390e-04  6.15898354e-03  4.65299188e-03
 -8.10956596e-03  8.55757730e-04 -8.25479171e-03 -8.99278783e-03]",-4.640110309863832,0.009656632346984103
AAPL,0.14676482432289414,0.7866977080155438,[ 0.00015132  0.0018564  -0.00073058  0.00034497 -0.00028301 -0.00030179],-1.2963106105195525,"[ 1.32083838e-02 -1.32915279e-02 -1.16169676e-02  1.41221915e-02
  1.47843632e-03 -1.20221394e-02 -5.06880930e-03  1.12709109e-02
 -2.39115732e-04 -6.05217246e-03  3.70535539e-03  4.31087333e-03
 -4.22643984e-03  2.60978257e-03  2.71953344e-03  4.47160401e-05
 -9.31840761e-04 -5.74441583e-04 -9.40602521e-03  6.82336017e-04]",-4.723847414789046,0.008880944058017618
ABBV,0.12547229599678109,0.8213904673466543,"[ 8.10874393e-04  5.44241138e-04  5.21933409e-05 -1.13836624e-04
  9.08354930e-06 -3.19054323e-04]",-1.2205982652011116,"[ 0.01444709 -0.01118118 -0.01464145  0.00912558  0.00574417 -0.00331974
 -0.00999328  0.0041298   0.00024513 -0.00287819  0.00518602  0.00454987
 -0.00241155 -0.00059819 -0.00424166  0.00516991  0.0087293  -0.00181346
 -0.00408936 -0.0110425 ]",-4.738480607707796,0.008751933709056008
ABT,0.4240864918531841,0.5028396733532828,"[ 1.48397812e-03  1.82555591e-03  1.22936498e-04  9.98164385e-04
 -3.42214164e-05  5.83001726e-04]",-1.5072046390751195,"[ 1.60511694e-02 -1.26552741e-02 -1.79445914e-02  1.11816069e-02
  1.01950608e-02 -6.14137219e-03 -1.69459789e-02  5.79513422e-03
  3.89071811e-03 -3.07273571e-03  1.77781519e-03  3.61597860e-03
 -3.16219733e-03 -2.98662589e-05 -1.22200316e-04  5.64849390e-03
  3.17580135e-03 -3.16488217e-03 -6.70772207e-03 -7.55694433e-03]",-4.753497110665254,0.008621492110114044
ACN,-0.07546881140043121,1.0299621786348552,[-0.00192108  0.00144972 -0.00111075  0.00038345 -0.00027592  0.00019728],0.8010107671815322,"[ 0.0124637  -0.008956   -0.01096775  0.00550289  0.00233161  0.00303965
 -0.00855955 -0.0023284   0.00169963  0.00220923  0.00197908 -0.00275823
 -0.0015476   0.00489252 -0.00191639 -0.00123877  0.00022607  0.00086997
  0.00904233 -0.00719766]",-4.473871912174857,0.011403078545640377
ADBE,0.002219890148255905,0.9719422907254955,"[-1.83699869e-04  5.31423176e-04  7.38951590e-05  4.97066639e-04
  1.00198923e-04  7.11286049e-04]",-0.8697207498237065,"[ 0.00843346 -0.01050315 -0.00271025  0.00867158 -0.00696495 -0.00389134
 -0.0001152   0.00655145  0.00142741 -0.00638258 -0.00162446  0.00970179
  0.00016012 -0.00023191 -0.00140236 -0.00375547  0.00429612  0.00460603
 -0.00633148  0.01157168]",-4.677902233737277,0.00929849952035468
ADI,0.05958009317162466,0.8756679768605511,"[-3.56337340e-04  1.92020399e-03 -7.25621770e-04 -1.18690356e-04
 -1.29174509e-05 -2.19778863e-04]",-1.2853178727402381,"[ 1.33251797e-02 -1.23308033e-02 -1.26965023e-02  1.19115274e-02
  4.48019504e-03 -9.18874200e-03 -1.14234172e-02  1.07358963e-02
  2.82751003e-03 -7.96664886e-03  1.71363666e-03  8.94240252e-03
 -2.89675887e-03  8.28690409e-04 -1.78021112e-04 -1.79137650e-03
  1.47529979e-03  6.31344542e-04 -7.02360164e-05  7.86564272e-03]",-4.476385362692595,0.011374453460902819
ADM,0.07357416661695514,0.8934283421686485,"[ 2.70502660e-03 -1.66848819e-05  8.22471747e-04  7.75252528e-04
 -1.24903564e-04  7.50737159e-05]",-0.8549783777094554,"[ 1.14962874e-02 -1.02219157e-02 -8.92425386e-03  7.72019288e-03
 -6.14465288e-05 -1.22575898e-03 -6.60530335e-03  2.78860943e-03
  2.07833702e-03 -3.11987967e-03  4.46832595e-04  7.52931043e-03
 -1.68885689e-03 -3.90639664e-03 -8.68817146e-04  8.01417966e-03
  4.84670370e-03 -3.06595657e-03 -8.23570747e-03 -3.27839846e-03]",-4.5156947114377335,0.010936005119391648
