,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.22827736603082163,0.658544202046767,[ 0.00145628  0.00059718  0.00021867 -0.0003815   0.00013514 -0.00050003],1.4872995335150427,"[ 0.00980777 -0.01674223 -0.01646133  0.00928869 -0.0003776   0.01474707
  0.00223034 -0.00352762 -0.00052421  0.00585952  0.01641227 -0.00241678
 -0.00546835  0.00012739  0.00925468 -0.00028816 -0.00578334 -0.0138508
  0.01325349  0.00330743]",-4.67667804673692,0.009309889592957268
AAL,-0.15259454030669936,1.0516156975143964,"[-3.14257903e-03  5.37513017e-05 -1.32527081e-03  9.20640495e-04
 -6.93114360e-04  4.10006456e-04]",-1.8292188399672482,"[ 0.0108909  -0.02046723 -0.01999878  0.01397074  0.0095338   0.01824324
  0.00530726 -0.01306455 -0.00535983  0.00417613  0.01285446 -0.00231994
 -0.00632726 -0.00080471  0.00148507 -0.00205585 -0.0044854  -0.00330111
 -0.00132227 -0.01719425]",-4.0932867289107575,0.01668430655023901
AAP,-0.09873016496353544,1.0509831826918559,"[-1.25998455e-03 -4.42685324e-04 -6.36985501e-04 -1.22954689e-03
 -3.37135299e-05 -1.10508073e-03]",-1.027961102333858,"[ 0.01047199 -0.00528126 -0.00415914  0.01139518  0.00581179  0.0004134
 -0.00598831 -0.01272998 -0.01047688  0.00323407  0.00618111  0.00723561
 -0.00352704  0.00270574  0.00340385  0.00710388  0.00394127 -0.00659711
 -0.00184572  0.00260502]",-4.614251372213634,0.009909599232111571
AAPL,0.04300389495214487,0.8742570569826058,[-0.00187295  0.00020187 -0.00041958 -0.00070541  0.00031304  0.00015858],-1.3524129201147663,"[ 0.01040303 -0.00626497 -0.00527392  0.01313463  0.00938476  0.00193878
 -0.00415193 -0.01725395 -0.01514575  0.00256693  0.00638046  0.01278876
  0.00105311  0.0001779  -0.00240807  0.00374983  0.00443755  0.00475812
  0.00516084 -0.00597727]",-4.417801930225011,0.012060713460047561
ABBV,0.2573740250351373,0.6477227421920303,"[-6.20238504e-05 -1.16118234e-03  3.95564593e-04 -1.05369171e-03
  2.95931487e-04 -5.27576602e-04]",1.2406086963312584,"[ 0.0105765  -0.0106676  -0.01145977  0.00740122 -0.00253236  0.01366394
  0.01456119 -0.00292411 -0.00325813 -0.00509836  0.00083729  0.00549127
  0.00160248 -0.0036062  -0.00866552  0.00037938  0.00284014  0.00205902
 -0.01284493  0.00301581]",-4.824491570281939,0.008030635846527535
ABT,-0.05187977151674373,0.9511344721129268,[-0.00144663 -0.00028054 -0.00110574 -0.00066118 -0.00051494 -0.0013261 ],1.2602867681180459,"[ 0.01237665  0.00121065  0.00056793 -0.00147127 -0.01672028  0.00111598
  0.00940426  0.01077372  0.00566796 -0.00874968 -0.01284057  0.00065731
 -0.00025123  0.007556    0.00074211  0.00219422  0.000841   -0.00035327
  0.0040593   0.01706731]",-4.311694444393309,0.013410806465378261
ACN,0.16614244383454005,0.7569369583807104,[ 0.0005225   0.00102575  0.00016713 -0.00027941  0.00038266  0.00020115],1.3872975334404078,"[ 0.01070185 -0.01633958 -0.01673177  0.00587958 -0.0062872   0.01727308
  0.00990791  0.003239    0.00491334  0.00105912  0.01056724 -0.00547738
 -0.00506355 -0.00165241  0.00216098 -0.00024844 -0.00215485 -0.00696483
  0.00593155 -0.00233651]",-4.740871172318042,0.008731036633915947
ADBE,0.118771792410342,0.8118080978331056,[ 0.00164619 -0.0002305   0.00078212 -0.00082921  0.0005153  -0.00028477],1.1296839034090314,"[ 0.01081475 -0.01322395 -0.01355792  0.00657762 -0.0043793   0.01414179
  0.00961996  0.00049487  0.00246877 -0.00097277  0.00511521 -0.0048437
 -0.00845542  0.00068326  0.00105576  0.00676638  0.00100852 -0.00210928
  0.00738363  0.0088776 ]",-4.335851009981375,0.013090728990341718
ADI,0.30299829287977714,0.6389704746934723,[0.00059292 0.0006918  0.00024314 0.00016369 0.00023752 0.00043826],1.336112929544122,"[ 1.13730592e-02 -1.16400542e-02 -1.09140734e-02  2.54104498e-03
 -1.23937201e-02  8.20014376e-03 -9.09813959e-04  1.04821773e-02
  1.07356228e-02  3.56183360e-03  8.39396413e-03 -7.45077629e-03
 -3.73730234e-05  3.27086756e-03  6.41881205e-03 -1.06502345e-02
 -7.87323769e-03 -6.87543398e-03  1.03380476e-02 -7.25275739e-03]",-4.750764040235926,0.00864508748447938
ADM,0.16794570560103644,0.7199791206587675,"[ 2.29939355e-03 -1.09744848e-03  1.45186230e-03 -9.40956238e-04
  7.88481476e-04  2.38913507e-05]",1.7038941876545592,"[ 0.00857451 -0.01802807 -0.01643218  0.01272041  0.0025732   0.01145611
 -0.00503329 -0.00274411  0.00407404  0.00765873  0.01260171 -0.00722914
 -0.00091276  0.0046961   0.00800539 -0.01680393 -0.01658111 -0.00223432
  0.01577539 -0.01109698]",-4.462083051969432,0.011538303351599565
ADP,0.020597363351274114,0.9381711390136296,[-0.0010402  -0.00076242  0.0001382  -0.00113917  0.00046633 -0.0001364 ],0.8101455379262847,"[ 0.01204966 -0.00376913 -0.00374382  0.001387   -0.01267807  0.0038885
  0.00654687  0.00849432  0.00641513 -0.00519591 -0.00572774 -0.00209402
 -0.00059208  0.00275304 -0.00498287 -0.00054211  0.001498    0.00557861
 -0.00303572  0.00497963]",-5.34623891378291,0.004766042829959522
ADSK,0.16879573370457926,0.736231979130673,[-0.00201086  0.00012603 -0.00041944 -0.0010327   0.00035526 -0.00011231],1.613285458862377,"[ 0.01100746 -0.01483513 -0.01504255  0.00277857 -0.01173398  0.01474599
  0.00571318  0.00831689  0.00670474  0.00384883  0.01718462 -0.00084413
  0.00586319 -0.00576921  0.00083515 -0.01596962 -0.01034892 -0.00914404
  0.00430255 -0.01341622]",-4.633643710071741,0.009719280264906191
AEE,0.26021410424717956,0.6796859376862183,[-0.00021158 -0.00089971  0.00059413 -0.00079783  0.00052884  0.00018121],1.0042857361707092,"[ 0.01162577 -0.00150115 -0.00108812  0.00305271 -0.01037593 -0.00029628
  0.00107692  0.00695962  0.00666249 -0.00283633 -0.00100465 -0.00446108
 -0.00291505 -0.00199673 -0.01031234  0.00022087  0.00235566  0.00769407
 -0.01299299 -0.00579643]",-4.798183782269342,0.00824470764326508
AEP,0.10061390435287601,0.8556715005388152,"[-6.78770741e-04 -8.68441544e-04  3.36996810e-04 -8.85187220e-04
  4.29440806e-04 -4.52162549e-07]",1.2786277662914034,"[ 1.10959410e-02  1.19902066e-03  1.21899078e-03  4.48982703e-03
 -7.42849264e-03 -1.19666383e-03  4.58628018e-03  2.34736855e-03
  1.32387635e-03 -5.93651921e-03 -4.85840783e-03  6.32798509e-05
 -4.66717530e-03 -3.01249673e-03 -1.36699678e-02  9.18139743e-03
  7.79028786e-03  8.53961699e-03 -1.92359227e-02  1.07976531e-02]",-4.774779928454515,0.008439941274007056
AES,0.0411681413310109,0.8858786298953264,[ 0.00089335 -0.00012092  0.00029393 -0.00042771  0.00012907 -0.00040754],1.188455173672816,"[ 0.01194    -0.00851124 -0.00892318  0.00080797 -0.01398009  0.00956954
  0.00730864  0.01007071  0.00798516 -0.00041712  0.01066208 -0.00383182
 -0.001356   -0.00867802 -0.00986376 -0.00200401 -0.00130542  0.00335113
 -0.00253915  0.00287826]",-4.395398265359608,0.012333967155258243
AFL,0.4277533486155191,0.49275036516282705,"[ 1.47595046e-03  1.40766515e-03 -4.35341779e-05 -3.37932180e-04
  1.11858679e-04 -5.55990446e-04]",1.3043400093860766,"[ 0.01035892 -0.01655015 -0.0169801   0.0077865  -0.00209255  0.01756643
  0.01032592 -0.00294633 -0.00231531  0.000732    0.00964546  0.00277936
 -0.00127415 -0.0010814   0.00197211  0.00137534  0.0005134  -0.00490562
  0.00840112  0.0073779 ]",-5.061896133902773,0.006333538882348695
AIG,0.13791447492459805,0.7950612340910844,"[ 8.00345969e-04  1.07621844e-03 -4.28771297e-04 -6.37534156e-04
 -6.55237771e-05 -1.03467748e-03]",1.1640709658871293,"[ 0.01031266 -0.01521221 -0.01489495  0.00873924 -0.0014188   0.01354768
  0.00432349 -0.00155237  0.0020176   0.00266944  0.00959507 -0.0043917
 -0.00434742  0.00123747  0.00402651 -0.00422153 -0.00758727 -0.00441466
  0.00950081 -0.00014466]",-4.861734989542347,0.0077370485411035915
AIZ,0.14913708175942827,0.7483334125351415,"[ 9.47766318e-04  2.95063823e-03 -6.09405631e-04 -1.73476914e-04
  6.74216682e-05 -4.70555163e-04]",1.4465367984004533,"[ 0.00925772 -0.01745349 -0.01731577  0.01208312  0.00325673  0.01649551
  0.00710378 -0.00554315 -0.00014781  0.00228466  0.01217429 -0.00396434
 -0.00497725 -0.00494495 -0.00568599 -0.00272406 -0.00556769  0.00221552
 -0.00638333  0.00148476]",-4.541991156244946,0.010652175277817274
AJG,0.4419835367380178,0.4705076562882089,"[ 1.52356763e-03  7.39185973e-05  4.67424770e-04 -5.84890723e-04
  2.45434976e-04 -4.96899708e-04]",1.3702457493380051,"[ 0.00989798 -0.01802329 -0.01780487  0.00972375 -0.00053061  0.01684964
  0.00668252 -0.00148582  0.00305347  0.00265244  0.01241978 -0.00602049
 -0.0055743  -0.00356204 -0.00277855 -0.00159474 -0.00357922  0.00047538
  0.00063648  0.00080122]",-5.0492061816194616,0.006414423312900588
