,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11797338249996617,0.8195553401860838,"[-1.90209635e-03  2.80532489e-03 -1.36003597e-03 -3.98334381e-04
  2.85096704e-05 -2.27776315e-04]",1.5685450083377732,"[ 0.01282448 -0.00635355 -0.0023563   0.00878079 -0.00773961  0.00705544
 -0.01490989 -0.00108392 -0.00826098 -0.00567948 -0.00124564 -0.00470171
 -0.00514111  0.00621553 -0.01295912  0.00847003 -0.007894   -0.00195099
  0.01942817  0.02242894]",-4.580663630311816,0.01024809309403254
AAL,-0.08255407175956564,0.9974879565637118,[-0.00143001  0.00077525 -0.00031219 -0.00069086  0.00040917  0.00020706],-1.1795795491368883,"[ 1.42734063e-02 -3.29438437e-03  1.62266764e-03  1.10269087e-02
  4.27664206e-04  1.02686021e-02  2.03430610e-03  4.31069275e-03
  7.57079004e-05 -6.94945546e-05  7.31097129e-03 -3.29420833e-03
  9.75662781e-03 -2.78891896e-03  9.55450150e-03  3.05385640e-04
  2.39049677e-03  6.36503803e-03 -1.28902076e-02 -5.99729129e-03]",-4.112977788794002,0.0163589883127436
AAP,-0.1547054106678909,0.9848583680414513,[-0.00303042 -0.00019145 -0.00130458 -0.0016171  -0.00015059 -0.00146234],-1.9070998938622348,"[ 0.01793251  0.00516684  0.00340553  0.02448929 -0.00607073  0.02448004
 -0.01276713  0.00811313 -0.00381231 -0.00153536  0.00797612 -0.00373322
  0.00844254 -0.00135962  0.00717187 -0.00185258  0.00329984  0.00257942
 -0.01113921 -0.00583821]",-3.7091645424240753,0.024497981748814728
AAPL,-0.0747933575759914,0.9827529481551651,"[-2.07241985e-04  9.31225164e-04 -3.87500246e-04 -2.58052046e-04
 -2.39745503e-05 -3.63307958e-04]",-1.659306346856638,"[ 0.01495336 -0.00186454  0.00417185  0.0123173   0.00581107  0.01412877
  0.01089079  0.01164472  0.00165619  0.00814953  0.002233    0.00626407
  0.00590083 -0.00231416  0.01209667 -0.00372961  0.00689031  0.0055036
 -0.01600358 -0.01579545]",-4.343229564893198,0.012994493802570607
ABBV,-0.0961388663871307,1.0119385410553927,"[-8.20004298e-04 -1.06828704e-03 -2.56206297e-05 -1.51151167e-03
  3.45390551e-04 -8.26570532e-04]",1.2107846420531818,"[ 0.0084726  -0.00943907 -0.00806132 -0.00063791 -0.00792252 -0.00762959
 -0.0039726  -0.00958521 -0.00034746 -0.00640128  0.00662353 -0.00042219
  0.00058257  0.01035765 -0.00802065  0.01781986 -0.0116591   0.00619898
  0.00745469 -0.00229343]",-3.5544311376405906,0.028597638410057392
ABT,-0.03678457161282405,1.0016716865717294,[-0.00210263  0.00315463 -0.00140331 -0.00026169  0.00012098  0.00010604],1.3161077754934127,"[ 0.0094928  -0.0084527  -0.00736656  0.00168371 -0.00936161 -0.00515818
 -0.0087064  -0.00943489 -0.00379031 -0.00752411 -0.00126963 -0.00323369
 -0.00920663  0.00502311 -0.01400257  0.00451674 -0.00893816 -0.00111939
  0.01156384  0.01735629]",-4.588907679023416,0.010163954612767504
ACN,-0.09869604655153115,1.0485644214940917,[-0.00276242  0.00170294 -0.00145125 -0.00040554 -0.00012142 -0.00024754],-1.1495592569568636,"[ 0.01142942 -0.00746034  0.00059092  0.00304306  0.00586239  0.00410939
  0.01123746  0.00752849 -0.00125176  0.00600653 -0.00158798  0.00163797
  0.0063752  -0.00227162  0.00985227  0.00436664  0.00092644  0.00776
 -0.00646181 -0.02044017]",-4.691756359507989,0.009170565193914126
ADBE,0.3671643397300753,0.5907323319632963,"[-1.47249418e-03  2.66796613e-03 -9.81451941e-04 -6.02046737e-04
  3.50008272e-04  6.18706689e-05]",0.8870338242613265,"[ 0.01241838 -0.00506412 -0.00279522  0.00825615 -0.00627731  0.00469092
 -0.00779581 -0.00210751 -0.00408933 -0.00397645 -0.00051178 -0.0019288
 -0.00576895  0.00351663 -0.00960522  0.00326595 -0.00857237  0.00072627
  0.00252127  0.01392901]",-4.776901600138135,0.008422053472325877
ADI,-0.19492165388066307,1.0956521355890132,"[-2.73812232e-03  2.00012528e-03 -1.46511056e-03 -6.90434705e-04
 -2.22290437e-05 -4.08216395e-04]",-1.4622824571398307,"[ 1.54052697e-02 -1.73067310e-03  4.04312346e-03  1.36133457e-02
  3.50179716e-03  1.51411368e-02  5.89397907e-03  9.73703821e-03
  1.46398045e-03  4.64684557e-03  7.87183138e-03  3.65584517e-03
  9.04162661e-03  9.86909541e-04  9.00312965e-03 -2.49816779e-05
  5.03901196e-03 -5.90778726e-04 -6.49557653e-03 -2.07298815e-02]",-4.287083272771943,0.013744957178797285
ADM,-0.3350828980225303,1.1673193324866291,[-0.00196641 -0.0010977  -0.00102692  0.00048929 -0.00097899 -0.00077511],-2.014871383443443,"[ 0.01671614  0.00661601 -0.00091375  0.02470818 -0.01205957  0.01974773
 -0.014025    0.00138845  0.0009337  -0.00351777  0.01355535  0.0008914
  0.00846865  0.00140188  0.00965962 -0.00474498  0.00928672  0.00031964
 -0.01581088 -0.01844491]",-4.6968827081158935,0.009123673972861075
ADP,-0.01802937859371027,0.9547654532913895,[-0.00242026  0.00110913 -0.0006594  -0.00060376  0.00037957  0.00039903],-1.1748727421847223,"[ 1.29783669e-02 -5.28637158e-03  1.63297673e-03  7.41751712e-03
  3.76111034e-03  8.46222978e-03  6.96249564e-03  7.20525727e-03
 -2.59060564e-05  3.59764322e-03  5.63362604e-03  3.85583867e-04
  1.04831278e-02 -7.00874644e-04  1.04372698e-02  2.13182116e-03
  4.94463704e-03  5.38467272e-04 -2.85251485e-03 -2.30880685e-02]",-4.8060016782521515,0.00818050267738803
ADSK,-0.014523107497573927,0.936742845236274,"[-2.73461907e-03  2.39645116e-03 -7.28743654e-04  8.03139576e-05
  5.36696823e-04  1.44750377e-03]",1.8941042152174399,"[ 0.0086117  -0.01096812 -0.00913516  0.00070822 -0.01312726 -0.00350335
 -0.02017472 -0.00663902 -0.0122131  -0.0070021  -0.00637399 -0.00505425
 -0.00284002  0.00904039 -0.00784004  0.0230765  -0.00750704  0.00995939
  0.02511148 -0.00414496]",-4.039418981933183,0.017607699835897443
