,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09288774075270331,0.8549041778043104,[ 0.00035027 -0.00075883  0.00011296  0.000196   -0.00025559 -0.00025991],1.0683091400251707,"[ 9.01349744e-03 -9.71702322e-03 -5.39857774e-03 -1.30563600e-03
 -1.20769681e-02  2.15825803e-03 -8.04119119e-03  6.30875915e-03
  1.03850230e-05  1.12158132e-03 -2.75217961e-03  5.71486304e-03
  1.72828009e-03  1.15339168e-02  9.29704697e-03 -2.47958234e-04
 -2.83883774e-04 -5.02564544e-03  7.63421169e-03  3.71203623e-03]",-4.711669438877634,0.008989757197951413
AAL,0.01708390622719812,0.898911604178836,"[-6.18463029e-04  2.07233206e-03 -3.44773558e-04 -1.26775191e-03
  8.07331843e-04  8.12123626e-05]",1.5655381305498872,"[ 5.40971644e-03 -2.37904961e-03 -2.17052488e-03  1.08523205e-02
  1.48708782e-04  7.38981224e-03  5.20350225e-03  3.95699000e-03
  6.65022484e-03  8.83523475e-04  1.53692807e-02 -9.39439423e-05
  9.08900803e-03 -4.66368066e-03  1.42455612e-03 -1.30395066e-02
  2.97088297e-03  2.94734996e-03  2.73130067e-02 -1.56809371e-02]",-3.9620644065275887,0.01902380086743868
AAP,-0.07827059986418569,1.0091803129828463,"[-1.84429095e-03 -1.25908324e-03 -1.20254936e-04 -7.50241802e-04
  1.85814567e-04 -2.88616814e-05]",-0.8998278928358084,"[ 9.26554460e-03 -1.10769266e-02 -7.54730024e-03 -7.34179731e-04
 -1.12626548e-02  5.86427892e-03 -4.99824742e-03  5.98552660e-03
 -1.94239468e-04  2.43523669e-03  5.36081976e-03  6.41725365e-03
  1.27503838e-03  3.46072708e-03  1.03401504e-03  4.28265392e-03
  4.91926618e-03  2.10673633e-03 -8.01719673e-05  3.04800251e-03]",-4.146132539127906,0.015825502797102015
AAPL,0.16619026455351504,0.7826408478673874,"[ 4.57611987e-04 -7.41364947e-04  1.30813462e-04  6.85634623e-04
 -3.65890935e-04  6.11117543e-05]",1.0535512927592559,"[ 0.00902132 -0.01155292 -0.006711   -0.00039953 -0.00809555  0.00272835
 -0.00762466 -0.00149418 -0.00948866  0.00029855 -0.00347716  0.01479231
  0.003772    0.00802281  0.0010374   0.00365362  0.00488838  0.00552654
  0.00585643 -0.0039917 ]",-4.595858963512945,0.010093547067663189
ABBV,-0.0471382135539473,0.9641365344213677,"[-9.31199255e-05 -6.05771071e-04  2.72936607e-04 -1.05245088e-03
  4.68659599e-04 -2.34420295e-04]",1.5009049170648034,"[ 0.00542187 -0.00358938 -0.00388918  0.01142434  0.00170546  0.01125769
  0.01358433  0.00181084  0.00474979 -0.00453222  0.00461049  0.00149664
  0.01080496  0.00228404  0.00784294 -0.01694109 -0.00162956 -0.00636013
  0.02177486 -0.00984172]",-3.9972627577203204,0.018365841907446976
ABT,0.1538181284021692,0.8047242713886684,"[ 2.31234655e-03 -1.20573905e-04  7.78138985e-04  3.17756131e-04
  5.22695309e-05 -4.27477977e-06]",0.8822508514648768,"[ 0.00917036 -0.01071671 -0.00591152 -0.00063439 -0.00877273  0.00234633
 -0.00649727  0.00041042 -0.00587138 -0.00032284 -0.00170888  0.00974327
  0.00336127  0.00413066 -0.00202339 -0.00441494 -0.00354401  0.00447674
  0.0061574  -0.00759005]",-4.7722777404189545,0.008461086037138186
ACN,0.15084618727158328,0.794936284034085,[0.0009827  0.00045869 0.00069945 0.00049869 0.00038581 0.00100288],1.1745210757272297,"[ 0.00918749 -0.01439291 -0.0103197  -0.00197032 -0.01190432  0.00847361
 -0.00095761  0.00401899 -0.00350199 -0.00144329 -0.00380041  0.00762879
 -0.00181845  0.00612783 -0.00217867  0.00660928  0.00277229  0.00506598
 -0.00647257 -0.00577122]",-4.745156141745535,0.00869370444962469
ADBE,0.1849498124671648,0.7699190841588337,[ 0.00154777 -0.001707    0.00141058 -0.00040413  0.00056128  0.00038336],-0.9627999008806839,"[ 6.64076055e-03 -9.68200072e-05  7.87470149e-04  1.06418078e-02
  3.00843886e-03  4.42988653e-03  9.07202300e-03 -2.83215108e-04
  6.65624955e-03 -6.05509167e-03  1.76904324e-03 -1.19375196e-02
 -8.49064777e-03 -4.18857458e-03 -6.32666192e-03 -4.58410011e-03
 -8.40274665e-03  5.94937671e-04 -8.65895521e-04 -4.82662775e-03]",-4.420597057104021,0.012027049305384544
ADI,0.13557771019583864,0.781967046995056,"[-1.02851720e-03 -1.41580799e-03 -2.93408158e-06 -5.90897098e-04
  3.86160339e-06 -3.28253673e-04]",1.3918804636667008,"[ 0.00922075 -0.01467242 -0.01079207 -0.00369682 -0.01638613  0.00875029
 -0.00275115  0.01031781  0.0016912   0.00041503 -0.00303504  0.00650522
  0.00185229  0.01180791  0.00788941  0.0038332   0.00439544 -0.00028216
  0.00625617  0.00207599]",-4.464336492980339,0.011512331739369164
ADM,0.018646549711928476,0.9613570896054586,[-0.00041032 -0.0010354   0.00044026 -0.0001571   0.00024432  0.00042537],0.6628538329499326,"[ 0.00694594 -0.00429172 -0.00297822  0.00839903  0.00045132  0.00699363
  0.0077141  -0.00094472  0.0004088  -0.00499625 -0.00256403  0.0011471
  0.00067323  0.00547121  0.00459248 -0.00195335  0.00261106 -0.00340665
  0.00830334 -0.00808855]",-5.113090558534218,0.006017456853312687
