,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06586576817854435,0.8608736290105796,[ 0.00246734  0.00022279  0.00023197  0.00083268 -0.00079075 -0.00045686],1.2859150324086026,"[ 0.01040046 -0.00662574 -0.00792021  0.00396285 -0.01119547  0.0075096
  0.00543033  0.00939993  0.00849888 -0.00040809  0.00370622 -0.00059474
  0.00852063  0.00418919  0.00648651 -0.01586577 -0.00437848 -0.00440507
  0.01514973 -0.01062881]",-4.648771275025049,0.009573357730479556
AAL,-0.18829731722823959,1.107991923077533,[-0.00065657  0.00044643 -0.00076934  0.00193437 -0.00121539  0.00022173],-2.1071744888941035,"[ 0.01348944 -0.01124585 -0.01102417  0.00369111 -0.00098345  0.00902246
  0.00904215 -0.01226692 -0.01515159 -0.00586593 -0.00534698  0.01156454
 -0.00705515 -0.00486307 -0.02004398  0.01411341  0.00426059  0.01522233
 -0.02751731 -0.0033564 ]",-4.20313362550074,0.014948659847059096
AAP,-0.007037839736142221,0.9486485375892364,[-0.00163299  0.00093776 -0.00083143 -0.00116992 -0.00029491 -0.00097829],1.4505015352090986,"[ 0.00917663 -0.0015295  -0.00341616  0.00774375 -0.0077798   0.00369114
  0.00273497  0.01022933  0.01403315  0.00181258  0.01126595 -0.0090408
  0.0048462   0.00014574  0.00843793 -0.01641291 -0.00425233 -0.01140753
  0.01781791 -0.01068532]",-4.674778047926287,0.009327595187088483
AAPL,0.02764831332061078,0.8678530983525471,"[-6.40461807e-04  5.69160640e-04 -6.04436582e-04  4.31706537e-04
 -6.75675849e-05  2.83751035e-05]",1.5054884418708665,"[ 0.01100053 -0.00434169 -0.00364795 -0.00015991 -0.01746987 -0.00183927
 -0.00808179  0.01535139  0.01411095  0.00265819 -0.0004918  -0.01037099
 -0.00418555  0.01085389  0.01128745 -0.00386512 -0.00569826 -0.00856287
  0.00815854  0.00769261]",-4.510197636194886,0.010996286696774266
ABBV,0.1363810076919618,0.7813100174400389,[ 0.00066467  0.00310881 -0.00098983 -0.00051349 -0.00052961 -0.00065843],1.13932228997828,"[ 1.11926457e-02 -1.27232091e-02 -1.34089384e-02  1.73648653e-03
 -1.15167543e-02  1.25615975e-02  9.41218943e-03  5.19377154e-03
  1.26206469e-03 -2.40086553e-03  8.72493754e-05  5.82521124e-03
  7.04854500e-03  3.23558725e-03  1.21002416e-03 -9.30826402e-03
 -2.55918552e-03 -2.11644452e-03  1.84667707e-03 -6.35043970e-03]",-4.7050926303676395,0.009049075959846354
ABT,0.058176021378892634,0.8345067573934549,[-0.00213645  0.00014645 -0.00175777 -0.00079311 -0.00059486 -0.0020673 ],1.591187026324013,"[ 0.01049777 -0.00422817 -0.00437159  0.00167711 -0.01481527  0.0016417
  0.00062129  0.01295801  0.01226463 -0.0022599  -0.00709506 -0.00684315
  0.00302525  0.01233265  0.01069234 -0.01568357 -0.01080246 -0.0048482
  0.01806224 -0.00556005]",-4.51273620135138,0.01096840730830904
ACN,-0.024103116605763617,0.9482055940207599,[ 0.00111962  0.00217704 -0.00023817  0.00022955 -0.00057396 -0.0002433 ],1.655218199226143,"[ 0.00927757 -0.00638256 -0.00879363  0.00614323 -0.01027271  0.01098988
  0.01123786  0.01196739  0.01427833 -0.0013076   0.00764067 -0.00801471
  0.00592479  0.00047741  0.00665005 -0.01708086 -0.00345105 -0.00909936
  0.01607292 -0.01670985]",-4.695055006585454,0.009140364573816725
ADBE,0.019893896518792337,0.9083311362431229,"[ 1.52730100e-03  2.99215104e-03 -3.34576699e-04 -7.55293986e-05
 -5.32734613e-04 -6.22124615e-04]",1.825929803109778,"[ 0.00824527 -0.00348945 -0.00629003  0.00887972 -0.00756061  0.00909042
  0.01040435  0.01135007  0.01575405 -0.00054821  0.01062844 -0.00956949
  0.0076884  -0.00064751  0.00901501 -0.02151249 -0.00449587 -0.01379209
  0.0195815  -0.01996951]",-4.1533799871199175,0.015711222907627276
ADI,0.20278362214576381,0.7329798497603793,[ 0.00086194  0.00132071 -0.00042664  0.0011078  -0.00059878 -0.00040157],1.4644738265294126,"[ 0.01036317 -0.00726824 -0.00853551  0.00262987 -0.01455097  0.00741903
  0.00210668  0.01413206  0.01295749  0.00288399  0.00993919 -0.00406161
  0.00692216  0.00283534  0.00892076 -0.01280045 -0.00081235 -0.00855266
  0.0148277  -0.00764549]",-4.702173792289028,0.00907552733219099
ADM,0.10471196711060657,0.7958502206647595,[ 0.00267667 -0.00087027  0.000456    0.00077456 -0.00060324 -0.00091421],1.3023538992536239,"[ 0.01120866 -0.01296534 -0.01325211  0.00091653 -0.01311907  0.01084868
  0.00367224  0.00638019  0.00084726  0.00169844  0.00805414  0.00896624
  0.01145945 -0.00162797 -0.00289749 -0.01397838 -0.0049322   0.00365361
  0.00610461 -0.00805393]",-4.383652311802123,0.012479695544613102
