,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.110508227064582,1.0451106003337212,"[-1.17144945e-04  1.29918871e-03 -3.94950954e-05  3.25761095e-04
  2.31183973e-04  6.95540440e-04]",1.3298027498096632,"[ 1.90542947e-02 -8.18772873e-03 -4.86415406e-03  1.86986448e-02
 -1.06516690e-02 -7.15490667e-03  1.32662975e-02 -3.17112133e-03
  9.76048227e-05  4.57280024e-03 -4.94647271e-03 -1.48642391e-03
  3.31532844e-04  3.26586841e-03 -2.22481319e-03 -7.11272677e-03
  5.69904961e-03  2.78020637e-03  7.31030400e-03  1.02183480e-02]",-4.392210182135242,0.01237335161614711
AAL,-0.020398700342367716,0.9496428943689967,[ 0.00059658  0.00298747  0.00011149 -0.00056909  0.00085663  0.0006062 ],-0.9565444438644837,"[ 1.35998756e-02 -1.20202156e-03 -3.53535617e-03  4.03315837e-03
 -3.29531835e-04  3.63915745e-03 -1.97703457e-03  9.48134845e-04
 -7.85199876e-05 -2.33588126e-03 -7.74114887e-04  6.10243778e-03
 -9.86406841e-04 -6.62592549e-03  4.94811218e-03  9.61761297e-03
 -1.70998932e-03  6.76102435e-03 -1.60112350e-02 -1.07009350e-02]",-3.746371754906234,0.02360322898512339
AAP,0.144849046521409,0.7634953851942016,[0.00234836 0.00284133 0.00031696 0.00057831 0.00034879 0.00059402],-1.057045230489329,"[ 0.01557881 -0.00299009 -0.00691649  0.00864554  0.00155816 -0.00527579
  0.00193867  0.00899583 -0.0058505  -0.00593032  0.00683787  0.00489195
 -0.00138447 -0.00296297  0.00122667  0.00844058  0.00177524  0.00172792
 -0.01430724 -0.0007763 ]",-4.212352419225494,0.01481148450256911
AAPL,-0.07081007655300908,0.9787201270773055,"[-4.09902988e-05 -1.29231431e-03  8.51198638e-04  5.38704331e-04
  3.11431347e-04  1.26738650e-03]",1.2695344459458173,"[ 0.01945688 -0.00681846 -0.00882791  0.01765344 -0.00297232 -0.01231233
  0.00766244  0.00753365 -0.00390989 -0.00331555  0.00353596  0.00247198
 -0.00048274  0.00352826 -0.00452622 -0.004489    0.00581306  0.00199051
  0.0064065  -0.00389375]",-3.9434416303361384,0.01938139622780692
ABBV,-0.02483776779247519,0.9576095976331034,[ 0.00063105  0.00091009 -0.00010238  0.00060944 -0.00015737  0.00020042],1.5296357442862405,"[ 0.02028603 -0.00950885 -0.0049353   0.02145887 -0.01255484 -0.00783395
  0.0125948  -0.00548667  0.00403009  0.0053858  -0.01015072  0.00122283
  0.00136782  0.00162399 -0.00297926 -0.00795723  0.00524202  0.00402205
  0.01216988 -0.00029572]",-4.305521587098618,0.013493845490243373
ABT,0.17625128282459845,0.7563112354385251,[ 0.00089089  0.00027395  0.00025055  0.00089849 -0.00016315  0.00049282],1.4669452342437104,"[ 0.01940782 -0.00916748 -0.00355357  0.02039728 -0.01398701 -0.00666731
  0.01537845 -0.00604452  0.00203043  0.00581489 -0.00787079  0.00063454
  0.0006212   0.00108999 -0.00304126 -0.00547835  0.00634002  0.00085558
  0.00989599  0.00306452]",-4.359330614242769,0.012786944183720304
ACN,-0.025563854970051664,0.9790529985022933,[-0.00029091  0.00320884 -0.00106084  0.00076287 -0.00021593  0.00027103],1.2013105114789684,"[ 0.01653144 -0.00442729 -0.00382875  0.01088101 -0.0062928   0.00127828
  0.00435841 -0.00603629  0.00254632  0.00555349 -0.00627434 -0.00574439
  0.00293993  0.00808421 -0.00468721 -0.01137913  0.0040121   0.00308895
  0.01814904  0.00902029]",-4.548394726591736,0.010584181258666942
ADBE,0.011941442183035868,0.9318949981247997,"[ 2.83154661e-04  2.05716934e-03 -3.94806390e-04  1.70227589e-04
  8.61992850e-05  1.48702532e-04]",0.8653880651085692,"[ 0.01486947 -0.00148898 -0.00501034  0.00575773 -0.00044151  0.00191596
  0.00083694 -0.00030541 -0.0017652   0.00241621 -0.00288744 -0.00822647
  0.00913275  0.00679372 -0.0075048   0.00277875 -0.0018999  -0.0050202
  0.01384844 -0.00045406]",-4.101894563202852,0.016541307144727704
ADI,-0.043516555430726876,0.9423899909441237,[-0.00048801 -0.00054307 -0.00051375  0.00068683 -0.00072184 -0.00042616],1.3767013748487031,"[ 0.02020372 -0.00759701 -0.00903346  0.01880861 -0.00304104 -0.01145495
  0.0031234   0.00531594  0.00176182 -0.00353292 -0.00261819  0.00754059
 -0.00019944  0.00015273 -0.00482482 -0.00417931  0.00849138 -0.00123423
  0.00945903  0.00959015]",-3.989597766503362,0.01850715682126803
ADM,-0.11237664917546107,1.0404231273280118,"[ 1.81706228e-04  1.78602617e-03 -3.22131822e-04  6.81206219e-04
 -2.47593321e-05  5.33391637e-04]",1.3485553701455038,"[ 0.02008762 -0.00892142 -0.00641009  0.01992992 -0.00786673 -0.00820706
  0.00522669 -0.00118496  0.00507821  0.00053399 -0.00836881  0.00576322
  0.00260036  0.00075244 -0.00699496 -0.00523044  0.00930481  0.00051402
  0.00856399 -0.004592  ]",-4.567797401877805,0.010380799284196988
ADP,-0.02230766161732652,0.9784372818414946,"[ 5.46678469e-04  3.51383841e-03 -8.84161347e-04  4.73215782e-04
 -1.05860132e-04 -2.44829396e-05]",1.1007541955395392,"[ 1.73960006e-02 -4.91864540e-03 -6.00906192e-03  1.19830020e-02
 -2.69463861e-03 -1.92123184e-03 -7.31520375e-04 -9.06357002e-04
  3.29087497e-03  5.05332959e-04 -4.58615666e-03  8.24772943e-05
  3.16388029e-03  5.61709884e-03 -6.53236736e-03 -6.72237888e-03
  2.77276192e-03 -8.13532580e-04  1.96021160e-02 -1.32268323e-03]",-4.222676860403089,0.014659350900657632
ADSK,0.10077513608935253,0.8368777264066147,[-0.00251935  0.00207034 -0.00090904  0.00015127  0.00030805  0.00108077],1.8497883492932237,"[ 0.02042483 -0.0061937  -0.00794658  0.01750926 -0.00608453 -0.00546805
  0.00347834 -0.00552292  0.00808938  0.0063     -0.01641971 -0.00202663
  0.00471132  0.00432188 -0.00237443 -0.01368213  0.00068816  0.00763999
  0.02830052  0.00712889]",-4.523939441484125,0.010846211380612184
AEE,0.04508694825900976,0.870690706430188,[ 0.00208809 -0.0004665   0.00055765  0.00036344 -0.00019694 -0.0003286 ],-1.1191824499457583,"[ 1.67324620e-02 -4.49970381e-03 -7.86361104e-03  1.07366916e-02
  2.55530891e-03 -5.52408171e-03 -4.72247702e-03  8.16649537e-03
  7.97653183e-06 -7.82113441e-03  4.54574285e-03  1.02795017e-02
 -4.74402497e-03 -4.66962591e-04 -1.33437727e-03 -5.46605904e-03
  1.04397928e-02  8.20628264e-03 -7.24040216e-03 -3.32274760e-03]",-4.761081535183704,0.0085563503974345
AEP,0.2252272983785801,0.7174639710767344,[ 0.00215867  0.00064601  0.00052421  0.00096623 -0.00012276  0.00035963],1.0639528690083695,"[ 1.23829839e-02 -5.87584216e-04  1.31080741e-03  2.01826354e-03
 -7.46706176e-03  1.22010190e-02  3.24727184e-03 -1.04216432e-02
 -7.73933226e-05  5.90052235e-03  9.67483324e-04 -6.21754457e-03
 -5.57928727e-04  5.97544950e-03 -7.85846601e-04  7.96251850e-04
 -6.62657069e-03 -6.57149389e-03  1.53823952e-02  3.51766917e-03]",-4.76040965883667,0.008562101138560613
