,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5290399808858038,0.3654736428041388,"[ 1.61111439e-04  1.14501805e-03 -2.50699437e-04 -1.25701941e-05
  3.84021438e-05 -7.00736108e-05]",1.5780605778119592,"[ 7.20547567e-03 -1.78086247e-02 -1.30135738e-02  2.03886410e-02
  1.20121033e-02  4.35074241e-03 -6.90012325e-03 -6.59569815e-03
  4.24919137e-03  4.34263213e-05 -8.17168090e-03 -6.73641257e-03
 -3.40426499e-03  6.89301366e-03 -5.04947603e-03  4.13396316e-03
  7.97967769e-03  7.18239205e-03  8.74680716e-04  1.80579881e-02]",-4.922691709313266,0.007279510126793402
AAL,-0.11166586872047153,0.9758162279246543,[-0.00453186  0.00154431 -0.00266524  0.00111648 -0.00125607 -0.00022196],-1.9399128338805471,"[ 0.01001342 -0.01920557 -0.01481027  0.01942222  0.01658419  0.00687887
 -0.00767523 -0.01712862 -0.00856715  0.00442573  0.00235107  0.00399456
 -0.00138893  0.00826207  0.00818414  0.00027578  0.00238929 -0.00576391
  0.00754578 -0.02215245]",-4.142808283791431,0.015878198347433106
AAP,-0.024724854717814437,0.9817200566337891,[-0.00140233  0.00085137 -0.00113955 -0.00060435 -0.00033081 -0.00104409],-1.0417296486148337,"[ 0.01072132 -0.00960778 -0.00714158  0.01089465  0.00420106  0.00207664
 -0.00773208 -0.00782913 -0.00458141  0.00457875  0.00743344  0.00463617
  0.0028153   0.00014993 -0.0019194  -0.00343946  0.00298444 -0.00407044
 -0.01322974 -0.00448549]",-4.32235186536455,0.013268640760796794
AAPL,-0.2235395535803408,1.150033949723117,"[-2.68729937e-03 -3.95970904e-04 -8.09559779e-04 -1.95779416e-04
 -1.56953950e-04  6.93887349e-05]",-1.3159566592074299,"[ 0.01024191 -0.01383864 -0.01128878  0.01406458  0.00907039  0.00693973
 -0.00268827 -0.01278548 -0.00914693  0.00330708  0.00854554  0.00872796
  0.00295275 -0.00275966 -0.00540125 -0.00056984  0.0038926   0.00519816
  0.00277473 -0.00804718]",-4.497053142751983,0.011141781447708011
ABBV,0.058043779256992924,0.8443758462398662,"[-4.25427601e-04 -4.11783578e-05 -1.38052399e-06 -1.07638877e-03
  3.46340915e-04 -4.72635444e-04]",1.3796817340364766,"[ 1.13379485e-02 -7.62298186e-03 -9.01568980e-03  6.59944350e-03
  2.06935079e-03  1.10038142e-02  4.30700076e-03 -1.15139672e-02
 -8.39313124e-03  3.38754215e-03  6.56630614e-03  3.84315854e-04
 -4.09432577e-03  9.65211375e-03  1.05438481e-02 -1.07651089e-02
 -1.12841247e-02 -3.89016118e-05  2.49989510e-03 -2.15213666e-02]",-4.4628903380909515,0.011528992398245322
ABT,-0.04523743714596255,0.9658651421031248,[-0.00185163  0.00056032 -0.00136113 -0.00022764 -0.0005956  -0.00099318],-1.271836477716641,"[ 0.01009515 -0.01034826 -0.00603428  0.01375459  0.006655   -0.00277111
 -0.01569025 -0.00810879 -0.00422813  0.00739318  0.01202862  0.0052902
  0.00256328 -0.00381184 -0.00467925 -0.0003551   0.00532649 -0.00062658
 -0.00447848 -0.01260175]",-4.317781661514122,0.013329419934709076
ACN,0.34297845895684825,0.5963068248303055,"[-5.21735163e-04  1.27712454e-03 -4.90896148e-04  2.25558939e-04
 -6.10184795e-05  1.35407974e-04]",1.1338354205514818,"[ 0.0092973  -0.01390439 -0.01111135  0.01396537  0.00542834  0.00692588
  0.00117453 -0.00472346  0.00187398 -0.00237689 -0.00826369 -0.0048127
 -0.00619255  0.00883983  0.0009214   0.00678122  0.00730007  0.00384879
  0.00698481  0.00286654]",-4.815284548640864,0.008104915507060611
ADBE,0.17757139879468617,0.7625110714145983,[ 0.00013687 -0.00081253  0.00043349 -0.00080388  0.00032942 -0.00026041],0.9207530289804499,"[ 0.00977476 -0.01291319 -0.01032122  0.01267272  0.00441607  0.00603728
 -0.0016185  -0.00465486  0.00193861  0.00039217 -0.00256129 -0.00617749
 -0.00681658  0.00746803  0.00244302  0.00188852 -0.00083153  0.00173242
  0.00452961  0.00523688]",-4.624320608338736,0.009810317820366926
ADI,0.25485586618475736,0.7258122953418658,"[-7.76721812e-04  4.02751353e-04 -2.93532224e-04  4.53578507e-05
 -1.71384804e-05  1.28915593e-04]",-0.9891846936501899,"[ 0.01205079 -0.00461618 -0.00368987  0.00547006 -0.0017357   0.00115577
 -0.00558838 -0.0054553  -0.00568543  0.00426481  0.00918974  0.00753282
  0.00560775 -0.00136335 -0.00379533 -0.00656199  0.00325942 -0.00049408
 -0.0135242  -0.01097032]",-4.98793287625333,0.006819747193242526
ADM,0.1678360000532639,0.7019672809857987,"[ 9.61243656e-04 -9.70027269e-05  8.17472296e-04 -5.56980784e-04
  5.79060325e-04  2.26434679e-04]",1.4824533143932563,"[ 7.63361931e-03 -1.43584001e-02 -9.29012144e-03  1.90413808e-02
  1.09979633e-02 -1.08430555e-04 -1.18770765e-02 -8.09998989e-03
 -4.69196625e-05  2.88014965e-03 -3.07490531e-03 -1.35600208e-03
 -2.24946115e-04  9.00357032e-03  4.28372931e-03 -5.33670601e-03
 -6.78260401e-03  3.05137383e-03  1.76188213e-02  3.25110089e-03]",-4.542528756939722,0.010646450200027828
ADP,0.1900391835269894,0.7928813061533352,"[-1.84882843e-03 -5.24332725e-04 -3.05636556e-04 -6.41738239e-04
  1.73863902e-04  1.60599235e-05]",-0.7881000243337256,"[ 0.01063088 -0.00897241 -0.00636021  0.0101938   0.00202229  0.00124025
 -0.00732497 -0.00441561 -0.00083452  0.00340725  0.00504319  0.00092543
  0.00011733 -0.00086298 -0.00625761  0.0010183   0.00608743  0.00361955
 -0.00550905  0.00552531]",-5.29652829262162,0.00500895337637004
ADSK,-0.05504787073660166,0.9836251605811819,"[-3.27312777e-03  7.37058327e-04 -1.18349043e-03  8.45863593e-05
 -1.70810657e-04  3.62891183e-04]",0.9776009967075175,"[ 0.01276841 -0.00424528 -0.00627196  0.00122394 -0.00594759  0.01048139
  0.00994235 -0.00476739 -0.00605089 -0.00025103  0.00596331  0.00184211
 -0.00524804  0.00388484  0.00426814 -0.00255008 -0.00817152  0.00484224
  0.01491678 -0.00316728]",-4.819004058413133,0.008074825189933993
AEE,0.30394178688735,0.6597958388991257,[ 0.00060415 -0.0015767   0.00081812 -0.00099616  0.00041985 -0.0003289 ],-0.9973542668040247,"[ 0.01189841 -0.00751372 -0.00683942  0.0052545  -0.00389505  0.00699441
  0.00648266 -0.00199545 -0.00325903 -0.00214318  0.00362732  0.00473182
 -0.00245811 -0.00286341 -0.00422308  0.0073245   0.0016543  -0.0008728
  0.00408396  0.02442022]",-4.875634517431392,0.007630251155154438
