,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19334882374069123,0.756233076358665,[ 0.00140726 -0.00116352  0.00024918  0.0007763  -0.00053652 -0.00013856],-0.9436865771255374,"[ 0.0038683  -0.00580721 -0.00481379  0.00286534 -0.00479132 -0.00172769
  0.00524841 -0.00439234  0.00507446 -0.00069582  0.00615646  0.00430061
  0.00012672  0.00119866  0.00568083 -0.00399035  0.01177772  0.00140896
  0.01637896  0.00010817]",-4.441915534859818,0.011773364615765208
AAL,0.3696306357437772,0.4819304524617741,[ 0.00204003  0.00047939  0.00139091 -0.00089917  0.00127122  0.0010403 ],1.9623884315499014,"[ 0.01101032  0.00793674 -0.01212704  0.02452429 -0.02603636  0.00317151
 -0.01001143 -0.00950398 -0.00283383  0.00047694 -0.01386046 -0.00116321
 -0.00560907 -0.0061461  -0.00158965  0.00205857 -0.01167968  0.0033205
 -0.00406489  0.0103362 ]",-4.516627495325286,0.010925808946174426
AAP,0.36591405997283977,0.5186108804574504,[-0.00071047  0.00312678  0.00022468 -0.00118838  0.00145903  0.00107187],1.6453436326531263,"[ 0.00960195  0.00354016 -0.00670942  0.02006684 -0.01828891  0.01087008
 -0.0179332  -0.00048199 -0.01072507 -0.00207988 -0.00935816 -0.00947965
  0.00130439 -0.00418857 -0.00058283  0.00517006 -0.00675395  0.0033935
  0.00105091  0.0148191 ]",-4.213757983537873,0.014790680632552611
AAPL,0.2642121504704861,0.6985236094951445,"[-1.12102162e-03  3.82470649e-05  3.04031146e-05 -3.80486399e-04
  4.54254171e-04  6.85509374e-04]",-1.1722339583909023,"[ 0.00225398 -0.00805699 -0.00532487 -0.00129109 -0.00391594 -0.0049627
  0.00295299 -0.00741424  0.00463391 -0.00676119  0.01465443 -0.00522193
  0.00739078 -0.00038969  0.0061001  -0.00559233  0.00656513 -0.00268297
 -0.00036229 -0.02169002]",-4.933282202243054,0.007202823318568803
ABBV,0.05022064121742278,0.8987693135540464,[-0.00197635  0.00237108 -0.0013145   0.00053234 -0.00030719  0.00017758],-0.9812408874386422,"[ 0.00398703 -0.00353935 -0.00759545  0.00378905 -0.00653828 -0.00591888
  0.01069147 -0.0060024   0.00568173  0.00196001  0.00047441  0.00433205
 -0.0002446  -0.00202667  0.00614435 -0.00288539  0.0064581   0.000632
  0.0139512  -0.00865306]",-3.8962355944339055,0.02031825381158034
ABT,0.1220637997388704,0.8088223716317069,"[ 9.84146934e-04 -2.83587831e-03  5.11320227e-04  3.03022834e-04
 -4.60357374e-04 -7.90525068e-05]",-1.0036831675852191,"[ 0.00634465  0.00170306 -0.00904416  0.01242252 -0.01441965 -0.00026349
 -0.00067187 -0.00691301  0.00226463 -0.00011667 -0.00115207  0.00252789
 -0.00173472 -0.00098892  0.00256852 -0.00171382  0.00380407 -0.00026791
  0.01125165 -0.00179421]",-4.673995362113665,0.009334898621281623
ACN,0.3078006202026796,0.6407189221599358,[0.00097779 0.00080373 0.00054173 0.00078279 0.00032193 0.00131848],1.1554700130909348,"[ 0.00740292  0.0020715  -0.00814033  0.01355334 -0.01207529  0.00175291
  0.00185723 -0.00047497 -0.00384163  0.00565417 -0.01332867  0.00051232
 -0.00081378 -0.00319566  0.00080582  0.01023247 -0.0120911   0.00524406
  0.00584392 -0.00282719]",-4.468208143896726,0.01146784618148483
ADBE,0.08962877011009959,0.8579989908020949,"[-2.16743370e-03  2.24013737e-04 -9.43913852e-04 -8.85317461e-05
 -2.06192932e-04  1.51929448e-04]",-1.48057589546412,"[ 0.00192606 -0.01253933  0.00139994 -0.00224715 -0.00070826  0.00655622
 -0.0097985  -0.00300994  0.00350989 -0.00950647  0.01656837  0.00171407
 -0.00418093  0.00139317  0.00656976 -0.01789181  0.01479054  0.00586842
 -0.0097071  -0.01693421]",-4.507355318244161,0.0110275861002002
ADI,0.17829391266097908,0.7233481486141048,[-0.00182063  0.00129282 -0.000189   -0.0006533   0.00066029  0.00048199],1.5372323835437227,"[ 0.0096803   0.00498694 -0.00826825  0.02067286 -0.01917122  0.00771038
 -0.01108777 -0.00270449 -0.00587814  0.00093242 -0.0098689  -0.00271238
  0.00026474 -0.00247984  0.00076957  0.00936838 -0.00779687  0.00501781
  0.0109058   0.00759023]",-4.1904743301615,0.015139102236902178
ADM,0.09578687678909063,0.8342848692730818,[-0.00129145  0.00150721 -0.00019279 -0.00023429  0.00054988  0.00080348],1.031095917938325,"[ 0.00604069 -0.00189752 -0.00624937  0.00979774 -0.01142368  0.00181254
 -0.00229624 -0.00539426  0.00216795 -0.00064676 -0.00144621  0.00490094
 -0.00753573 -0.00064244 -0.00070317 -0.00698143 -0.00272644 -0.00193139
 -0.00068618 -0.02335454]",-4.009625751884267,0.018140182895855374
