,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07057170039630176,0.879315265062444,[0.00141566 0.00102362 0.00075134 0.00061396 0.00042705 0.00107129],1.0464593827312059,"[ 0.00847373 -0.00792794 -0.00527134  0.00311513 -0.00724853 -0.00122138
 -0.01174744 -0.00410601 -0.00734152 -0.0019013  -0.00216708  0.00731227
  0.00442386  0.00907492  0.00833669  0.00603441  0.00296021  0.00054281
 -0.011282    0.00397917]",-4.436929764274013,0.01183221048486535
AAL,-0.05503784781423768,0.9599701359742546,[ 0.00185774  0.00126107  0.00022034  0.00128487 -0.00029733  0.00042034],1.0290692732063391,"[ 0.00683068 -0.00414576 -0.00545933  0.01246976 -0.0003914   0.01382192
  0.00965621  0.00598129  0.00568449  0.00028714  0.00670112  0.00345713
  0.00095411  0.00610551  0.00284002  0.00656511  0.00129122 -0.00032562
 -0.00946256 -0.00892744]",-3.586532578834707,0.027694191557703956
AAP,-0.04699131766092411,1.004862059360168,"[-2.17363167e-04  7.34509742e-04 -1.71291714e-04  4.11119920e-04
 -3.40564269e-05  3.81840058e-04]",0.7994230834535625,"[ 0.00614777 -0.0038675  -0.00685201  0.01197429 -0.00300266  0.01104878
  0.00178342  0.00148086 -0.00186713 -0.00371683 -0.00595167 -0.00124717
 -0.0068263   0.00318866 -0.00090252  0.00212025 -0.00168789 -0.00062375
 -0.00646756  0.0077842 ]",-4.073932884636515,0.017010357008569274
AAPL,0.18780056220737876,0.7024933875292805,"[ 2.24624625e-03  1.65669023e-03 -1.05774198e-04  1.50130852e-03
 -5.99256573e-04 -1.11662192e-05]",-1.4950487596693969,"[ 4.67662866e-03 -8.32716254e-05 -9.42992283e-03  1.84073235e-02
 -4.14527467e-03  2.28800574e-02  6.99845262e-03  1.30087399e-02
  5.45829718e-03  2.64268703e-03  5.24466426e-03 -1.33647463e-03
 -4.43113668e-03 -4.41260766e-03 -4.64545633e-03 -8.86247488e-03
 -6.50073014e-04 -4.19500079e-03  1.04256315e-02  1.06522387e-03]",-4.456347783431802,0.011604668749564418
ABBV,-0.1873823119673804,1.101536992129613,"[-6.26499467e-04 -9.88276908e-04  6.49268104e-04 -1.60396243e-05
  4.02415846e-04  8.83459729e-04]",1.8948805312305834,"[-5.09878856e-05 -3.26532231e-03 -1.62897745e-02  1.84286205e-02
 -8.51464081e-03  1.97377101e-02  2.34975789e-03  2.93785980e-03
 -8.77934756e-04 -7.93459632e-03 -5.87926272e-03 -7.12249106e-03
 -2.91798517e-04  5.28594779e-03  1.40090920e-02  7.25159089e-03
  1.36324177e-02 -6.09651366e-03 -1.99055237e-02 -1.75161134e-03]",-4.396570931285931,0.012319512009423874
ABT,0.08490908334125892,0.86799714064633,"[2.18480767e-03 1.08390987e-04 1.19918571e-03 7.60249219e-05
 5.43980255e-04 6.06195850e-04]",-0.892022212812797,"[ 0.00800025 -0.00478755 -0.00487541  0.009654   -0.00278612  0.01035614
  0.00369474  0.0046978   0.00368377 -0.00105909  0.00506373 -0.00549403
 -0.00513376 -0.00723313 -0.00638595 -0.00831258 -0.00020458  0.00020537
  0.01217773 -0.00057822]",-4.692112236887803,0.009167302177852743
ACN,0.13074080568479127,0.8361816299127197,[0.00158946 0.00213931 0.00059245 0.00031222 0.0006182  0.00097184],1.0832007465483469,"[ 0.01265796 -0.00947595  0.00225356  0.00052026  0.00126034 -0.00206507
  0.00193977 -0.00029666  0.00212182  0.00321674  0.00862603  0.01242841
  0.00169301  0.01004961 -0.00368435  0.01027583 -0.00855954  0.00662705
 -0.00560577 -0.01369461]",-4.242121430497228,0.014377059535919378
ADBE,0.21549747034482086,0.7152911062269149,[ 0.00560171 -0.00180499  0.00244913  0.00026765  0.0002705  -0.00022122],-1.141472615532999,"[ 0.00554648 -0.00251053 -0.00777796  0.01348683 -0.00271486  0.01295579
  0.0068682   0.00194395  0.00421007 -0.00598662  0.00471167 -0.01045848
 -0.00047613 -0.00662926  0.00195979 -0.00686174  0.00470822  0.00015924
  0.00556614  0.01517142]",-4.713612269999505,0.008972308573243186
ADI,0.10064415004502714,0.8402897712409225,"[ 1.57525861e-03  4.25872577e-04  5.98365774e-04  1.17498816e-03
 -7.50005881e-05  7.85241659e-04]",-1.0633103159720279,"[ 0.00773869 -0.00300856 -0.00328152  0.01268303  0.00258371  0.01218131
  0.01273411  0.00243078  0.00564644 -0.00422332  0.00406121 -0.00658223
 -0.00297219 -0.00481266 -0.00151233 -0.00843881  0.00037956 -0.00360124
  0.0064599   0.01289176]",-4.7115941904193965,0.008990433688772618
ADM,-0.39914392496803897,1.361614035572857,[ 0.00012351 -0.00088014  0.00086637 -0.00065605  0.0006884   0.00056622],2.2086455463741688,"[ 7.43823913e-05 -9.54277407e-03 -1.95515460e-02  8.23800033e-03
 -1.74788787e-02  7.28720463e-03 -9.65463916e-03 -3.59561800e-03
  4.84771431e-04 -1.13073132e-02  6.48684511e-03 -1.54225272e-02
  5.63272506e-03  2.02646980e-04  1.11120540e-02  1.94243954e-02
  9.43616661e-03  1.89552429e-02 -2.73127967e-02 -6.63728092e-03]",-4.934279032890399,0.0071956469009681915
