,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07221792089511236,0.8846680106364999,"[ 3.98354801e-03 -5.27923988e-04  1.45952114e-03  5.60853441e-04
  1.05356952e-04  5.00353590e-05]",1.3018657647760772,"[ 0.01018455 -0.00868456 -0.00525427  0.00139948 -0.00639026 -0.00032219
 -0.01210889 -0.00495353 -0.00576317 -0.00888285  0.00338132 -0.00740529
 -0.00029047  0.00629417 -0.01012472  0.01328231 -0.00958755  0.00142177
  0.017203    0.01189853]",-4.377168224083114,0.012560877897548135
AAL,0.2765722210855147,0.5671148282020767,"[ 6.41193245e-03  1.07291148e-03  2.30796202e-03 -4.05371013e-04
  1.03143503e-03  6.13539709e-05]",2.266714126635198,"[ 0.02166234  0.00224413  0.0018938   0.0280996  -0.01569473  0.0242499
 -0.02109006 -0.00027884  0.00338314 -0.00375298  0.01234044  0.01483355
 -0.00687289  0.01400249 -0.00403967 -0.0011908   0.01270646 -0.00227031
  0.0107502  -0.00046448]",-4.286631153576116,0.013751172942810867
AAP,0.42773074866805116,0.5049254273348805,[ 0.00056876  0.00151073 -0.00030135 -0.000283    0.00010727 -0.00033117],1.3934674852166231,"[ 0.01767687 -0.00015755  0.0023418   0.01842923 -0.00540281  0.01818517
 -0.00881311  0.00382463  0.00152009 -0.00146648  0.00761514  0.0077034
 -0.00580914  0.00669629 -0.00626607 -0.00722273  0.00323128 -0.00899338
 -0.0018151   0.00206066]",-4.7867741087251225,0.008339315763482092
AAPL,0.20532752167909255,0.7385797769319079,[ 0.00239443  0.00168112  0.00025652  0.00127226 -0.00021108  0.00041171],1.647068717617315,"[ 0.01123527 -0.0094687  -0.00302835  0.00198104 -0.00496045  0.00158926
 -0.01304006 -0.00536429 -0.00502077 -0.01197145  0.00843911 -0.01146601
 -0.00021024  0.00556035 -0.01545298  0.00637942 -0.0123358  -0.00789766
  0.0118164   0.02706356]",-4.610418522993002,0.009947654114530519
ABBV,0.07098100337357592,0.8644413079751543,"[ 2.28700238e-03  8.80334458e-04  5.20456606e-04  8.56991658e-04
 -2.05139803e-05  3.98731455e-04]",1.630591950138883,"[ 0.01405225 -0.00539753 -0.00142134  0.00993504 -0.00804462  0.00950603
 -0.01802396 -0.00311615 -0.00429253 -0.01109556  0.01120121 -0.00759993
  0.00058975  0.00775703 -0.01315057  0.00473174 -0.00591983 -0.01140477
  0.01747903  0.01741856]",-4.380432294829288,0.012519945143501002
ABT,0.20896411301612672,0.7512660501139462,[ 0.00142386  0.00080711  0.00064606 -0.00033968  0.00057246  0.00031768],1.0582772259137616,"[ 1.28435411e-02 -5.03404685e-03 -2.18794565e-03  8.04666598e-03
 -5.46516706e-03  7.67330913e-03 -1.11321661e-02  2.83255935e-06
 -4.21183790e-03 -5.04318345e-03  3.29961496e-03 -1.03744385e-03
 -3.02911071e-03  7.31101227e-03 -9.68660558e-03  7.44696546e-03
 -5.78787601e-03 -2.46957155e-03  1.31731694e-02  8.10158498e-03]",-4.523829346702338,0.010847405557622472
ACN,0.12711900097863385,0.7962767930847098,[0.00256569 0.00283868 0.00042655 0.00070047 0.00034314 0.00066332],1.2851100095467287,"[ 0.01464493 -0.00286093 -0.00146341  0.01269576 -0.00780636  0.01150884
 -0.01355857  0.00012651 -0.00290306 -0.00463789  0.00459412  0.00268463
 -0.00475294  0.00982114 -0.01065532  0.00874921 -0.00683103  0.00142074
  0.00859375  0.01480464]",-4.31961451536789,0.013305011431455937
ADBE,0.09199320414563592,0.854368439038915,[ 0.00563057 -0.00023668  0.00161324 -0.00080332  0.00032409 -0.00138771],1.2806167598102742,"[ 1.40128610e-02 -3.23643735e-03 -2.84413389e-03  1.15075590e-02
 -9.46936085e-03  8.65072435e-03 -1.46216639e-02 -3.53876912e-03
 -1.93893765e-03 -7.57575192e-03  6.71588254e-03 -9.60339659e-05
 -5.38333080e-03  8.17400575e-03 -1.26440350e-02  3.25468992e-03
 -7.14201148e-03 -5.93809595e-03  8.75510866e-03  1.02496714e-02]",-4.54454296247506,0.010625027643062293
ADI,0.39819103555438323,0.5086891391771694,"[ 4.24570809e-03  2.05509001e-03  6.84176790e-04  6.44721250e-04
  2.36091342e-05 -2.43838221e-04]",1.6265087582428188,"[ 0.01674326  0.00040121 -0.00246076  0.01945666 -0.01456494  0.01567712
 -0.02194086 -0.00128684 -0.00438732 -0.00515559  0.00039998  0.00382449
 -0.00798435  0.00667727 -0.00640141  0.00307026  0.00067431  0.00184968
  0.01272126  0.00157651]",-4.654627355255073,0.00951745921238953
ADM,0.050558198641075074,0.8923953190810161,[ 0.00108846  0.00023806  0.00054512 -0.00123042  0.00064489 -0.00041552],1.5512497880403302,"[ 0.01151609 -0.00688614 -0.00526912  0.00586868 -0.01039248  0.00417738
 -0.01979607 -0.00439446 -0.00809624 -0.00944883  0.00202541 -0.00629037
 -0.00177125  0.00824039 -0.01064286  0.01585689 -0.00959129  0.00483204
  0.01594018  0.01195282]",-4.295223136648249,0.01363352921783642
