,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0775844049476899,1.0326210569679801,[ 0.00122546 -0.00144784  0.00046734 -0.00037038 -0.00011156 -0.00072645],1.460205822629064,"[ 0.0068632  -0.00504419 -0.01144924  0.00915577 -0.01176085  0.01062686
 -0.00805187  0.01006327 -0.00191939  0.00837813  0.00142838  0.0109077
 -0.00556043  0.00597095 -0.00928157  0.00591439 -0.01055354  0.00494442
 -0.01044596 -0.01449838]",-4.478552239301901,0.011349833108021576
AAL,-0.01967234878358058,0.9422951573906346,[-0.00046024 -0.00044391 -0.00058142  0.00056983 -0.00071463 -0.00054373],1.2313026569072252,"[ 0.00871998 -0.00483091 -0.00670975  0.00580529 -0.00920896  0.00065803
 -0.01518833  0.00369766 -0.00478891  0.01000755  0.01141927  0.01368431
  0.00452127 -0.00064599 -0.00765591 -0.00290201 -0.0049113   0.00644916
  0.00064021 -0.01743199]",-4.228078554094557,0.014580379060244493
AAP,0.06310195339994089,0.8672851736514173,[-0.0023208  -0.00059621 -0.00038446 -0.00197367  0.0005968  -0.00056237],1.4106997112423887,"[ 9.02084186e-03 -7.55930852e-03 -9.30595911e-03  3.43538690e-03
 -1.30120456e-02  3.66766664e-03 -1.11365137e-02  7.75583423e-03
 -3.74163595e-07  7.25505912e-03  5.55887614e-03  3.98738837e-03
 -8.02080960e-03  2.90056822e-04 -1.13875074e-02  6.61965087e-03
 -8.41673530e-03  5.52068933e-03 -1.58392205e-02 -1.41511280e-02]",-4.374693574336478,0.012592000163325947
AAPL,0.09323094797370376,0.8212654618872727,[-0.00069187 -0.00090618  0.00034073 -0.00148699  0.00065394 -0.00023528],1.297223261231399,"[ 0.01111955 -0.01307655 -0.01254698 -0.0034699  -0.01936321  0.00509489
 -0.00685432  0.01133025  0.0044658   0.00314959  0.00080501 -0.0022834
 -0.00650794  0.00349662 -0.00067135  0.00122609 -0.00338196 -0.00542601
 -0.00281131 -0.00047667]",-4.419676909374878,0.01203812106053519
ABBV,-0.006766644150620875,0.9579092286323352,"[ 5.95705746e-04  1.35650625e-03 -5.31608369e-05  1.61251220e-04
  1.35173224e-04  2.10492806e-04]",0.9512271000497783,"[ 0.0088641  -0.00609109 -0.00911251  0.00586774 -0.00969787  0.00661331
 -0.00276471  0.00609225  0.00122081  0.00311486  0.00284146  0.00198587
 -0.00347409  0.00085738 -0.00460341 -0.00347737 -0.00781145 -0.00611078
 -0.00839715 -0.01458521]",-4.102841563784781,0.01652564993210064
ABT,0.019173674017566707,0.9211432630731664,"[-3.06488805e-03 -3.39654692e-04 -1.32573212e-03 -2.12203140e-03
  2.46701649e-05 -1.62360993e-03]",1.1392537971282957,"[ 0.00812594 -0.00731033 -0.01271595  0.00626173 -0.01385836  0.01255915
 -0.00181334  0.01284621  0.00386956  0.00606532  0.00398286  0.00565174
 -0.00156148  0.00596887 -0.00065956  0.00210371 -0.00265904 -0.00178191
 -0.00014907 -0.00955108]",-4.524896374507498,0.010835837247230657
ACN,0.07297179891240736,0.8326573337906576,[ 0.00125257  0.00019812  0.00033998 -0.00031338  0.00017453 -0.0002827 ],1.4915753803300638,"[ 0.00965719 -0.00988333 -0.01092986  0.00108778 -0.01553239  0.00538677
 -0.00730608  0.01027939  0.00418718  0.00506666  0.00460686 -0.00240375
 -0.0108729  -0.00012771 -0.00885907  0.00724136 -0.00520801  0.00036779
 -0.01602935 -0.01611292]",-4.37736319805089,0.012558429092080114
ADBE,-0.017106964639363512,0.9354000459483531,[ 0.00125065  0.00082302  0.00028691 -0.00072566  0.00037887 -0.00043633],1.3812180622272958,"[ 0.0080563  -0.00694024 -0.0114549   0.00624186 -0.01319822  0.01055353
 -0.003638    0.01307187  0.00626908  0.00806602  0.01209086  0.00234273
 -0.0030339  -0.00052471 -0.00592496  0.0034625  -0.00264848  0.00035261
 -0.01057424 -0.01826618]",-3.807742584495619,0.02219823307482351
ADI,0.054097207898759145,0.8639948576308405,"[ 5.14179262e-04 -3.44071817e-04  2.81553045e-04 -1.10911303e-04
  9.70406115e-05 -1.38055947e-05]",1.5673797973623311,"[ 0.00974764 -0.01036298 -0.01078433 -0.00032373 -0.0172968   0.00214283
 -0.01585564  0.00907409 -0.00105881  0.00791014  0.00363521  0.00401556
 -0.00932511  0.00054534 -0.01172671  0.00568251 -0.00875574  0.00403978
 -0.01326665 -0.01684589]",-4.346374961491176,0.012953685179269071
ADM,0.01901574865703557,0.8987186661336235,[ 0.00272604 -0.00123099  0.0007712   0.00047014 -0.00031749 -0.00051021],1.4197546077030907,"[ 0.00950094 -0.0085014  -0.00939855  0.00165125 -0.01469403  0.00188877
 -0.01531268  0.00763282 -0.00226811  0.0087029   0.00478996  0.00834334
 -0.00532483  0.00337066 -0.00878458  0.00716337 -0.00924117  0.0067475
 -0.01585483  0.00034153]",-4.035284448254667,0.017680650167752162
ADP,0.022864026420145695,0.924855427730969,[ 0.0006295  -0.00045098  0.00047176 -0.00108233  0.00047574 -0.00040192],1.4374255124938768,"[ 0.01012746 -0.01064819 -0.01067244 -0.00054555 -0.01556407  0.00184821
 -0.01251817  0.00455991 -0.00527855  0.00266603 -0.00756453  0.00448401
 -0.00963331  0.00356407 -0.01102806 -0.00134807 -0.01394109  0.00217799
 -0.00054258 -0.01845483]",-4.815210133909309,0.008105518654613602
ADSK,0.11928347918244109,0.7730945702446415,"[-4.34805582e-04 -6.31624469e-04 -3.36028854e-04 -9.77311452e-04
 -2.70893005e-05 -9.70176206e-04]",1.9340162676545694,"[ 0.0071005  -0.00955622 -0.01452832  0.0045051  -0.01930477  0.01088302
 -0.01465445  0.01727012  0.00157972  0.01437011  0.00996357  0.01404401
 -0.00162156  0.00807286 -0.00433164  0.01160494 -0.00563201  0.0056521
 -0.01766958 -0.00171513]",-4.060811062687797,0.01723503475140522
AEE,0.20144593905674402,0.7138280018128326,"[ 9.61630379e-04  8.99975576e-04 -4.89564786e-05  3.81083822e-04
 -9.15056180e-05  5.92515907e-06]",1.4301430298340136,"[ 1.44045749e-02 -1.61570424e-02 -7.12675686e-03 -1.09260133e-02
 -1.61079843e-02 -7.90310395e-03 -8.14895515e-03  1.04344805e-03
  3.05212082e-03 -2.63970479e-03  1.19154930e-05 -9.06503214e-03
 -6.26605649e-03  1.33603368e-03  3.77090415e-03  3.73197405e-03
  5.11567647e-03 -4.53976741e-03 -5.56845439e-03  1.31275741e-02]",-4.593800913466554,0.010114341483308401
AEP,0.15039653868882247,0.7828241898906539,"[ 7.38178777e-04  6.77486044e-04  4.59666312e-05 -6.98033201e-05
  1.00808483e-04 -8.40103494e-05]",1.3500603754549272,"[ 0.01423171 -0.01550464 -0.00682543 -0.00999599 -0.01467942 -0.00770467
 -0.00655674 -0.0007253   0.00174979 -0.00443272 -0.00304642 -0.00938562
 -0.00636079  0.00111977  0.00335912  0.00012297  0.00333303 -0.00563289
  0.00069733  0.01218493]",-4.661552482696951,0.009451777284774811
AES,0.25959166633723213,0.6121367581795064,[ 0.00370087  0.00084418  0.00037923  0.00125458 -0.00058407 -0.00046342],1.8110996454007688,"[ 0.01246678 -0.01659239 -0.01086331 -0.00990487 -0.02271889 -0.00487025
 -0.02018294  0.00807219  0.00035631  0.00561562  0.00258075 -0.00270379
 -0.01178012 -0.00087919 -0.00911972  0.00664326 -0.00546844  0.00275813
 -0.01237761 -0.00293624]",-4.392917169633114,0.01236460690281346
AFL,0.15743201893198783,0.7833466412226973,"[ 9.03117087e-04  1.65293708e-04 -1.40185331e-04 -9.21206447e-04
 -1.09830563e-05 -1.19894344e-03]",1.1888050282192704,"[ 0.01152303 -0.01181763 -0.0096919  -0.00372471 -0.01698342 -0.00093623
 -0.01386506  0.00567955 -0.00196934  0.00398172 -0.00081855  0.00229225
 -0.00717206  0.0022453  -0.00680693  0.0022177  -0.00593031  0.00196464
 -0.00334089 -0.01092176]",-4.828399882720764,0.007999310866335577
AIG,-0.14012873867175546,1.0466321496139968,[-0.00054979 -0.00220264  0.00034361 -0.00198064  0.00042019 -0.00111677],1.3824455947162637,"[ 0.004638   -0.00072358 -0.01134367  0.01773449 -0.00399198  0.01909079
  0.00819016  0.00992614  0.00290057  0.00460168  0.00261593  0.008442
 -0.00204074  0.00669009 -0.00547693  0.00377295 -0.00952617  0.00524682
 -0.00515555 -0.00436031]",-4.678683920338156,0.009291233847980671
AIZ,-0.043573527859693394,0.9912417134072893,[ 0.00073326 -0.00155032  0.00070943 -0.00130045  0.00045677 -0.0006397 ],1.282866335019627,"[ 0.00742446 -0.00439264 -0.00971119  0.01001276 -0.00751405  0.0118861
  0.00415044  0.00989685  0.00759401  0.00472472  0.01228498 -0.00078937
 -0.00207996 -0.00289593 -0.00702538 -0.00130129 -0.0095709   0.00039834
 -0.01508485 -0.00122565]",-3.9935130392668206,0.01843483792073096
AJG,0.4271532237125426,0.49446000857139083,[ 0.00169552 -0.00094914  0.0006966  -0.00062303  0.00017296 -0.00061426],1.5716356143835817,"[ 0.01104288 -0.01488955 -0.01409725 -0.0053728  -0.02250927  0.00385611
 -0.01331888  0.01065245 -0.00095128  0.00366432 -0.00601153  0.00160296
 -0.0091056   0.00461891 -0.00612173 -0.00125364 -0.01023725 -0.00093503
  0.00458906 -0.00645089]",-5.104010913100641,0.006072342019817928
AKAM,0.06718222966328176,0.850240986658086,[ 0.00156394  0.00271689 -0.00114772  0.00103399 -0.00103885 -0.00125887],1.6459673610008012,"[ 0.01117831 -0.01246266 -0.00916639 -0.00504204 -0.01870383 -0.00577852
 -0.02568209  0.0035827  -0.00907456  0.00812195 -0.00140614  0.01174932
 -0.00337811  0.00504375 -0.00524314  0.00205799 -0.00287519  0.00149983
  0.0018762  -0.01706045]",-3.772242309832556,0.02300043132811431
ALB,0.04558660645252379,0.8309571640371848,[ 0.00278563  0.0003202   0.00039026 -0.00095811  0.00015193 -0.00132648],1.9059456626351554,"[ 0.01048162 -0.01628099 -0.01496745 -0.00624266 -0.02456365  0.00295587
 -0.01776137  0.01176834 -0.0019105   0.00558117 -0.00646279  0.00229985
 -0.01300043  0.0051517  -0.00913365  0.00307695 -0.01388697 -0.002655
 -0.01086633 -0.01150689]",-4.3832650349611555,0.012484529577673967
ALGN,0.05374691178622302,0.8683691856120388,[ 0.00233861 -0.00107999 -0.00013314 -0.0009516  -0.0005746  -0.0024638 ],1.6894405100587795,"[ 0.01049921 -0.01283141 -0.01157012 -0.00287781 -0.01848522  0.00263252
 -0.0114301   0.00984778  0.00177941  0.00524824  0.00070856  0.00143535
 -0.00840871  0.00585048 -0.00265875  0.00826963 -0.00755802 -0.0033302
 -0.02318505  0.00702018]",-4.011158731696232,0.018112395665763784
ALK,0.09324967484595972,0.8214741120382701,"[ 2.06213518e-03  2.19799723e-03 -1.48814661e-07 -6.76404893e-04
  3.09676171e-04 -7.51407960e-04]",1.7826447940885843,"[ 0.00754109 -0.0079956  -0.01185522  0.00448491 -0.0165788   0.00549604
 -0.01903811  0.0105851  -0.00429493  0.0118651   0.00462324  0.01180659
 -0.00698421  0.00176342 -0.01454295  0.00454802 -0.01182063  0.00723014
 -0.00880457 -0.02347149]",-4.101079491339321,0.016554794994804237
ALL,0.20117765722314035,0.737285814420298,[ 0.00168661  0.00015142  0.00052771 -0.00076543  0.00036574 -0.00050875],1.3859015797180398,"[ 0.01337766 -0.01503365 -0.0084706  -0.00892399 -0.01703144 -0.00632967
 -0.01225739  0.0004857  -0.00282984 -0.0022492  -0.00809282 -0.00415454
 -0.00846197  0.00313541 -0.00026458 -0.00099958 -0.00129627 -0.00515463
  0.00446427  0.00450658]",-4.9227435852728485,0.007279132505015116
ALLE,-0.0030941421197787687,0.9574880171219948,"[ 1.83163187e-03  5.69233281e-04  6.01161051e-04 -4.34129853e-04
  4.39499198e-04 -7.59112094e-05]",1.4588276683015415,"[ 0.00817829 -0.00705095 -0.01069246  0.00507061 -0.01376412  0.00604358
 -0.01282989  0.00872853 -0.00325821  0.00877719  0.00214269  0.01138592
 -0.00423452  0.00568612 -0.00781122  0.0049     -0.01005283  0.00242322
 -0.01500605 -0.01463381]",-4.253553153739286,0.014213640828671424
AMAT,0.07443761758206549,0.8111449427183387,[ 0.00194121 -0.00064208  0.00061433 -0.00068098  0.00018544 -0.00075236],1.8619273604676703,"[ 9.94481760e-03 -1.35453599e-02 -1.29099214e-02 -3.48430879e-03
 -2.15231515e-02  1.95018587e-03 -1.92343526e-02  1.07973233e-02
 -2.20877217e-03  8.35405302e-03  9.08741343e-05  5.45644453e-03
 -9.98782843e-03  3.48634225e-03 -9.99892449e-03  5.64341002e-03
 -1.02645825e-02  6.10631896e-04 -1.53118885e-02 -1.82254479e-02]",-4.008589775712222,0.018158985430899503
AMCR,0.09960116198192379,0.7906099676370117,"[3.93134391e-03 1.28383934e-03 1.24454066e-03 1.93528483e-03
 2.85688854e-05 1.30802650e-03]",1.626845099214567,"[ 0.01156012 -0.01530933 -0.0129763  -0.00667362 -0.02293227  0.0023239
 -0.01345365  0.01337769  0.00545831  0.00677679  0.00809058 -0.00280888
 -0.00692993 -0.00182108 -0.0068489   0.00252427 -0.00358846  0.00527301
  0.00332469  0.00308134]",-3.802615236836371,0.022312343424943707
AMD,0.009215363975461877,0.819574623647345,[-0.00028067 -0.0018655   0.00114091 -0.00012547  0.00080417  0.00155543],2.240584655412813,"[ 0.00803111 -0.01541312 -0.01767993 -0.00176724 -0.02605685  0.01073165
 -0.01509527  0.02151266  0.0069224   0.01302513  0.01098435  0.00334462
 -0.00898071  0.00237584 -0.00902711  0.01176492 -0.00664055  0.00643493
 -0.01603786 -0.00188543]",-3.5859256263150914,0.027711005719231286
AME,-0.036529343416110575,0.9589631856261682,[-0.00017509 -0.00063132  0.00026974 -0.0011438   0.00045773 -0.00033298],1.335572027821437,"[ 0.00672461 -0.00482204 -0.01210204  0.00977464 -0.01213196  0.01269197
 -0.0059559   0.01202045  0.00019336  0.00881483  0.00361162  0.01052285
 -0.00400362  0.00613773 -0.00731772  0.00617243 -0.0080723   0.00585762
 -0.00623938 -0.00859242]",-4.614562887638175,0.00990651271987279
AMGN,-0.1805372301248188,1.1331461528181217,"[-6.25473381e-05 -2.82989658e-04 -1.63024295e-05 -1.16825425e-03
  2.65319967e-04 -7.53629308e-04]",1.2800935934388633,"[ 0.005662   -0.00164977 -0.0098927   0.01466635 -0.00477071  0.01313366
  0.00128614  0.00546369 -0.00245037  0.00328563 -0.00338618  0.00781259
 -0.00672256  0.00503941 -0.00973066  0.00208866 -0.01069374  0.0024532
 -0.00500938 -0.0227807 ]",-4.467631866025288,0.011474456752052102
AMP,0.08152882055015354,0.8021349487307511,"[ 3.83985060e-04 -1.54286715e-03  5.80271184e-05 -1.48559470e-03
 -1.96300717e-06 -1.58857959e-03]",1.6497167942781623,"[ 0.00491595 -0.00352213 -0.01355581  0.01380174 -0.0112152   0.01761279
 -0.00297801  0.01502139  0.00222429  0.01082862  0.00794786  0.01229647
 -0.00138671  0.00512847 -0.00791299  0.00383872 -0.0100413   0.00480752
 -0.00803281 -0.01395816]",-4.330698293209321,0.01315835589067324
AMT,0.11525851786042762,0.8040811805065822,"[ 1.20974890e-03 -1.22931619e-03  3.90732122e-04 -3.80125462e-05
 -1.92756884e-04 -5.16415527e-04]",1.5906618662131746,"[ 0.00848443 -0.00958821 -0.01341323  0.00343569 -0.01682593  0.01068018
 -0.00614685  0.01419695  0.0040112   0.00767497  0.00467097  0.00469341
 -0.00626986  0.00487983 -0.00673173  0.00694544 -0.00971988  0.00300321
 -0.01585807 -0.00668184]",-4.521213968205713,0.010875812760463188
AMZN,-0.14118149524550636,1.045506933707019,[-0.00175962  0.00175051 -0.00028641 -0.00013802  0.00065923  0.00131107],1.6146872281513447,"[ 5.34347995e-03 -3.20020203e-03 -1.20099912e-02  1.37211739e-02
 -8.83548135e-03  1.61403183e-02  1.42604583e-05  1.28156054e-02
  3.18365134e-03  8.85638130e-03  7.55428796e-03  1.03883241e-02
 -1.07661916e-03  6.67292613e-03 -3.43876277e-03  6.40533364e-03
 -6.14197362e-03 -7.03547019e-04 -1.75289272e-02 -1.45223442e-02]",-3.8525933265848504,0.021224622627097175
ANET,-0.031058296896110678,0.8531936209634693,"[ 1.38838370e-03  4.11357062e-04 -1.27296882e-04 -6.82157160e-04
 -6.85032256e-05 -1.18294337e-03]",1.9772714881420506,"[ 0.00283486  0.00010806 -0.01080312  0.01970945 -0.00383617  0.0157143
 -0.00428314  0.00771018 -0.00611399  0.01045472  0.00067262  0.02266497
  0.00055696  0.01424201 -0.00313928  0.01227449 -0.00563869  0.00366396
 -0.02048065 -0.01824826]",-3.887793249050109,0.02049051364322609
ANSS,-0.04375209574014409,1.0116253484402213,"[-1.78105192e-04  1.07882747e-03 -2.16062966e-04 -5.85028229e-04
  3.32243825e-04 -7.28307477e-05]",0.9387891370806715,"[ 0.00844981 -0.00547771 -0.00936542  0.00702618 -0.00932787  0.0076885
 -0.0026809   0.00611894 -0.00028042  0.00308455 -0.00159564  0.00413852
 -0.00691165  0.00545258 -0.00554171  0.00523616 -0.00733911  0.0012603
 -0.0096374  -0.00598508]",-4.400108581059604,0.012276006888864
AON,0.45713007044351994,0.4623974505132707,[ 0.00257511 -0.00055285  0.00087564 -0.00078622  0.00030329 -0.00075948],1.6714296454630428,"[ 1.33198758e-02 -1.74305491e-02 -1.07612138e-02 -1.07921244e-02
 -2.04623488e-02 -4.41538449e-03 -1.14964394e-02  3.82065308e-03
 -9.91142467e-05 -2.47482375e-03 -8.37824347e-03 -6.80881315e-03
 -8.25329681e-03  4.40756925e-03  5.07881895e-03 -2.59426291e-03
  1.19510262e-03 -1.26320299e-02  6.77754543e-03  1.44066449e-02]",-5.014806174783939,0.00663891870236551
AOS,-0.052979318951333725,0.9905446704482078,[ 0.00100163 -0.00014666  0.00040921 -0.00113576  0.00050369 -0.00049363],1.881692360942939,"[ 0.0068976  -0.00802745 -0.01279686  0.00593052 -0.0156142   0.00804691
 -0.01518192  0.01021496 -0.00515417  0.00954034 -0.00279776  0.01227952
 -0.01059017  0.00726553 -0.01372173  0.00996908 -0.01497286  0.0076011
 -0.01788546 -0.01717759]",-4.307635125097655,0.01346535585261783
APA,0.08846537292934223,0.7652128721153925,[ 0.00456325 -0.00134834  0.00129166  0.00076004 -0.00031007 -0.00059257],1.9766629554316097,"[ 1.09275910e-02 -1.60823180e-02 -1.29154668e-02 -7.36884083e-03
 -2.40430486e-02 -1.03059346e-03 -2.14791818e-02  1.14838200e-02
  5.42920964e-04  8.56074931e-03  5.37231522e-03  3.65745340e-05
 -1.03138223e-02 -2.68550241e-03 -1.25004315e-02  1.09829999e-03
 -1.41273847e-02  1.38282990e-03 -1.53097261e-02 -4.19977021e-04]",-3.5500325753602273,0.02872370395399576
APD,0.09358693500761801,0.8134929522134203,[ 0.00137698 -0.00012358  0.00033622 -0.00097587  0.00026616 -0.0008403 ],1.4216817100034784,"[ 0.01279663 -0.01342224 -0.00749265 -0.00728467 -0.01637455 -0.00679819
 -0.01502976  0.00208843 -0.00126717  0.00129385 -0.00233616 -0.00443627
 -0.01306543  0.00158116 -0.00571703  0.01076804  0.00044789  0.0028163
 -0.0113986   0.00273921]",-4.362112207932264,0.012751425522614166
APH,0.3865316346658119,0.528491633848391,[ 0.00151735  0.00078407  0.00016642 -0.00047096  0.00020191 -0.00048574],1.662237036604652,"[ 0.01121298 -0.01399515 -0.01166905 -0.00558295 -0.02086807 -0.00118753
 -0.01917351  0.00712669 -0.00434021  0.00498375 -0.00532966  0.00319652
 -0.01125061  0.00339866 -0.00947779  0.00196964 -0.01160681 -0.00098083
 -0.00809363 -0.01174453]",-4.649379253971864,0.009567539099510896
APTV,-0.04441066813542131,0.8911181056874726,[-0.00227543  0.00042059 -0.00041686 -0.00196923  0.00083874 -0.00020647],1.7698195803116359,"[ 0.00563922 -0.00552087 -0.013654    0.01047071 -0.01433717  0.01456119
 -0.00925296  0.01608582  0.00126218  0.01358587  0.00934115  0.01546116
 -0.00103446  0.008489   -0.00510878  0.01170105 -0.00446062  0.00751276
 -0.0126365  -0.00870655]",-3.961363910996919,0.019037131623445062
ARE,0.10988121758584629,0.8064038469271894,[-0.00025209 -0.00235467  0.00107095 -0.00091653  0.00067481  0.00044703],1.691064101850452,"[ 0.00788004 -0.00947333 -0.01421479  0.0041936  -0.01800662  0.01235505
 -0.00706917  0.0171494   0.0058752   0.01030493  0.00914416  0.00611346
 -0.00431897  0.00563705 -0.00384955  0.01032319 -0.00406217  0.0035845
 -0.01487672 -0.00221213]",-4.476117159323867,0.01137750453677459
ATO,0.23283925387794072,0.6974477981959436,[ 0.0008983   0.00122663  0.00023635 -0.00032561  0.00046623  0.00022434],1.4247959622848834,"[ 0.01467176 -0.01590511 -0.00573182 -0.01117313 -0.0139729  -0.01081047
 -0.00866649 -0.00378316 -0.0009582  -0.00575032 -0.0069382  -0.00965902
 -0.00937962  0.00140473  0.00067     0.00144068  0.00061227 -0.00478606
 -0.0032483   0.00698695]",-4.948905790739936,0.007091163902703353
AVB,0.053124945325049265,0.888815206584193,"[-2.10930893e-04  3.58137891e-04 -2.55816617e-04 -3.71610519e-04
  4.91613855e-05 -2.89840394e-04]",1.291032943434178,"[ 0.0094315  -0.01007077 -0.01288079  0.0017799  -0.01703207  0.00960587
 -0.00498152  0.01363887  0.00493932  0.0064875   0.00539998  0.00362028
 -0.00289015  0.00472645 -0.00217153  0.00286872 -0.00586293 -0.00083254
 -0.00678315 -0.00477149]",-4.834440054519752,0.007951139283204645
AVGO,0.17453187816333096,0.714078516507058,[ 0.00243662 -0.00230048  0.00132235 -0.00145981  0.00051814 -0.00098963],1.7856316800684608,"[ 0.01011754 -0.01347073 -0.01294768 -0.00336454 -0.0214608   0.00335234
 -0.01583927  0.01286958  0.00199564  0.00845126  0.00418173  0.00203187
 -0.01041267  0.00246323 -0.0089542   0.00931073 -0.00798375  0.003149
 -0.01815721 -0.00490639]",-4.055642180460281,0.01732435125059682
AVY,0.41112512469516366,0.4926884572027921,[ 0.00222325  0.00234719 -0.00068605 -0.00011585 -0.00039637 -0.00143096],1.5954813643429926,"[ 0.01409509 -0.01737664 -0.00905558 -0.01224755 -0.02026177 -0.00760098
 -0.01431287  0.00357269  0.00103339 -0.00016661 -0.00154534 -0.00675171
 -0.00789483  0.00133847  0.00149097  0.00191503  0.00246284 -0.00642706
 -0.00244642  0.00780079]",-4.80740358074961,0.00816904244519513
AWK,0.11095016869044391,0.836558069932618,[ 0.0004724   0.00383969 -0.00129584  0.00060726 -0.00032391 -0.00028149],1.4448110137276213,"[ 0.01431534 -0.01593678 -0.00692091 -0.01039506 -0.01456141 -0.00855674
 -0.00753752 -0.00265605 -0.00107561 -0.00567702 -0.00716616 -0.00785619
 -0.00561454  0.00166377  0.00289475 -0.00563904 -0.00213041 -0.00925243
  0.00255114  0.00897293]",-4.801478835578433,0.008217585600889905
AXP,0.11202086567281391,0.7701505527205845,[-0.002367    0.00028408 -0.00017239 -0.00097223  0.00072554  0.0006916 ],1.4292470821544299,"[ 0.00827358 -0.00771926 -0.0119821   0.00598468 -0.01289682  0.01239814
  0.00088196  0.01414746  0.00842025  0.00770227  0.01478826  0.0061063
  0.0079076   0.00517576  0.00813113  0.00157603  0.00722392 -0.00171918
  0.00452724  0.00929884]",-4.26846388987705,0.014003277216374434
