,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11431683339464555,0.8249178935314186,"[-2.08642247e-03  1.60342807e-03 -1.17958829e-03 -6.14211117e-04
  7.81024740e-05 -2.09041383e-04]",1.5312983658151644,"[ 0.00591782 -0.00821264 -0.01267917  0.0040777  -0.01318373  0.00380073
 -0.00908388  0.00485647 -0.00334177  0.00708273 -0.00048859  0.0111725
 -0.00256678  0.00043508  0.00054354 -0.01611378  0.00352846 -0.00916464
 -0.00694832  0.03078385]",-4.564157607534116,0.01041865210516658
AAL,-0.19292199207355845,1.1054861747854257,"[-2.47257034e-03  1.32884275e-03 -1.07219812e-03 -1.86856897e-04
  3.97069137e-05  2.87782496e-04]",1.3047115892561114,"[ 0.0046555  -0.01020078 -0.01415328 -0.00262579 -0.01265823 -0.00915611
 -0.00463492 -0.00677462 -0.0009873   0.00127277 -0.00250889  0.01186232
 -0.01049197  0.00858071 -0.00786592 -0.0026223   0.00266093 -0.00760109
  0.01260168  0.00483356]",-4.05733879848918,0.017294983364013652
AAP,-0.12043952487846855,0.9372613821155518,[-0.00522696  0.0004449  -0.00220976 -0.00140755 -0.00022663 -0.00089939],-2.045074644560704,"[ 0.0174221   0.00391153  0.00681581  0.02104795  0.0013327   0.02401235
 -0.00775332  0.01058838 -0.00791883 -0.00244437  0.00326563 -0.01383423
  0.01256294 -0.00633721  0.00941306  0.00662876 -0.00397723  0.01097426
 -0.00986815 -0.01747106]",-3.9141890743252477,0.019956725506744707
AAPL,-0.08758138218308431,0.9983947951915567,[-0.00131921 -0.00206485  0.00037345 -0.00075207  0.00033249  0.00019875],1.951580020143912,"[ 0.0002437  -0.01412482 -0.02215966 -0.00726279 -0.01992062 -0.01402875
 -0.00866334 -0.00789635  0.00046985  0.00286173  0.00318441  0.01334055
 -0.00316498  0.00421946 -0.00025761 -0.01452228  0.00553371 -0.01281027
 -0.00298032  0.018045  ]",-4.29037611660811,0.013699771616600917
ABBV,-0.08862037039344849,1.0133646411394661,[-0.00175471  0.00120989 -0.00032634 -0.00048306  0.00053991  0.00071366],1.791248751067128,"[ 0.00287196 -0.01225823 -0.01639861 -0.00376494 -0.01194616 -0.00781358
  0.00365857 -0.00207578  0.00709252  0.00647286  0.01137158  0.01571672
  0.00116312  0.00339249 -0.00022079 -0.01732737 -0.0008212  -0.01366809
 -0.01321723  0.02374037]",-4.078984504743583,0.016924643824573433
ABT,-0.17903143463012267,1.125665905628778,[-0.00503088  0.00152529 -0.0019711  -0.00145125  0.0001941  -0.00034068],1.7598999136506115,"[ 0.00165875 -0.01113666 -0.02028043 -0.00130864 -0.0198044  -0.00388117
 -0.01204177  0.00065144 -0.00154642  0.00740598  0.0047138   0.01632278
  0.00223608  0.00529804  0.00365273 -0.01241435  0.00335057 -0.01173724
 -0.01120185  0.01341373]",-4.379366890950812,0.012533291049742937
ACN,0.10884219910112798,0.8607974215639814,[-0.00328016  0.00067026 -0.00122879 -0.00091     0.00013369 -0.00013503],0.9847542966389962,"[ 0.00710842 -0.00913237 -0.00950139 -0.00149186 -0.00821098 -0.00879425
 -0.00257378 -0.00938406 -0.00231222 -0.00454487 -0.00431592 -0.00207131
 -0.00856695 -0.00135496 -0.00482987 -0.00518259  0.00087689  0.00116654
  0.0035231   0.01425196]",-4.732287246035426,0.008806305799058887
ADBE,-0.08409217955675907,1.0395064423249136,[-0.00117164  0.00137226 -0.00054596 -0.00092763  0.00042234 -0.00011616],0.8850590675144439,"[ 0.00727684 -0.00716655 -0.00988267  0.00372294 -0.010301    0.00178479
 -0.00796402  0.00201209 -0.00506054  0.00438552 -0.00389762  0.0089431
 -0.00287208  0.00387625  0.00179855 -0.00271829  0.00279711  0.00010557
 -0.00877862  0.00763439]",-4.579543759288455,0.010259576065056423
ADI,-0.11469239437923914,1.0405047474434084,[-0.0036118   0.00142811 -0.00131571 -0.00060928  0.00025407  0.00042864],1.6278996497387574,"[ 3.03426507e-03 -1.17176208e-02 -1.75974153e-02 -4.42201337e-03
 -1.66174455e-02 -1.23144218e-02 -7.70428572e-03 -1.01792597e-02
  2.85912644e-05 -1.47729224e-03  1.81992556e-03  7.84882096e-03
 -7.38634575e-03  4.77393042e-03 -7.29088800e-03 -8.77909483e-03
 -7.43315726e-04 -8.64434553e-03  2.61733461e-03  2.39342591e-02]",-4.376673285256335,0.012567096302456133
ADM,-0.054517058883437726,0.9247802982564319,[-0.00273139  0.00200793 -0.00139215 -0.00045455  0.00017672  0.00025608],1.8752212857370347,"[ 0.00476194 -0.01343047 -0.01315776 -0.00631941 -0.00911351 -0.01446771
  0.00551964 -0.01073701  0.00606773  0.00022805  0.00284128  0.01398643
 -0.01500104  0.01018    -0.01616825 -0.00534256 -0.00293315 -0.00921964
  0.01577372  0.02728122]",-4.60304641184091,0.010021260309528613
