,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47507331013850607,0.45419870923802197,"[ 2.54826689e-03 -6.94104367e-05  4.06429287e-04  1.08973271e-03
 -5.40220565e-04 -2.74834391e-04]",1.2118544726999096,"[ 0.01104311 -0.00944134 -0.0104468   0.00276816 -0.01198387  0.00958894
  0.00532493  0.00846699  0.0059538   0.00038764  0.00508899  0.0024589
  0.0083986   0.00336396  0.00530493 -0.01222637 -0.0019284  -0.00369582
  0.0126111  -0.00830895]",-4.62785437373233,0.009775711639826799
AAL,-0.14003486012969812,1.0497268611154613,[-0.00070138  0.00134703 -0.00092335  0.00174435 -0.00086095  0.00039547],-1.7695116229807442,"[ 0.01161712 -0.00741567 -0.00878286  0.00900918  0.00364733  0.0102749
  0.01486906 -0.01212628 -0.01065886 -0.0074749  -0.00309616  0.00662349
 -0.00538928 -0.00650946 -0.01751269  0.00786906  0.00320074  0.01098271
 -0.02156302 -0.00806993]",-4.126413882401746,0.016140657455931046
AAP,0.050234289837106344,0.8876456884377661,[-0.00100594  0.00126394 -0.00106529 -0.00078407 -0.0001316  -0.00096915],1.2892662546457705,"[ 0.01052654 -0.00501395 -0.00596981  0.00417669 -0.01137956  0.00446067
  0.00024308  0.01077982  0.01155479  0.0026507   0.01006315 -0.00585534
  0.00402222  0.0008889   0.006505   -0.01286225 -0.00360275 -0.00852209
  0.01444606 -0.00886955]",-4.675762362575119,0.009318418415663656
AAPL,0.11568170561623442,0.7840709503254965,"[-1.54900797e-03  1.09308995e-03 -7.62386019e-04 -2.65768981e-04
  1.63372238e-05 -3.91605478e-05]",1.4437902593270053,"[ 1.13470699e-02 -5.91323645e-03 -5.33912624e-03  5.45228865e-05
 -1.68541801e-02  1.59813237e-04 -7.19215273e-03  1.43518601e-02
  1.29787107e-02  3.42769794e-03  2.35040309e-03 -9.41174606e-03
 -4.68315168e-03  9.24010437e-03  1.11513582e-02 -1.30493450e-03
 -3.40107434e-03 -1.02578451e-02  6.69754321e-03  9.92143127e-03]",-4.463536490369491,0.011521545319770395
ABBV,0.08493673090296204,0.842142242951072,"[ 1.28613116e-04  1.74503961e-03 -6.46450598e-04 -3.13423658e-04
 -1.32274453e-06 -4.80671563e-04]",1.2204941279004795,"[ 0.01024004 -0.01111556 -0.01331789  0.0064184  -0.00634497  0.01551527
  0.01368777  0.00316004  0.00239522 -0.00151003  0.00782799  0.00451377
  0.00819935 -0.00097182  0.00310762 -0.00903426  0.00212458 -0.00775158
  0.00399274 -0.00507726]",-4.7855023814304785,0.008349927845364024
ABT,-0.04048062779245305,0.9335439468009403,[-0.00207332  0.00014676 -0.00185597 -0.00089563 -0.00094624 -0.0022761 ],1.803994116439143,"[ 0.00959577 -0.00052581 -0.00143264  0.00496784 -0.01182623  0.00029551
  0.00183941  0.01289918  0.01499331 -0.00263991 -0.00552851 -0.00993779
  0.00390304  0.01166774  0.01230313 -0.01941016 -0.01162982 -0.00692272
  0.02146338 -0.00823266]",-4.594593587695779,0.010106327282213971
ACN,0.12688216875738043,0.7984076288210203,[ 0.00148217  0.00203992 -0.0004246   0.00062975 -0.00028735 -0.00025605],1.580340276244231,"[ 0.0099198  -0.00857747 -0.01084607  0.00516377 -0.01094447  0.01283686
  0.01138119  0.01142291  0.0126297  -0.00069061  0.00898089 -0.00603105
  0.00563862 -0.00021798  0.00601133 -0.01424399 -0.00156504 -0.00893325
  0.0143935  -0.01489479]",-4.6940004902129955,0.009150008321761445
ADBE,0.01648055477239314,0.9054503333728594,"[ 2.99016226e-03  2.73295463e-03  9.15674861e-05  8.34997621e-04
 -7.40898684e-05  4.78025475e-07]",1.6498656335210975,"[ 0.00978753 -0.00736563 -0.0093535   0.00502094 -0.01145464  0.0105214
  0.00848498  0.01211918  0.01308196  0.0002387   0.00940387 -0.0055826
  0.00754788  0.00050202  0.00754438 -0.0174613  -0.00279884 -0.01065015
  0.01659413 -0.01778559]",-4.16644955619253,0.015507220013443835
ADI,0.4230522425522138,0.5074406758609808,"[ 1.20454600e-03  1.91612312e-03 -4.26160171e-04  8.48728982e-04
 -3.59269752e-04 -9.63037416e-05]",1.4596968499393168,"[ 0.01126278 -0.00819578 -0.00857444  0.00023952 -0.01697841  0.0059395
 -0.00050296  0.01462093  0.01175791  0.00264207  0.00649079 -0.00299592
  0.00587629  0.00458205  0.0075154  -0.01185321 -0.00251666 -0.00568384
  0.01309197 -0.00768156]",-4.7148252699911,0.008961431761139399
ADM,0.05511436025250772,0.8466393077490693,[ 0.00157012 -0.00081342  0.00042697 -0.0002674  -0.00010896 -0.000736  ],1.3210297084333913,"[ 0.01105617 -0.01063991 -0.01144459  0.0025452  -0.0115415   0.01029127
  0.00540989  0.00657815  0.00296811  0.00078065  0.00830714  0.00629751
  0.01182231 -0.00241372 -0.00252456 -0.01745966 -0.00664642  0.0019957
  0.00761638 -0.01127144]",-4.457835931422153,0.011587412128473753
