,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13862125266835956,0.8014245310883878,[-0.00215178  0.00122252 -0.00101591 -0.00066762  0.00014705 -0.00010551],1.6969998087147653,"[ 0.00514643 -0.00919294 -0.01380624  0.0031982  -0.01366169  0.00325279
 -0.00803306  0.0054044  -0.00210445  0.00823388  0.00125123  0.01275787
 -0.00162032  0.00017765  0.00096058 -0.01880694  0.0032381  -0.01152407
 -0.00853968  0.03214275]",-4.627357041503235,0.00978057462544713
AAL,-0.1716085852285787,1.096156618772728,[-0.00145554  0.00148682 -0.00147679  0.00078054 -0.00080122 -0.00038922],1.298085613119081,"[ 0.00428499 -0.0100469  -0.01510215 -0.00208808 -0.01392781 -0.00816125
 -0.00607592 -0.00591633 -0.00094164  0.00182713 -0.0009569   0.01243211
 -0.0088538   0.00876275 -0.00720037 -0.00305973  0.00207108 -0.00862465
  0.01149891  0.00410923]",-4.017375070254474,0.018000152115609725
AAP,-0.12030477398242094,0.9379692137978817,[-0.00519474  0.00010735 -0.00213566 -0.00135601 -0.00026086 -0.00088642],-2.1138914223055596,"[ 0.0180254   0.00428845  0.00772669  0.02139171  0.00193784  0.02387144
 -0.00781061  0.00954917 -0.00820066 -0.00377466  0.00292331 -0.01525639
  0.01199029 -0.00586217  0.00842904  0.00886006 -0.00464023  0.01221071
 -0.00801511 -0.01892717]",-3.9319681695179036,0.019605048497339378
AAPL,-0.2500604667919613,1.1608774310798293,[-0.0011237  -0.00237041  0.00042243 -0.00056713  0.00019193  0.00013079],2.009483373221134,"[-0.00034753 -0.01489071 -0.02308987 -0.00767387 -0.0204323  -0.01371024
 -0.00832045 -0.00665622  0.00102524  0.00429703  0.00409076  0.01477154
 -0.0023647   0.00370511  0.00035093 -0.01700126  0.00546351 -0.01433257
 -0.00467637  0.02000153]",-4.329020528798311,0.013180451041940284
ABBV,0.004284994444939543,0.9223174421234929,[-0.0016164   0.00063686 -0.0001836  -0.00029921  0.00042617  0.00071642],2.089344285628038,"[ 0.0021605  -0.01388512 -0.01772506 -0.00408781 -0.0133108  -0.0066316
  0.00277524  0.00013563  0.00749441  0.00859168  0.01304743  0.01779787
  0.00272042  0.00253445  0.00063361 -0.0219433  -0.0010922  -0.01745919
 -0.01544744  0.02784461]",-4.1913245681356255,0.015126235867799091
ABT,-0.201516784821365,1.1490136316406723,[-0.00511769  0.00151506 -0.0019267  -0.0015338   0.00026713 -0.00028188],1.7463400243616152,"[ 0.00165053 -0.01141095 -0.0202164  -0.00149581 -0.01965478 -0.00404912
 -0.01205311  0.00058403 -0.00162051  0.00740418  0.00439501  0.01633402
  0.00208858  0.005292    0.00371983 -0.01226639  0.00355539 -0.01157293
 -0.01122005  0.01330584]",-4.380685694357675,0.012516772997233366
ACN,-0.08613133241608249,1.0531344025954843,[-0.00281946  0.00070704 -0.00140657 -0.00046802 -0.00024662 -0.00043008],0.9561922679482843,"[ 6.74821742e-03 -9.05226031e-03 -1.04050920e-02 -1.09774491e-03
 -9.31117788e-03 -8.07770134e-03 -3.57276400e-03 -8.77880880e-03
 -2.08276405e-03 -4.18250966e-03 -2.96248635e-03 -1.74740149e-03
 -7.52963826e-03 -1.45642822e-03 -4.76879994e-03 -6.15078028e-03
  2.36925855e-05 -1.37690229e-05  2.96568394e-03  1.51235644e-02]",-4.7115265473468355,0.008991041849899694
ADBE,-0.09234143052966305,1.0478862666261233,"[-1.20024867e-03  1.34407318e-03 -5.25015982e-04 -9.57023733e-04
  4.49543917e-04 -9.18326240e-05]",0.871842043214446,"[ 7.17325662e-03 -7.32772549e-03 -1.01018717e-02  3.57610872e-03
 -1.04144272e-02  1.70312668e-03 -7.98170053e-03  2.10244591e-03
 -5.10135319e-03  4.61444142e-03 -4.01963451e-03  9.21301712e-03
 -2.96865962e-03  3.88763852e-03  1.88363428e-03 -2.94952064e-03
  2.92477348e-03  3.28332942e-05 -8.94565033e-03  7.88923567e-03]",-4.581884348572392,0.01023559069216424
ADI,-0.23391276029699923,1.1578766937032878,[-0.00310906  0.00106845 -0.00134972 -0.00012841 -0.00013388  0.00018348],1.7625509185896056,"[ 2.16778224e-03 -1.22254720e-02 -1.91046523e-02 -4.43606195e-03
 -1.76460930e-02 -1.11368995e-02 -7.34455943e-03 -7.89325849e-03
  1.10028975e-03  8.74309874e-04  4.05335500e-03  1.01461192e-02
 -5.49827068e-03  4.05890264e-03 -6.09988182e-03 -1.26775085e-02
 -1.01255930e-03 -1.14845152e-02  5.54101629e-06  2.61516105e-02]",-4.379833565610378,0.012527443444979667
ADM,-0.11001973312950375,0.9779564253591526,[-0.00128445  0.0016019  -0.00166744  0.00084334 -0.00089853 -0.00051899],1.951355989222218,"[ 0.00287273 -0.01413157 -0.01632033 -0.00684687 -0.01147409 -0.01363282
  0.00504936 -0.00790213  0.00699079  0.00343804  0.00504365  0.01687681
 -0.01230667  0.00874634 -0.01374517 -0.01028554 -0.0029747  -0.01163684
  0.01138711  0.02888255]",-4.411606151435013,0.012135670942899966
