,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05655357701331745,1.0233374879995365,"[-7.15166904e-04 -2.66504117e-03  3.12235099e-04 -3.01286205e-06
 -2.52915076e-04 -1.11812684e-04]",0.9372097172458186,"[ 0.00579147 -0.01254355  0.00140701  0.00878727 -0.00843189  0.00806885
 -0.00240692 -0.00228251 -0.00387658  0.001275   -0.00228612 -0.00904658
  0.00914048 -0.00082376  0.00343157  0.00511023  0.00157466  0.0096852
 -0.00358355 -0.00348164]",-4.514039811963431,0.010954118091955263
AAL,0.255789305900148,0.66030444145896,"[-1.21396158e-03  5.90080296e-04  6.85159299e-05 -1.33433940e-03
  8.97025569e-04  3.65839341e-04]",1.3842662467801141,"[ 0.00475596  0.00620802 -0.01800451  0.00290441 -0.00125044 -0.01337734
  0.01020106 -0.00099201  0.00492542 -0.00061755  0.0065015   0.01132487
 -0.00618749  0.00291718  0.00212107  0.0041334  -0.00535769  0.00746099
 -0.00653477  0.00996551]",-4.230990662017076,0.014537981186424423
AAP,-0.22029160160097264,1.1384700337752314,[-0.00175134 -0.00139139 -0.00055297  0.00089054 -0.00067418  0.00022288],1.8608363208690173,"[ 0.00757243 -0.02189028  0.01043442  0.01152402 -0.01032447  0.01594732
 -0.00124268 -0.00185384 -0.00640557  0.00666674 -0.01121017 -0.01093391
  0.00391814  0.00130944 -0.00720608 -0.01095865  0.0144333  -0.00227779
 -0.01086253 -0.01560573]",-4.808345976923844,0.00816134759721476
AAPL,0.12714182236801835,0.8080701519148479,"[-1.61264692e-03  7.19671973e-04 -7.94795663e-05 -3.56708436e-04
  5.62794877e-04  8.79652721e-04]",-1.2059712326782157,"[ 0.00512478 -0.0148748   0.00370811  0.00835345 -0.00934402  0.01030836
 -0.0031029  -0.00532091  0.00176952  0.00135256  0.00086563  0.00116645
 -0.00131826  0.00656038 -0.00765296 -0.00379524  0.00288124  0.00014537
 -0.0130957  -0.013119  ]",-4.398678334610946,0.01229357716603861
ABBV,-0.09677100227129783,1.0444739142032455,[-0.00374035  0.00066318 -0.00219841  0.00038963 -0.00102361 -0.00070926],1.2216858535024908,"[ 0.00581019 -0.0114196   0.00127185  0.00796663 -0.00739052  0.01098741
 -0.01098881 -0.00224531 -0.00252491 -0.00301824  0.00010259 -0.00710361
  0.00960437 -0.00484733  0.00875152  0.0086261   0.0013568   0.00724803
  0.01071079  0.0127559 ]",-4.33237790993318,0.013136273446273659
ABT,0.25145004693101475,0.6917058254521599,"[-9.27431373e-04 -2.98813182e-03  2.83291697e-04  1.18733126e-05
 -3.49834703e-04 -2.06814692e-04]",1.1103839848399195,"[ 5.96740993e-03 -1.53349996e-02  4.40351968e-03  9.27476335e-03
 -9.01344970e-03  1.14223951e-02 -3.49111175e-03 -2.67329674e-03
 -3.92829307e-03  2.99612421e-03 -7.99993708e-03 -9.84191677e-03
  9.88753948e-03 -3.60443649e-03  2.02051042e-03  4.63484411e-03
  3.68044236e-03  2.22623414e-03  9.50291159e-04  9.33369809e-05]",-4.841576875700604,0.007894595435622079
ACN,0.05755202869438572,0.8849479551091092,"[-7.42472235e-05  3.38167446e-04  4.01780241e-04  5.66483667e-04
  3.14939127e-04  1.17599403e-03]",-1.0068328474537167,"[ 0.00398345 -0.00815693 -0.00182764  0.00260985 -0.00084351  0.00818641
 -0.01064288  0.00117674  0.00028231 -0.0042476   0.00355194  0.0037884
 -0.00093299 -0.00136747  0.00300662  0.00482207 -0.00154131 -0.00244584
  0.01191798  0.02102013]",-4.506724035211366,0.011034549826007649
ADBE,0.07778936057714708,0.8681228881035197,"[-6.95875611e-04  3.37125217e-04 -5.10101280e-04  5.05419257e-04
 -3.51833935e-04  4.08062346e-05]",-1.0746009691191771,"[ 0.00447626 -0.01076224  0.0008212   0.00521318 -0.00559784  0.01096895
 -0.01187111 -0.00441229  0.00498051 -0.00381214  0.00314408  0.0066988
 -0.00013825  0.0003308   0.00027922  0.00843063 -0.00432484 -0.00140489
  0.00165966  0.01990609]",-4.392415456137343,0.012370811949414163
ADI,0.032567230656096326,0.9508419044903564,"[-9.56007004e-05 -1.73142583e-03  8.41635726e-04 -5.15677537e-04
  4.23353492e-04  3.39127740e-04]",0.7950589680236505,"[ 0.00507717 -0.00827858 -0.00366609  0.00580787 -0.00408231  0.00051713
  0.00692138  0.00099798 -0.00373233  0.00438294 -0.00417003 -0.0032473
  0.00054288  0.00152004 -0.00289961 -0.00201594 -0.0003436  -0.00240527
  0.00279654 -0.0195769 ]",-4.573709564961026,0.01031960737241561
ADM,0.06973027708337555,0.8591996178293576,[-0.00164042  0.001395   -0.00029868 -0.0001671   0.00056613  0.00107055],1.2398816890862627,"[ 0.00562152 -0.00420086 -0.00780372  0.00752381 -0.00821313 -0.00379665
  0.00811277 -0.00642935  0.00602621  0.001978    0.00525655  0.00734352
 -0.00125879  0.01018931 -0.0098278   0.00708549 -0.00780798 -0.00017321
 -0.01634893 -0.00254061]",-4.576194681003869,0.010293993790122746
