,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16368803844076782,0.7852675193064657,[-0.00010279 -0.00010644 -0.00021     0.00057655 -0.00039201 -0.00036667],1.056230753743588,"[ 0.01326941  0.00435131 -0.0043004  -0.00439749 -0.00517926  0.01432625
  0.00877296 -0.0049593  -0.00254683 -0.00025109  0.00118129 -0.00345216
 -0.00370268  0.00830318  0.00338934 -0.00280366  0.00329738 -0.00318866
 -0.00981509  0.00152863]",-5.236336540591421,0.005319709722317274
AAL,-0.13918227903700878,0.9858324024919384,"[-2.79217675e-05 -5.13331804e-03  1.60582059e-03 -7.86071357e-04
  3.62832112e-04 -3.22778758e-05]",1.6432257985913723,"[ 1.47873020e-02  8.16083515e-03 -5.68464430e-03 -1.06642928e-02
 -7.72854726e-03  2.30230512e-02  1.96002309e-02 -8.63289255e-03
 -8.05806775e-03 -2.96494322e-03 -1.10080791e-03  5.41411012e-03
  5.58780328e-03  5.39878130e-03 -2.03185502e-03 -7.05967179e-03
  2.92595425e-03 -5.88640379e-05 -8.82405324e-03  1.00283580e-03]",-3.7598429654749514,0.023287397013109837
AAP,0.4662035588427546,0.4728471542405629,"[ 1.03721085e-03  4.68063360e-04  6.20338712e-04 -5.32474893e-04
  1.39007575e-04 -8.70714559e-05]",-1.4044480878021883,"[ 0.01599699  0.00346038 -0.0098956  -0.00570449  0.00173143  0.01763584
 -0.00021197 -0.00729037  0.00151955 -0.00105621 -0.00571894  0.00479334
  0.00554952 -0.00253258 -0.00507392  0.00879391  0.00089408 -0.00324652
  0.01616024 -0.00250464]",-4.734798830788849,0.008784215767784967
AAPL,-0.19660896527840155,1.1512513564559212,"[ 9.42045321e-04 -8.77926224e-04  4.25112089e-04  3.44081553e-05
 -1.93343460e-04 -1.00615464e-04]",1.559450380541694,"[ 0.0047799  -0.00438399  0.00239553  0.01427371  0.00031492 -0.00194533
  0.00024678 -0.00699789 -0.00948924  0.00538571  0.01415306 -0.00056866
  0.00353237  0.0054217  -0.00740024 -0.0193684   0.0011997   0.01080378
 -0.01389817  0.02370363]",-5.004589095907257,0.0067070967555933675
ABBV,0.13818820515154384,0.8174137980905785,[ 0.0018343   0.00078203  0.00017962  0.00037468 -0.00029943 -0.0003747 ],-1.4140580924106507,"[ 0.01618065  0.0045674  -0.00790198 -0.00702035 -0.00252771  0.01485558
  0.0006366  -0.00092258  0.00658079 -0.00405104 -0.01095731  0.00025139
 -0.00118463  0.00202979  0.00397544  0.01445114 -0.00010573 -0.0124361
  0.01137609 -0.01356781]",-4.817752074443321,0.00808494107277104
ABT,0.09388298813566971,0.8735981539295324,[ 0.00206699  0.00071277  0.00070926 -0.00010158  0.00010754  0.00026661],-1.3227534818575584,"[ 0.01403085  0.00429937 -0.00337708 -0.00507634 -0.00715324  0.01054477
  0.00290417  0.00151625  0.00653273 -0.00237129 -0.00812084 -0.00553841
 -0.00216306  0.00389261 -0.00244027  0.0130391   0.00906483 -0.00474118
  0.01819565 -0.008347  ]",-4.948226896159068,0.007095979689969917
ACN,0.14956271325972104,0.8143742951075157,"[4.01320095e-04 1.21718963e-03 9.70536873e-05 2.59943268e-04
 2.29790707e-04 3.35134690e-04]",-1.1918413314992775,"[ 0.01439177  0.00305484 -0.00670796 -0.00305163 -0.0009387   0.01130385
 -0.00224606 -0.00109044  0.00602272 -0.00338166 -0.01051092  0.00188386
  0.00271396  0.00142256  0.00074344  0.00920032 -0.00225971 -0.00796551
  0.01284093 -0.00732382]",-5.269537540566624,0.005145989834375014
ADBE,0.19178485645453527,0.7559971571161263,[0.0015733  0.00149883 0.0003531  0.00023103 0.00033575 0.00026936],-1.5744592149081686,"[ 0.01632245  0.00474413 -0.00691497 -0.00760778 -0.00495142  0.01368377
  0.00215834  0.00202748  0.00822939 -0.00569941 -0.01335785 -0.00070164
 -0.00215912  0.00327293  0.0047571   0.01521253  0.00066298 -0.01097594
  0.0155568  -0.01984541]",-4.821919428596907,0.008051318367530104
ADI,0.07136618289148103,0.8819714776273058,[ 0.00073888  0.00098113 -0.00046942  0.00074996 -0.00057111 -0.00061822],-1.2042395871858378,"[ 0.01235402  0.00152278 -0.00289934 -0.00017918 -0.00630578  0.00732112
  0.00993081  0.00293887 -0.00271921 -0.00845154  0.00013154  0.01142622
 -0.00351635 -0.00303198  0.00658748  0.00946844 -0.00640203 -0.00683385
  0.00662909 -0.02137662]",-4.67359843089294,0.009338604669461166
ADM,-0.10086406496939804,1.0426729662780618,"[2.00158180e-05 2.81338997e-04 9.84576823e-05 2.69708605e-04
 4.51475828e-05 1.97077351e-04]",1.1054447142661183,"[ 0.01002755 -0.00187302 -0.0051678   0.00791817  0.00732783  0.00398038
 -0.01445831 -0.00854505  0.00142218  0.00786018  0.00714293 -0.00728677
 -0.0019995   0.00292013 -0.00586176 -0.0014517   0.00909796  0.00445894
 -0.00819846  0.00538651]",-4.965428893479168,0.006974958553247031
