,mse,rmse,mae,mape
A,0.04377101536112627,0.20921523692390637,0.18890322278780183,0.16986782238613737
AAL,0.023708393237501055,0.15397530073846602,0.13147102862601137,0.14256607156373768
AAP,0.005869050830547464,0.07660973065183994,0.0655834668403198,0.06730759769775993
AAPL,0.04957988651612628,0.22266541383009233,0.1635143266986164,0.13741976025826225
ABBV,0.01203716548402412,0.10971401680744407,0.10210201549789413,0.10024590903218376
ABT,0.007261244613201851,0.08521293688872512,0.06998109275840055,0.0712170125805117
ACN,0.009226117162566012,0.09605267910144939,0.07997652697745224,0.07788229489992216
ADBE,0.05628855012636474,0.23725208139522136,0.2000461175654143,0.16764011189773848
ADI,0.08106474373094769,0.28471870983647646,0.2381755011922432,0.18793074651921918
ADM,0.04361643555981521,0.20884548249798274,0.2017093799504524,0.17973395730080297
ADP,0.015375392017874702,0.12399754843493763,0.10243027492582726,0.09219450363621269
ADSK,0.11669495164968836,0.34160642799819846,0.287893430836012,0.22216891737742292
AEE,0.013517328391697751,0.1162640459974525,0.10624912728570937,0.10032463940076317
AEP,0.0035315928003727746,0.05942720589404128,0.05091310804610661,0.050133174864002206
AES,0.014409919053075466,0.12004132227310504,0.10591593662572604,0.10129105308156926
AFL,0.017396725380706215,0.13189664658628064,0.12399618224429483,0.11803945862199268
AIG,0.023296814927584484,0.15263294181658324,0.13388370169401365,0.11957326382250992
AIZ,0.03216473351124212,0.17934529129933163,0.16260673376538,0.15030107809555726
AJG,0.04644883309585886,0.21551991345548294,0.19776423997381387,0.1744191851754843
AKAM,0.023448861889630974,0.15313021220396378,0.12014981542913228,0.10603158351557866
ALB,0.13387215186311732,0.36588543543453234,0.3357353945851792,0.2794471939379644
ALGN,0.14274015326587033,0.37780967862916154,0.33194667548239043,0.2502670651177825
ALK,0.028541225084756594,0.16894148420313052,0.15340615143024874,0.15830860352678516
ALL,0.022718510573332316,0.15072660871038104,0.12273964430518175,0.10719697346434359
ALLE,0.014973218677944884,0.12236510400414362,0.1059454947612369,0.09810184031644897
AMAT,0.38891151106459554,0.6236277022908745,0.5667966055596773,0.36257991160509984
AMCR,0.012957141645444809,0.11382944103106546,0.0979062167914949,0.09950678000552908
AMD,3.3767582776444676,1.8375957873385724,1.611635575443911,0.631735631340069
AME,0.007014488542049581,0.08375254349600125,0.060275488730650736,0.05941925333202701
AMGN,0.010715685403564872,0.10351659482210991,0.08032647656920233,0.07713965088657933
AMP,0.06437920763275763,0.2537305807993148,0.20416912434632845,0.16810270924617768
AMT,0.02200244334724585,0.1483322060351219,0.13719756618050682,0.12711967028172266
AMZN,0.08441804988692295,0.2905478444024718,0.27477963439641984,0.24222775529336643
ANET,0.33072205044508746,0.5750843854992825,0.46696527181654013,0.3026628355544415
ANSS,0.01730072668138401,0.1315322267787785,0.10146729852643561,0.09106530183221394
AON,0.016323206815418136,0.12776230592556687,0.1190648189169565,0.10997919430038529
AOS,0.07812000684227008,0.27949956501266704,0.26232845957084805,0.2132436189846347
APA,0.035234106196866156,0.1877075017064213,0.15769336136277573,0.1503333699675278
APD,0.009175850523455297,0.09579065989675245,0.0842481338322795,0.0813585940551029
APH,0.03726288891399686,0.19303597828901445,0.17334083427790106,0.15066050070171982
APTV,0.006774213490406014,0.0823056103215693,0.06114250057176323,0.06397943396094585
ARE,0.06638967625056533,0.2576619417969315,0.24411937548814738,0.20968160540530595
ATO,0.006745849927840446,0.08213312320763436,0.07228699749696682,0.06861049606189593
AVB,0.0017886449463910862,0.04229237456552997,0.03369825256909526,0.03633558446884399
AVGO,0.09057379734075265,0.3009548094660603,0.2562100498066093,0.20502713841560194
AVY,0.010631310720990403,0.10310824758956193,0.08387706295831394,0.08040069055850396
AWK,0.01163386917049638,0.10786041521566835,0.09839838339224063,0.09515416691872049
AXP,0.03976124645056249,0.19940222278240152,0.16511558949733046,0.145247684665189
AZO,0.0033878118738270998,0.05820491279803707,0.048313640263830906,0.0528550871109023
BA,0.0655954617841387,0.25611610996604395,0.20404268406996776,0.16482655999657386
BAC,0.2575535592112912,0.5074973489697174,0.42109564052992404,0.2929583470480311
BAX,0.02717541330995035,0.16484966881965626,0.149029383348367,0.13891385089432395
BBY,0.13366501604859837,0.36560226482968944,0.30776213035776057,0.22789972800617403
BDX,0.02273567406073037,0.15078353378512646,0.1414452773130084,0.13327093035377655
BEN,0.00957438101935612,0.09784876605944563,0.08052671597703727,0.0826079514076068
BIIB,0.012891222363380535,0.11353951894992569,0.09698105724005557,0.09393236447701217
BIO,0.08771736713201185,0.2961711787666245,0.24825072302582754,0.19190944265478938
BK,0.036486579836595354,0.1910146063435866,0.16584129092511285,0.1477350530386806
BKNG,0.044267781796116526,0.210399101224593,0.17562486448950296,0.14696371862073238
BKR,0.0806311380493744,0.2839562255865759,0.2407380025659559,0.19469324907341926
BLK,0.013902402788967554,0.11790845088019583,0.10479205565254734,0.10036709508702818
BMY,0.01920613259984934,0.13858619195233463,0.1250527035411505,0.15822441328479803
BR,0.025308906426130644,0.15908773185299563,0.14944485019261985,0.1362000446352209
BSX,0.0422810889157064,0.20562365845326847,0.1933506350757352,0.18322373935223144
BWA,0.014247118026129385,0.11936129199254415,0.09523504336854278,0.09616566972552965
BXP,0.008904634296431544,0.09436436984599401,0.07767742100981556,0.0760391557956936
C,0.07207871593499558,0.2684747957164612,0.22463888539630028,0.1860016260139024
CAG,0.015389628225950917,0.12405494035285704,0.11050145609396987,0.10213320449615058
CAH,0.005136225970004181,0.07166746800330105,0.05743704376258962,0.06684406727531891
CAT,0.0636027197956189,0.2521957965462924,0.22230405795063884,0.1875471850388533
CB,0.01319577966107917,0.11487288479479903,0.10539610911746679,0.09875585838550986
CBOE,0.03051712013538973,0.17469149989449895,0.13579067665335068,0.11430392441861266
CBRE,0.01718357205643944,0.13108612457632365,0.09844902417025803,0.09303303908725043
CCI,0.009844153863363058,0.0992177094240895,0.08826453848430961,0.08321379549074653
CCL,0.01549853502546714,0.12449311236155654,0.0953366770107459,0.08988497293451926
CDNS,0.04577713589493069,0.21395592044842016,0.17594094285143946,0.14699909066683373
CDW,0.07994738231917199,0.2827496813776666,0.23469113517148935,0.18556287585468134
CE,0.04734659973789227,0.21759273824714895,0.16847723487562866,0.14207464896978728
CF,0.025312911501538273,0.159100318986287,0.13549409689514993,0.18754473354967
CFG,0.20993116688458313,0.4581824602541908,0.3739198736814107,0.26166107023735463
CHD,0.006058259144292039,0.07783481961366673,0.06892120998532371,0.0680651803600704
CHRW,0.002997215236212567,0.05474682854935587,0.04188493593078866,0.04125142724835907
CHTR,0.1879213049934535,0.43349891002568103,0.3961021500399496,0.294285928102821
CI,0.0068033801441264264,0.082482605100266,0.06985887049692571,0.07311837477486907
CINF,0.02299246814740514,0.15163267506512287,0.14377479499487567,0.13003485106423554
CL,0.0034793640548620728,0.05898613442888145,0.05210460066306944,0.051936571216554026
CLX,0.0038039268180159653,0.06167598250547749,0.052793351411079555,0.05355430595671186
CMA,0.25537762543855635,0.5053490134932058,0.42639964279903336,0.3011626976010157
CMCSA,0.03412978085083066,0.18474247170272098,0.1654951597892351,0.14315109951652807
CME,0.053963066053688585,0.2322995179798886,0.19896789720384325,0.16064195553508426
CMG,0.01969146744763283,0.14032628922490906,0.13046117944662095,0.1708499704337673
CMI,0.08089063499196844,0.28441278978268264,0.24849516600885088,0.2025816458536922
CMS,0.00754182606376338,0.0868436875297415,0.07750088448922482,0.07396773371751372
CNC,0.01952787794233399,0.1397421838327067,0.12134764428607621,0.11653416272144147
CNP,0.05940723858896741,0.24373600183183322,0.22055846683407085,0.18788864656203177
COF,0.03702953517291997,0.19243059832812445,0.15383534755577183,0.13527311331491712
COO,0.04540961469682929,0.21309531833625367,0.1970780478969292,0.16860878101181878
COP,0.020708994070531988,0.14390619886068837,0.11341267939547554,0.11300478573911167
COST,0.00896445834880941,0.0946808235537134,0.07536741376008438,0.07054056488946972
CPB,0.003909055132041679,0.06252243702897127,0.05250282457970282,0.05971273615980213
CPRT,0.11680676643816007,0.34177004906539143,0.32392065401830805,0.2532572313986841
CRM,0.011579607913289882,0.1076085866150554,0.08955661594865011,0.08567958646186385
CSCO,0.029481549899426685,0.17170192165327297,0.15428551174751035,0.1351036396941255
CSX,0.2826506079157413,0.5316489517677443,0.4128020897888722,0.2665202507504788
CTAS,0.10944501070347128,0.33082474318507565,0.3048646412227689,0.23358813043933568
CTSH,0.002688178246612123,0.05184764456185182,0.04204395747837933,0.047819816374622154
CVS,0.022034785019223423,0.14844118370325474,0.1289210364246087,0.16675800458590428
CVX,0.026348854478439963,0.16232330232729977,0.14348882638429494,0.1316723323852115
D,0.006914510153976624,0.08315353362291121,0.07757750522088742,0.07478931504567632
DAL,0.015254553321125094,0.12350932483470668,0.10622186314655056,0.12822357000825266
DD,0.026431004776308772,0.1625761506996299,0.13517626386065654,0.11986732598287587
DE,0.06253262673678475,0.25006524495975996,0.1997904800472709,0.15962374110326824
DFS,0.06519119525522096,0.25532566509307475,0.21604384511110533,0.18372017154608947
DG,0.011267601542579653,0.1061489592157156,0.09552870682736138,0.10562924593233455
DGX,0.07105937938169406,0.26656965202680905,0.24199502664058492,0.19914184109358204
DHI,0.009413841991499179,0.09702495550887504,0.08187149109186255,0.08201556861335296
DHR,0.5007190069926473,0.7076150132611994,0.6649828322400668,0.3941714784472626
DIS,0.0068042946868290596,0.0824881487659231,0.06310006695450406,0.0616070845154353
DLR,0.03633567658986203,0.1906191926062589,0.1753749989941473,0.16102299723677416
DLTR,0.008812240918415183,0.09387353683767957,0.06971280974940502,0.06553248931221882
DOV,0.03457085763020833,0.18593240070038447,0.16870276032733345,0.14818605995830955
DPZ,0.07901217814445816,0.281091049563052,0.23717040575807916,0.19143303740052683
DRI,0.027905721019641328,0.16705005543142248,0.12512722766789539,0.10684215755827106
DTE,0.01884486598100106,0.1372766039097743,0.12848103877500544,0.11688653946567326
DUK,0.004928656599327559,0.0702043915957368,0.06111246268192553,0.05913965814136391
DVA,0.007385972998487093,0.08594168370754143,0.07669790198372864,0.09010120587017267
DVN,0.17198483078962962,0.4147105385562677,0.38295226804055843,0.32560937031370124
DXC,0.7291821429632754,0.8539216257732763,0.7947699617803257,0.4433346597359045
DXCM,0.05213814761032669,0.22833779277711932,0.194154338930671,0.1633816762291857
EA,0.06331301315549541,0.2516207725039716,0.23188775869899186,0.20851743503068432
EBAY,0.07827406258736215,0.2797750213785393,0.2505724182092367,0.20142080968584453
ECL,0.009055890539669046,0.09516244290511382,0.08708131634876357,0.08341534377259237
ED,0.004251567026832833,0.06520404149155812,0.05700306887967558,0.05557918680348924
EFX,0.021797550847914342,0.14763993649387128,0.1336107541413454,0.1257086290007307
EIX,0.012503773124151614,0.11182027152601452,0.10042116954008025,0.09468537206059666
EL,0.006609627282895924,0.08129961428503782,0.06256410277659825,0.07346419604412584
EMN,0.007934723164434344,0.08907706306583274,0.07052098942766029,0.07122075515003644
EMR,0.01299699193215632,0.11400435049662061,0.08918383758686908,0.08430241100219844
EOG,0.060364106653065734,0.24569107971814064,0.2219515932228672,0.19313279173966857
EQIX,0.033561061877885476,0.1831967845729981,0.1718879902006063,0.1555184101071457
EQR,0.0025295129072816455,0.05029426316471537,0.04132614011122388,0.046788723830264785
ES,0.00213040746446856,0.046156337208107835,0.03693089585948446,0.037065894805947665
ESS,0.003573815846362211,0.05978140050519234,0.04753747491144371,0.047580644655278004
ETN,0.02789139886068048,0.167007182063169,0.1442572052211755,0.12786211582571252
ETR,0.003960057638984712,0.06292898886033933,0.05392093760387756,0.05328487451044943
ETSY,0.1724457154125146,0.41526583703997927,0.3587950740213948,0.2608172332328865
EVRG,0.024839431626585935,0.15760530329460978,0.14849409820474446,0.1389396304538663
EW,0.01332298726539858,0.11542524535559186,0.08745423488488115,0.08992839458661495
EXC,0.004276957535816534,0.06539845209037087,0.05369657697393009,0.05300086032293683
EXPD,0.01450089822235853,0.12041967539550391,0.1061044316192642,0.09758615670600959
EXPE,0.0156362916138219,0.1250451582982,0.10550906974914626,0.09813898503456256
EXR,0.010486270563287645,0.10240249295445714,0.08981709830948525,0.10757409024380665
F,0.00250530368510142,0.05005300875173659,0.037750169945956515,0.04287620216187952
FANG,0.055941993284094396,0.23652059801229658,0.21971605783851164,0.19345437396556625
FAST,0.005965324399960656,0.07723551255711751,0.06393009262129333,0.06791821681828697
FCX,0.05975652671877994,0.24445148131844066,0.1917226700022399,0.19147033733769553
FDX,0.03429010916576584,0.18517588710673386,0.1569229372608941,0.14119385873265283
FE,0.004633968289226563,0.06807325678433905,0.059889295756346085,0.06656892477037189
FFIV,0.1000272933567156,0.3162709176587623,0.29330300104626944,0.2321481427185486
FIS,0.04383371186789739,0.20936502064073978,0.20205746031693458,0.18794678914325963
FITB,0.15661195429535976,0.3957422826731556,0.33734712728355654,0.25106823464136174
FLS,0.00793876274151034,0.08909973480044898,0.07879754814767471,0.07838308803243296
FMC,0.1279130433991484,0.3576493302092825,0.308380624892243,0.24926847638340002
FRT,0.005513068312524402,0.07425003914156815,0.06442644727738536,0.07023966562240874
FTI,0.027794920200900075,0.16671808600418875,0.13818063521447213,0.12881161117693626
FTNT,0.031642565653528645,0.17788357330998456,0.15169571895950923,0.1409578878137433
GD,0.06768598378500079,0.26016530088580375,0.22161163222268945,0.18090346750118605
GE,0.001658985718223217,0.04073064838942804,0.034064289223143626,0.03470643056615387
GILD,0.022724788656315456,0.1507474333324301,0.136919826477692,0.18953441084784708
GIS,0.007539573984611962,0.0868307202815453,0.0694119118669495,0.0673159212687019
GL,0.07455719024398409,0.27305162560216356,0.24583529115105643,0.20075185144045937
GLW,0.07655758783760651,0.2766904187672687,0.24018850648212206,0.19499844949978898
GM,0.022786824329098374,0.1509530533944192,0.12616122146222977,0.11562436005265847
GOOG,0.013259636824082679,0.11515049641266284,0.09742098887484828,0.09132147298252734
GOOGL,0.013843758465494514,0.11765950223205313,0.10029676135869997,0.0942450934374125
GPC,0.0032857628052492156,0.057321573645959994,0.049290449904335655,0.04914722487795089
GPN,0.02147853535071707,0.1465555708621036,0.12965869219366702,0.12933584789835978
GRMN,0.06148185765788495,0.24795535416256884,0.22762010304061087,0.1919417107198523
GS,0.1291759393668263,0.35941054431781255,0.28506546939896227,0.2098395911148323
GWW,0.006968128192641144,0.08347531486997305,0.06215484326631593,0.06398912409473168
HAL,0.1049018348562764,0.3238855273955235,0.29128383136203156,0.24214657298396713
HAS,0.019321472940834004,0.13900170121561103,0.10097654076699342,0.09338175469531382
HBAN,0.08509659537465693,0.2917132074052475,0.23089972411797796,0.18159187945161454
HBI,0.02602286548449492,0.16131604224160384,0.1410178046183291,0.18440406866652517
HCA,0.005886636313388092,0.07672441797360272,0.05496260628445308,0.0550499171484822
HD,0.007882554493639525,0.08878375129290002,0.06928987481051414,0.06590246897767633
HES,0.009495139566112639,0.09744300675837461,0.0789011595223636,0.09070215633429127
HIG,0.006595840307325806,0.08121477887260302,0.06685578793954995,0.06572147616796839
HII,0.0904230046949224,0.3007041813725283,0.26962440127845144,0.22258009035005635
HLT,0.04991019065703694,0.22340588769555053,0.18963881361206272,0.1601799833428585
HOLX,0.018867957188968432,0.13736068283525832,0.12093511669684162,0.11319051063976873
HON,0.009371525441431647,0.0968066394491186,0.07969725704441334,0.07445293051819397
HPE,0.13373904673420706,0.36570349565489124,0.3425111259410085,0.27212029592333037
HPQ,0.12108628201074097,0.34797454218770224,0.311874759622715,0.24522099476827375
HRL,0.019369011447649378,0.13917259589319075,0.13454996564527008,0.1652172083326973
HSIC,0.002772562018034454,0.052655123378779145,0.04168163347512708,0.04486617936877332
HST,0.023606606259532405,0.15364441499622564,0.13135127809335226,0.11803604023401904
HSY,0.025866411722052444,0.1608303818376753,0.14668337556188343,0.1287131538842153
HUM,0.019530828614042976,0.1397527409893737,0.11209778197498962,0.10278648544118026
IBM,0.030134835047375148,0.1735938796368557,0.1532826386758088,0.13662796060184987
ICE,0.03059611925171239,0.17491746411297068,0.16206330713987308,0.14716572125685645
IDXX,0.28682343444358366,0.5355589924962363,0.46778425944301993,0.3177170471928311
IEX,0.02619942099784312,0.1618623520088693,0.14691171081709992,0.13322111431873973
IFF,0.019297561851389682,0.13891566452848175,0.1221423294584549,0.11721989085820929
ILMN,0.012000717366474779,0.10954778576710156,0.0897822978006783,0.10204551782499488
INCY,0.20963450411763862,0.4578586071241193,0.3777275922903828,0.26898183789202323
INTC,0.029658185400699436,0.17221552020854403,0.15903525411989883,0.14070874958939686
INTU,0.02330052444265789,0.1526450930841142,0.13956049968711867,0.12431498157229397
IP,0.06489023468905204,0.2547356172368757,0.22848247417590348,0.1934965703142817
IPG,0.006893007922241686,0.08302414059923587,0.07048147960558505,0.06933776804723697
IPGP,0.036797264686560714,0.191826131396535,0.14077858398086868,0.1295692787772702
IQV,0.025587382533298262,0.15996056555694677,0.14686363478200917,0.13364002348275306
IRM,0.017035727886747457,0.1305209863843645,0.10825227218840361,0.10855742464355297
ISRG,0.03078590938340459,0.17545913878565741,0.15289261059481724,0.1371364849726414
IT,0.021721094728949522,0.14738078140975344,0.129288915447719,0.12263479739921171
ITW,0.05504441943946718,0.23461547144096695,0.212623600642674,0.17666298216246437
IVZ,0.00798440045275034,0.08935547242754828,0.07421843265839652,0.07687971052974817
J,0.06264603122098984,0.2502918920400536,0.23378551494467217,0.21196197680963744
JBHT,0.015128285956663285,0.12299709735056062,0.08907385909590604,0.08276411559177253
JCI,0.04862761296092645,0.22051669542446542,0.21105633374177943,0.18631026116265495
JKHY,0.010300165409536226,0.10148973056194516,0.0885812429757033,0.08260746849743547
JNJ,0.013715322994524855,0.1171124374032274,0.10858285245213548,0.10162803933333063
JNPR,0.015348154562419926,0.12388766912982069,0.10204412766621795,0.09827485865205675
JPM,0.10733407455881251,0.32761879457505566,0.27286313679124785,0.20837462649765817
K,0.0026847873433675693,0.05181493359416346,0.040004332427809604,0.039302137188358996
KEY,0.17217062679280778,0.4149344849404636,0.3363302610770207,0.2420181097515777
KEYS,0.09650816205415522,0.3106576283533936,0.2786246777668013,0.22283840481868722
KHC,0.022309147278308697,0.14936246944366144,0.14102519524597457,0.13412843525206394
KIM,0.013608571827405134,0.11665578351459963,0.09647109335745263,0.11363421401981318
KLAC,0.04893691864428667,0.2212169040654142,0.17274239308843783,0.1413110177740393
KMB,0.005155709157870546,0.07180326704176172,0.05880164248174092,0.06610317792183543
