,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.13127531697591893,1.07481964077984,[ 0.00309458 -0.0001248   0.00134106  0.00089791  0.00017964  0.00067996],1.0832072240333364,"[ 9.18460627e-03 -7.44030440e-03 -6.43388709e-03  5.25749391e-03
 -9.44821135e-03  3.71487463e-03 -1.47517665e-02 -3.23525999e-05
 -8.21144489e-03 -1.77071951e-03 -2.36409908e-03  1.31037446e-04
  4.45485594e-03  2.30654648e-04  9.24462429e-03  7.27718169e-05
  7.35001458e-03  5.48146218e-03 -8.00958397e-03  1.33915086e-02]",-4.377471405185884,0.012557070253967354
AAL,0.12021476864311964,0.7748375608971818,[ 0.00434396  0.00051519  0.00088552  0.00155481 -0.00049204 -0.00011369],1.3768927341892423,"[ 1.33604216e-02 -6.18731080e-03  3.17861768e-03  1.04042166e-02
  4.43920962e-03  1.53486868e-02  5.85942372e-03  1.32004197e-02
 -2.26716122e-04  8.29484570e-03 -9.98939554e-04  8.87882894e-03
 -3.14978292e-03 -2.23044125e-03  3.01371755e-04 -1.49308919e-02
  2.48191160e-03 -9.57682265e-03  9.30201846e-05  1.12108828e-02]",-3.5953715947808815,0.027450480825156016
AAP,0.021387811996097766,0.9262169712297542,"[ 5.56243363e-04  1.00962753e-03 -2.03793812e-04  4.00907749e-04
 -1.82644315e-04 -8.25379804e-05]",1.2501130548854273,"[ 0.00908083 -0.00615489 -0.00437294  0.00938866 -0.00148431  0.01197135
  0.00607275  0.007954    0.00369938  0.00297553  0.00086816  0.00231982
 -0.01270884 -0.002218   -0.01513561 -0.00595991 -0.00974281  0.00042611
  0.01408475  0.00804979]",-4.305338598427583,0.013496314937030292
AAPL,0.2408124338815281,0.6617257642407396,[ 0.00408264  0.00297258 -0.0001697   0.00223025 -0.00090683 -0.00022761],-1.503600628824018,"[ 0.0042529  -0.00309622 -0.01344739  0.01170567 -0.0099002   0.01407002
  0.00390816  0.00890958  0.01012346  0.00312749  0.01722125  0.00240486
 -0.00094387 -0.00134006 -0.01113475 -0.00412432 -0.01037777 -0.00127096
  0.01440803 -0.00726374]",-4.426726554785348,0.011953555006224931
ABBV,-0.008294326275223862,0.9393633355922582,[ 0.00134271 -0.0013731   0.00113357  0.00053887  0.00018095  0.00073629],1.4837430264438236,"[ 0.00736557 -0.00799375 -0.01002215  0.00623741 -0.01310621  0.00756947
 -0.01631743  0.00583682 -0.0056812   0.00384893  0.00534327  0.00598219
  0.01046968 -0.00179389  0.01059575 -0.01337739  0.00357082 -0.0085921
 -0.01112168  0.01414036]",-4.4530372029333645,0.011643150603107926
ABT,0.256497584799771,0.7142891972675809,[ 0.00246189 -0.00019354  0.00123517  0.0002704   0.00039094  0.00051302],0.6772169314629104,"[ 0.01278242 -0.00670873  0.00158382  0.00618893  0.00140718  0.00547729
 -0.00063511  0.00217077 -0.00467336  0.00027406 -0.0072494   0.00282888
 -0.00659184  0.00084431 -0.00038904 -0.00194701  0.00431576  0.0020006
  0.00254869  0.00971963]",-4.529961355443394,0.010781092695239873
ACN,0.180280796233055,0.776339370652938,[0.00224998 0.0011025  0.00063388 0.00050221 0.0002152  0.00040918],0.8739827440513969,"[ 0.0140454  -0.00652772  0.00419354  0.00706542  0.00459598  0.00750896
  0.0034261   0.00465393 -0.00270302  0.00278869 -0.00357213  0.00759838
 -0.00199917  0.00520461  0.0037494   0.00318301  0.00513646  0.00282087
 -0.00519853  0.00098481]",-4.032689439228496,0.017726591197438562
ADBE,0.28551226881067915,0.673114584359437,"[ 5.82093047e-03 -1.02275312e-03  2.06545196e-03 -5.33668605e-05
  2.70908591e-04 -6.49349262e-04]",1.3986211911809314,"[ 1.50376481e-02 -8.72607341e-03  4.82003562e-03  3.37275570e-03
  1.81138145e-03  1.04671677e-03 -8.11939198e-03 -1.61318989e-03
 -1.16185913e-02 -1.49546346e-03 -1.22227130e-02  3.17694324e-03
  3.23364713e-04  3.30613300e-03  1.18092818e-02  9.89378629e-04
  1.03627594e-02 -4.40585787e-05 -1.75823865e-02 -2.51699011e-03]",-4.551218774801455,0.010554333186566496
ADI,0.29989548240359015,0.6588257924671047,"[ 3.36312183e-03  1.84924470e-03  3.32480602e-04  1.16530670e-03
 -2.86005975e-04 -4.37894974e-05]",1.3008597672559323,"[ 0.01488321 -0.00796592  0.00482887  0.00491482  0.00231298  0.00424848
 -0.00717468  0.00216675 -0.01218276  0.00159657 -0.01663099  0.0061883
 -0.00584863  0.00246775  0.00790107 -0.00480138  0.01332194 -0.00537836
 -0.00692499  0.00225522]",-4.491298631616543,0.011206081784179794
ADM,0.047735163693212644,0.8970682344359947,[ 0.00069295 -0.00054182  0.00082952 -0.0007768   0.00063273  0.00017804],1.4136828228790321,"[ 0.0078266  -0.00850739 -0.00908438  0.00411122 -0.01230981  0.00309235
 -0.01705698  0.00141307 -0.00803999  0.00137789 -0.00085183  0.0060967
  0.00508755  0.0020037   0.00805601 -0.00547574  0.00277078 -0.00238744
 -0.01427976  0.01948268]",-4.483018607315574,0.011299253613866614
