,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15736663528596992,0.7886051665577761,"[ 1.40559429e-03  9.04096419e-05  3.56506811e-04  6.99278284e-04
 -1.52640214e-04  1.99964931e-04]",1.3922438603140819,"[ 0.01079989 -0.01616155 -0.00783333 -0.00691424 -0.0136383   0.00029708
 -0.00677165  0.00042797 -0.00575279 -0.00508567 -0.01197017  0.00393679
 -0.0010576   0.0062857  -0.0006601  -0.01004887 -0.00995784 -0.0025605
  0.00852846 -0.01030114]",-4.695187660417443,0.00913915214984835
AAL,0.0572486615388571,0.8432439741381392,"[-3.81648082e-04 -9.50705685e-05 -3.24965549e-04 -7.13631489e-06
 -2.68278220e-04 -4.33099168e-04]",1.473215424019079,"[ 0.00845166 -0.00894153 -0.00308709  0.00238889 -0.00327675  0.0006189
 -0.00093533 -0.00250711 -0.00014934 -0.00346086  0.00694189 -0.00399471
  0.00041243 -0.0111663  -0.01046087 -0.01623796 -0.00524553  0.0027423
  0.01664171 -0.02821153]",-3.626448272286948,0.02661053012186623
AAP,-0.0132445733901832,0.9441483458886316,"[-4.09419398e-04 -1.01627395e-03  8.90649505e-05 -3.78265798e-04
 -9.27859376e-06 -2.81479688e-04]",-0.9811373285255544,"[ 0.00825681 -0.00667387 -0.00454336  0.00366315 -0.00829153  0.00531915
 -0.00486564  0.00808656  0.00443989  0.00430076  0.00978391  0.00369898
  0.00194305  0.00548517  0.00748799  0.00619934  0.00829234 -0.00228597
  0.00266433  0.01058429]",-4.19108334273265,0.015129885140272718
AAPL,0.16553091300019726,0.7646099245622252,"[ 5.62189809e-04  4.56918107e-04  1.22320004e-04  5.96774005e-04
 -6.55815039e-05  3.84595218e-04]",-1.633375432885473,"[ 0.00444776  0.00626931  0.00185354  0.0208431   0.00958515  0.01080097
  0.0105539   0.0028569   0.00885055  0.00341957  0.02191714  0.00027873
  0.0039638  -0.00241374  0.0039338   0.00757562  0.01132184  0.00049927
 -0.00723464  0.01284897]",-4.620409507507936,0.009848762093252493
ABBV,0.06001550617641138,0.8808321936395007,[-0.00071196 -0.00112046  0.00038837 -0.00139635  0.00064301 -0.00015393],1.354229190764789,"[ 7.29758305e-03 -8.81660178e-03 -6.48663552e-03  6.39269321e-03
 -1.39584331e-03  1.05004275e-02  1.22499124e-02 -7.19394913e-04
 -8.52022299e-05 -7.24835865e-03 -2.24948878e-03  3.29278460e-03
  8.55515639e-03  1.34898117e-03  1.49025878e-03 -1.86582661e-02
 -6.91047041e-03 -2.57793619e-03  1.72975403e-02 -1.52409189e-02]",-3.897764995805375,0.020287202797119628
ABT,0.1908407733802979,0.7861321525552537,[ 0.00229516 -0.00077245  0.00117814  0.00012161  0.0002882   0.00025442],-1.119322809858522,"[ 0.0055868   0.00340442  0.00314433  0.01580884  0.00804489  0.0032978
  0.00425149 -0.00212126  0.0048007   0.00013715  0.0133348  -0.00447129
 -0.00335265 -0.00277405  0.00246353  0.0073169   0.00978744 -0.00485524
 -0.00643864  0.0098176 ]",-4.875499355859389,0.007631282541595684
ACN,0.2059667999165436,0.7340137171525051,[ 0.00181799 -0.00029275  0.00093549  0.00058955  0.00016524  0.00059303],0.9580515697897773,"[ 0.00997701 -0.01298992 -0.00736983 -0.00314736 -0.01242688  0.00408811
 -0.00285538  0.00543044  0.00150025 -0.00246871 -0.00395099 -0.00069268
 -0.00386437  0.0065729   0.00424958  0.00217901  0.00296545 -0.0050544
  0.00165664 -0.00518478]",-4.610927945377107,0.00994258784739975
ADBE,0.12173367149561651,0.8239486778916452,[ 0.00273932 -0.0021813   0.00197072 -0.00051724  0.0006884   0.00028424],-1.182555932249713,"[ 0.00491831  0.00209178 -0.00081229  0.0171533   0.0062113   0.01090226
  0.00985337  0.00188626  0.00558185  0.00038479  0.01236279 -0.00094499
 -0.00307513 -0.00246209 -0.00522054  0.00849953  0.00307103  0.00819535
 -0.00965274  0.00140019]",-4.499234822584976,0.011117500144465766
ADI,0.14575066513161872,0.7597393895455193,[-0.00072025 -0.00214416  0.00012207 -0.00054109 -0.00015506 -0.00057071],1.5141709761578843,"[ 0.01145916 -0.01833124 -0.00908695 -0.01001793 -0.01785973  0.00015268
 -0.00828894  0.00455623 -0.00133003 -0.00415806 -0.00998253 -0.00157496
 -0.00528057  0.00661164  0.00286809 -0.00348392 -0.0025692  -0.00678485
  0.00723976 -0.00617678]",-4.376447524019886,0.012569933785940792
ADM,0.07480593686431249,0.9027811380447673,"[-1.11933708e-04 -3.80032281e-04  3.94418849e-04 -6.99091201e-05
  2.73060578e-04  4.55580618e-04]",0.8397042889576738,"[ 0.00875536 -0.00836941 -0.00345526  0.00290075 -0.00265406  0.00242212
  0.00276001 -0.00376578 -0.0031821  -0.00741555 -0.0087944  -0.00107486
 -0.00377327  0.00298114 -0.00154389 -0.00652659 -0.00527112 -0.00324089
  0.00674082 -0.01419008]",-5.052198385526166,0.006395258736862936
