,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13441488148420858,0.792750869454029,[ 0.00226639 -0.00048078  0.00041548  0.00083888 -0.00035037 -0.00019589],1.4374671794435088,"[ 1.01569397e-02 -1.70074446e-02 -1.68585454e-02  7.57762549e-03
 -3.16399168e-03  1.46858521e-02  2.15363569e-03 -1.58284489e-03
 -5.38811989e-04  5.68282179e-03  1.54663309e-02  3.59612120e-04
 -2.65926215e-03  5.09426727e-04  8.66136895e-03 -5.88735540e-05
 -2.48843974e-03 -1.24770670e-02  1.24416982e-02  3.59141482e-03]",-4.658627809143239,0.009479461111179354
AAL,0.005792875463753332,0.8970518090849496,[-0.00311631 -0.00028844 -0.00118221  0.00130519 -0.00093879  0.00049557],-1.6472097090748112,"[ 0.01090831 -0.00915177 -0.01060587  0.01224173  0.00729606  0.01358985
  0.01645092 -0.01345146 -0.00909939 -0.00571847  0.00274301  0.00362964
 -0.00563828 -0.00736723 -0.01263166  0.00540737  0.00239564  0.00441117
 -0.01490955 -0.01022678]",-4.097992752847094,0.016605974265622107
AAP,0.24136819696612147,0.707551064618321,[-0.00220364  0.00109401 -0.00127866 -0.00080502 -0.00014469 -0.00075925],-1.247491173582376,"[ 0.01034041  0.00235361  0.00267879  0.01229077  0.00690668 -0.0048594
 -0.00159535 -0.01350115 -0.01001293 -0.00350068 -0.00490786  0.00495256
 -0.00614203  0.0017548  -0.00645258  0.00851769  0.00287199  0.00433442
 -0.01092286  0.00549345]",-4.7064154133023735,0.009037113909933524
AAPL,0.027734832268582515,0.889547389193645,"[-1.39383931e-03  7.97160078e-04 -8.63338329e-04 -1.20611291e-04
  7.77938579e-05  1.22307074e-04]",-1.337331657975722,"[ 0.0103136  -0.00368261 -0.00326952  0.01313979  0.00912845  0.00059327
 -0.00211034 -0.01732842 -0.01545922  0.00055224  0.00424604  0.01339745
  0.00118956 -0.00121646 -0.00537506  0.00416194  0.00494957  0.00634285
  0.00227247 -0.00564531]",-4.401399167783064,0.01226017385650445
ABBV,0.25489169087782815,0.6422777613140475,[ 0.00035832  0.00078133 -0.00037817 -0.00075319  0.00026831 -0.00061549],1.3200371686147756,"[ 1.11271583e-02 -1.56363162e-02 -1.63260179e-02  4.14329490e-03
 -7.23343024e-03  1.66710232e-02  1.05368029e-02 -4.06703234e-04
 -4.50490736e-03  9.91462245e-05  8.68942873e-03  1.02202533e-02
  4.07856804e-03 -1.92963836e-03 -1.93275938e-04  3.39955024e-03
  7.15203421e-03 -5.63764019e-03 -3.26130597e-03  6.08699958e-03]",-4.906417429846431,0.0073989481568114
ABT,0.07119938304014868,0.8291951585538018,[-0.00129266  0.00039465 -0.00150333 -0.00028566 -0.00070727 -0.00139837],1.5171242112388188,"[ 0.01124498 -0.01150002 -0.01084967  0.00171353 -0.01332032  0.00736318
 -0.00156915  0.00924077  0.00712798  0.00261361  0.00164985 -0.00268412
 -0.00044558  0.01176887  0.01509998 -0.0033308  -0.00349396 -0.01048388
  0.01862265  0.00899372]",-4.4061479983516385,0.012202090391540828
ACN,0.3824544114934137,0.5436811107011589,"[ 1.01692488e-03  1.79568776e-03 -4.37119193e-04  4.60720395e-04
  2.86942798e-05  7.00615604e-05]",1.585585265549397,"[ 1.07765069e-02 -1.85921810e-02 -1.88216964e-02  3.68578229e-03
 -9.95610264e-03  1.76297882e-02  5.85728214e-03  5.45860615e-03
  4.10402024e-03  4.43325385e-03  1.45485239e-02 -1.07088360e-03
 -1.49040778e-03  2.15159590e-05  7.41639242e-03  3.97021445e-04
  1.45946088e-03 -1.11798430e-02  1.17273819e-02 -1.63946413e-03]",-4.767029992154801,0.00850560439510494
ADBE,0.37867836920084114,0.5494710539934603,"[ 2.07553471e-03  1.35880113e-03 -2.77101923e-04 -1.84862984e-05
  7.68648480e-05 -6.29217396e-04]",1.7290304742877978,"[ 0.01061535 -0.01899504 -0.01872793  0.00295589 -0.01135121  0.01567206
  0.00060615  0.00643726  0.0036433   0.00718837  0.0165194   0.0015909
  0.00114512  0.0025949   0.01215289  0.00028119  0.0039867  -0.01368571
  0.01736386  0.00061776]",-4.322324551941165,0.013269003177749041
ADI,0.3356060338995301,0.6029176676804047,"[ 6.75846923e-04  1.74401513e-03 -8.72203889e-04  9.34892127e-04
 -3.21493912e-04 -1.68333098e-05]",1.3116889595046475,"[ 1.16685339e-02 -1.10037699e-02 -1.07214366e-02  8.45208781e-04
 -1.48906280e-02  8.12844008e-03 -4.27958605e-05  1.17113814e-02
  1.00014836e-02  3.15423729e-03  8.46463136e-03 -4.85416096e-03
  1.08194051e-03  2.58232274e-03  5.97840065e-03 -8.63975617e-03
 -5.37272977e-03 -7.28086186e-03  1.00086588e-02 -4.94527302e-03]",-4.735942948424523,0.008774171338709388
ADM,0.12049630297155527,0.7892910977666823,"[ 1.92012985e-03  3.97239583e-04  1.94142243e-04 -4.90570765e-05
  3.99271519e-04 -4.07453949e-05]",1.3018653768155495,"[ 0.01089359 -0.01374049 -0.01389784  0.00500853 -0.00734387  0.01251226
  0.004015    0.00269994  0.00158823  0.00314509  0.01263368  0.0034893
  0.00674031 -0.00255482  0.00062459 -0.01387111 -0.0087427  -0.00233462
  0.00993127 -0.0056595 ]",-4.401396995541347,0.012260200488594485
