,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5294541121334315,0.4032288244026419,[-0.00119258  0.00182701 -0.00099903  0.00069377 -0.00020605  0.00067897],-1.3913456151306212,"[ 0.01628656  0.00433519  0.00134195 -0.01013893 -0.02096456  0.00496316
  0.01080433  0.00723217 -0.00075475 -0.00156212  0.00804016  0.00174835
 -0.00351344 -0.00070919  0.00030612 -0.00243218 -0.00363452  0.0015806
 -0.00127244 -0.01390024]",-4.829491697778121,0.007990581864378246
AAL,-0.09996371426044526,0.9842143622671696,[-0.00641793  0.00083329 -0.00313827  0.00096706 -0.00106018  0.00144108],-2.1768852277266304,"[ 7.61230080e-03 -2.61566957e-02 -1.40063798e-02  2.84796799e-02
  1.81561436e-02 -3.22877796e-03 -1.06268043e-02 -7.44700427e-03
 -3.19964763e-03 -3.81214001e-03 -7.17815848e-03  1.30029176e-02
  3.61355408e-03  3.95433026e-05  1.43536554e-03  1.35889453e-02
  8.76926771e-03 -1.19043137e-02  1.21531337e-02 -7.26324247e-03]",-3.953477099680095,0.019187867520024104
AAP,0.18171920255344573,0.7825678342126083,"[-1.59280176e-03 -2.94933822e-05 -1.03251052e-03 -5.65168905e-04
 -3.56616067e-04 -8.44359738e-04]",-1.0327012227311405,"[ 0.01105646 -0.01095362 -0.00910684  0.01077344  0.00550454  0.00533214
 -0.00403207 -0.0097606  -0.00561439  0.00392635  0.00622073  0.00295412
 -0.00025318  0.00300047  0.00104596 -0.00211975  0.00302273 -0.00369654
 -0.01022166 -0.00875084]",-4.321846931046695,0.013275342244630416
AAPL,-0.06808845533972069,0.9849103629019447,"[-3.28285920e-03 -4.60669566e-04 -1.30635819e-03  2.15673338e-05
 -3.66438487e-04  5.76419389e-04]",-1.363385474457667,"[ 0.00912252 -0.01529257 -0.00907316  0.01748323  0.0089988   0.00020968
 -0.00579576 -0.00862465 -0.00840915  0.00078644  0.00740895  0.01493612
  0.00591133 -0.00696162 -0.00601079  0.00335223  0.00332353 -0.0003927
  0.00484973 -0.00509875]",-4.4854440849793145,0.011271880736180373
ABBV,0.2901298587044902,0.6255814850998309,"[ 1.15902055e-04  1.01771448e-03 -2.05462621e-04 -1.60069486e-04
  6.59362566e-05 -2.30159278e-04]",1.2295192517851867,"[ 0.00875683 -0.01363631 -0.00886656  0.01544553  0.00597304  0.00349781
  0.00207846 -0.00684206 -0.00675099 -0.00301834 -0.0016618   0.00950945
  0.00012136  0.00512275  0.00836314  0.00057425 -0.00550557 -0.00766299
  0.00921897 -0.01323577]",-4.318432526275287,0.013320747107711707
ABT,-0.07887319736970864,1.0040448317121906,[-0.00221647  0.00091272 -0.00139543  0.0004377  -0.00062636 -0.00033338],-1.2553771176422392,"[ 0.00996331 -0.01308696 -0.00845991  0.01524023  0.00882101 -0.00069168
 -0.01379317 -0.00841124 -0.00263646  0.00588838  0.00793944  0.0033266
  0.00162403 -0.00269992 -0.00654253  0.00250073  0.00924789  0.00146653
 -0.0036029  -0.01011049]",-4.293634303472568,0.013655207838654874
ACN,0.16289685403275228,0.8120044944007745,[-0.00287757  0.00059478 -0.00157994  0.00017547 -0.00046104  0.00031177],-0.7156256852496443,"[ 0.01351914 -0.00132883 -0.00115915 -0.00172669 -0.01372119  0.00306218
  0.00826883  0.00568032 -0.00028195 -0.00365684  0.00269878  0.00388532
 -0.00273406 -0.0008441  -0.00077257  0.00359969  0.00053158 -0.00047181
  0.00295454 -0.00347876]",-4.8227836797899,0.008044363012045863
ADBE,0.12493382317494749,0.8416084781372556,"[-2.77650733e-03 -4.99574524e-04 -8.76799928e-04 -9.65974833e-07
 -1.09090469e-04  8.45345190e-04]",-0.830727772703741,"[ 0.01318034 -0.00107475  0.00029995 -0.00078358 -0.01400882 -0.00046853
  0.00445857  0.00735395  0.00054119 -0.00304997  0.00450837  0.00578496
  0.00012251 -0.00421113 -0.0047782   0.00202251  0.00118215  0.00193257
 -0.00040083 -0.00400445]",-4.79886884775528,0.008239061412856638
ADI,0.363334957085692,0.6202265507731003,[-0.00223552  0.00114549 -0.00161022  0.0007187  -0.0005513   0.00075665],-0.9514991893643447,"[ 0.01180803 -0.00685892 -0.00510433  0.00659192 -0.00123892  0.00236052
 -0.00275025 -0.00476581 -0.00525443  0.00311832  0.00979006  0.0064871
  0.00289386 -0.00222364 -0.00395219 -0.00540357  0.0013246   0.00150443
 -0.01330226 -0.01140489]",-4.965223649528168,0.006976390268218954
ADM,0.2068911999688903,0.7116596292025742,"[ 2.73819568e-04  9.08932468e-04 -2.18533795e-04  3.27553308e-04
 -2.20465395e-05  3.30136755e-04]",-1.7345466032299937,"[ 1.77252582e-02  4.73378700e-03  5.24147204e-05 -1.24063348e-02
 -2.02811017e-02  7.33674039e-03  8.23627064e-03  4.62366428e-03
 -3.25289891e-04  2.42902003e-03  1.21548761e-02 -2.83565988e-03
 -4.06939754e-03 -7.36118972e-04 -3.36749721e-03 -5.76508777e-03
  8.52247745e-04  3.24609698e-03 -2.10089163e-02 -8.76365089e-03]",-4.528233176088775,0.01079974046576091
