,mse,rmse,mae,mape
A,0.05418846339191476,0.23278415623043325,0.2181658041568554,0.1827686534125913
AAL,0.022152792390679722,0.14883814158568268,0.1276636672870625,0.14652400375753757
AAP,0.007011637241934492,0.08373551959553659,0.06773561626229402,0.06854105014195719
AAPL,0.034974121518790244,0.18701369339914722,0.1481091138179714,0.13274768618883281
ABBV,0.021486476589325978,0.14658266128477127,0.13665637800607786,0.1254236708961481
ABT,0.006494015844950119,0.08058545678315734,0.06571282317375766,0.0647383873577439
ACN,0.016460142272439884,0.1282970859857693,0.1199849630855489,0.11612284516071
ADBE,0.04774990065102858,0.21851750650926938,0.1908936877787535,0.16589209557400345
ADI,0.0777320713045469,0.2788047189423933,0.22467513419010135,0.17992770829676777
ADM,0.06017867545222009,0.24531342289450875,0.23436679741869457,0.20124780799270467
ADP,0.019416835793981818,0.13934430664358632,0.11028510770841515,0.10013815675336314
ADSK,0.12706829163587588,0.35646639622252735,0.2995401056331232,0.23033747458687034
AEE,0.01360060343443838,0.11662162507201819,0.10435481298338492,0.10021456567611246
AEP,0.0038391782846646295,0.061961102997482455,0.0534458171830641,0.05322569479430019
AES,0.027038586136536303,0.16443413920635916,0.14521430091467283,0.13956097584497743
AFL,0.030271140541281518,0.1739860354777978,0.1662906106873213,0.14953657361927708
AIG,0.022686649638365135,0.15062088048595765,0.1291900546829436,0.11779852667552479
AIZ,0.03941487075035471,0.19853178775791727,0.1810186636086466,0.15707055283869575
AJG,0.0653057972710174,0.25554998976915927,0.23623422477642864,0.1996906551439812
AKAM,0.03842246011311539,0.19601647918763204,0.14422140773259537,0.12656518139086598
ALB,0.22058446995446976,0.46966420978659823,0.43996220263663854,0.324678619415979
ALGN,0.13273789308476153,0.36433211920548747,0.3339472400432035,0.2585609763839157
ALK,0.03177260971296762,0.17824872990562268,0.1514575578002304,0.15620507152095717
ALL,0.022805193041366873,0.1510138836046768,0.12642478227682835,0.11394907435062317
ALLE,0.015397297665035174,0.12408584796436366,0.11254255761440585,0.10512535731798496
AMAT,0.3414636738718267,0.5843489316083557,0.5191866203827162,0.34584101944804113
AMCR,0.031745249410011056,0.17817196583641057,0.166893598376595,0.1600187664053346
AMD,5.460087013365023,2.336682908176679,1.9980101527898337,0.6416776416000858
AME,0.004499031009931099,0.06707481651060329,0.0490220398472629,0.048212956083271356
AMGN,0.013489143522661921,0.11614277214989283,0.0930944915890585,0.08717312114391208
AMP,0.06549452252794459,0.255918976490499,0.20399317641499354,0.16540794233042908
AMT,0.024133502749833412,0.1553496145789664,0.1436444670445277,0.1352522038095439
AMZN,0.12473224844266864,0.35317452971961133,0.3362059382606525,0.26429006156847656
ANET,0.22348020613437217,0.4727369312147848,0.3778327652444689,0.2648782328996334
ANSS,0.011538955621105105,0.1074195309108409,0.08856305768744825,0.08148323264346152
AON,0.026661891977592857,0.16328469609119178,0.1556868388951607,0.14465566973547667
AOS,0.09772613645472131,0.31261179832936775,0.29150477526118673,0.2346299280192758
APA,0.09263156766098578,0.30435434555955626,0.27201487458440987,0.23633682002174602
APD,0.01818972667285973,0.1348692947740876,0.11914194316467992,0.11292199476086912
APH,0.042110614887508356,0.2052087105546652,0.17598417745230746,0.15459197629318802
APTV,0.005309621644779133,0.07286715065637693,0.05368264012354903,0.05517152722393916
ARE,0.0862211453083745,0.29363437351300425,0.27511800695272876,0.228972818558799
ATO,0.008771794379705706,0.09365785807771661,0.08232046720768801,0.07938133278587874
AVB,0.001400396625930421,0.03742187362934172,0.03002227187432806,0.0318336022783066
AVGO,0.08284484622826542,0.2878278065584794,0.24152351732704067,0.20047672646190468
AVY,0.0205718865983338,0.1434290298312507,0.13307539701021293,0.12577217861566292
AWK,0.0204788456388353,0.14310431733122275,0.13503087231126779,0.12396473673711073
AXP,0.048777008821752225,0.2208551761262394,0.1870589032748001,0.1605066730369246
AZO,0.0027521857448125466,0.052461278528192073,0.04139082281625702,0.04383419038777474
BA,0.05565561152532065,0.235914415679332,0.18339448678852546,0.1531214400960168
BAC,0.19715980332786306,0.4440268047402804,0.3435166364357201,0.24438837637075483
BAX,0.04318831340003689,0.2078179814165196,0.19492018788625637,0.17094497678456924
BBY,0.12157579463455817,0.34867720693294274,0.29203631844796024,0.22783253253740343
BDX,0.033343170739645975,0.1826011246943621,0.17387811156600097,0.15431627601222295
BEN,0.011555883584735171,0.1074982957294448,0.08430217070677151,0.08369491566334009
