,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09994649267571201,1.0455086761064114,[ 0.00346339 -0.0007238   0.00148404  0.001295   -0.00013301  0.00061115],-1.0019391289431208,"[ 0.01515926 -0.00562259  0.00575765  0.00691606  0.00808634  0.00561304
  0.01148368  0.00051602  0.00259746 -0.00318408  0.00148828 -0.00391582
 -0.00341731 -0.00225746 -0.00264576 -0.00082108 -0.00297582  0.00086943
  0.00070578 -0.01485949]",-4.278923446039843,0.013857572483651322
AAL,0.13594549919931692,0.7491597108546657,"[3.76658521e-03 5.15701103e-04 1.59635454e-03 1.12796596e-03
 4.36327584e-05 7.38383949e-04]",1.5187407152186068,"[ 0.01680086 -0.00439414  0.00719309  0.01474283  0.00592874  0.02111954
  0.00249363  0.01405212 -0.00254329  0.00374895 -0.00059243 -0.00157004
 -0.00071894 -0.00604281 -0.0001975  -0.00914283 -0.00212944 -0.00113233
  0.00019823  0.01086487]",-3.6511956688124547,0.025960070568041182
AAP,0.16575760367813,0.7881395249876125,[ 0.00044731  0.0012357   0.00013729  0.00036843 -0.00048324 -0.00023649],1.1752479209723818,"[ 0.01595172 -0.00508094  0.00591696  0.01083584  0.00498702  0.01323874
  0.00089614  0.00668785 -0.00519362 -0.00045798 -0.00861124 -0.00295279
 -0.00954556 -0.00174013 -0.00665469  0.00251121 -0.00503049  0.00708461
  0.00688216 -0.00065392]",-4.382332447863173,0.012496177919584944
AAPL,0.029742809009818273,0.9174150917409866,"[ 4.12899736e-03  2.31242300e-03 -3.50118827e-06  2.05368867e-03
 -9.04843523e-04 -3.50464317e-04]",-1.0065513955039884,"[ 0.01003197 -0.00601939 -0.0045503   0.00606569 -0.00326948  0.00573649
  0.00157676  0.00403793  0.00249058  0.00390441  0.00614416  0.01222494
 -0.00022235  0.00872597 -0.00137241  0.00155382  0.00126464 -0.00812326
  0.00782634 -0.02057615]",-4.471332421260053,0.01143207336045991
ABBV,-0.1148704660098994,1.0548005267667988,[ 0.00030305 -0.00067751  0.00086311  0.00126138 -0.00054942  0.00075121],1.06920497002276,"[ 0.00719848 -0.00729156 -0.01095308  0.00523866 -0.012747    0.00498076
 -0.01410508  0.00285145 -0.00554967  0.00114534  0.00032248  0.00300087
  0.00330271 -0.00144406  0.00710648 -0.00765507  0.00826202 -0.00202065
 -0.00230149  0.01031012]",-4.5734078911413265,0.01032272099741541
ABT,0.105437855695585,0.8646146738169819,[0.00218821 0.00051035 0.00073313 0.00039707 0.00053333 0.00074039],0.6321828680190548,"[ 1.31927441e-02 -5.45815732e-03  5.89935977e-04  8.49693967e-03
 -4.18671266e-04  8.69933628e-03 -2.49861807e-03  3.27343541e-03
 -3.74386023e-03 -9.77192508e-04 -3.43184606e-03  4.37450567e-05
 -4.84656347e-03  9.17199778e-04 -2.52174764e-03  1.78625827e-03
  7.48177585e-05  4.28149862e-03  4.58575794e-03  5.48986908e-03]",-4.530652824774226,0.010773640477075342
ACN,0.07399157586535655,0.8684373173172697,[0.00227853 0.000635   0.00068946 0.00067195 0.00024441 0.00056372],1.0744597744828481,"[ 0.01187865 -0.00535255 -0.00167654  0.01022324 -0.00207062  0.01360931
 -0.00135081  0.01002094 -0.00024434  0.0050214   0.00592282  0.00649249
  0.00511885  0.00092425  0.00442308 -0.00448055 -0.00100492 -0.00138315
 -0.01117666  0.00640118]",-4.13817175207154,0.015951989052004418
ADBE,-0.04572504531237729,1.004278267324497,"[ 5.43739970e-03 -7.96440691e-04  1.68955944e-03  6.60630460e-05
  2.26513791e-04 -6.55585164e-04]",0.8816648996250381,"[ 0.00851043 -0.00673583 -0.00805085  0.00619097 -0.00857635  0.00655982
 -0.00729344  0.00451066 -0.00225029  0.00285981  0.00150978  0.00623239
 -0.00090662  0.00034815 -0.0003706  -0.00897063 -0.00247669 -0.00629301
 -0.00849978  0.00779798]",-4.496406358453776,0.011148990107975274
ADI,-0.013777592193991653,0.9476497886139456,"[ 3.06095135e-03  9.84959977e-04  3.20175377e-04  1.48357535e-03
 -5.13301876e-04 -1.44509700e-05]",1.3369768728488383,"[ 0.01141402 -0.00462912 -0.00402773  0.01269244 -0.00748442  0.01691613
 -0.01159499  0.01084958 -0.00490879  0.00344513  0.00206337  0.00214695
  0.00150086 -0.00309391 -0.00055518 -0.01218503 -0.0035056  -0.00937159
 -0.00130437  0.01204243]",-4.631565821455943,0.009739496843347524
ADM,-0.045857060708890784,0.9914237002215192,"[-1.37721777e-04  8.55114583e-04 -2.83946482e-04 -9.59068056e-04
  7.68374670e-04  4.38313172e-05]",1.2367968337963788,"[ 6.16008745e-03 -7.74294859e-03 -1.33795134e-02  4.40642921e-03
 -1.56917749e-02  2.73766331e-03 -1.57651122e-02  8.56062437e-05
 -3.82078793e-03 -1.68031430e-04  3.77557147e-03  5.17220204e-03
  1.22729399e-03  3.18361643e-03 -4.93699733e-04 -2.95666408e-03
 -2.44094423e-03 -1.33698723e-03 -3.75412639e-03  1.97365922e-02]",-4.352053705899933,0.012880332983293427
