,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.014325840709996493,0.9511048191211435,"[-9.91792579e-05 -8.92694245e-04  6.53021295e-04  1.02408811e-03
 -6.26147872e-04  4.28721593e-04]",0.8418413941268065,"[ 4.06644566e-03 -1.21524300e-02  1.82000598e-03  2.10201179e-03
  6.40503403e-04  8.26860484e-03 -3.07333076e-03  3.83739297e-03
 -2.88912328e-03  9.57077727e-04 -2.04124996e-03 -4.93179172e-05
  1.26732358e-03 -8.55181371e-04  3.65250139e-03  7.40631518e-03
 -8.38072460e-03  1.05606267e-02 -5.22163179e-03 -5.15180019e-03]",-4.438951264466789,0.011808315828752249
AAL,0.16006835067754752,0.7022395634551629,[ 0.00067061  0.00132186  0.00076873 -0.00084873  0.0014626   0.00129896],1.684436575744907,"[ 0.0077259   0.00626788 -0.01725031  0.01487703 -0.01753213 -0.01256587
  0.00797285 -0.01086318  0.00160418 -0.00222463  0.00943985 -0.00696725
  0.00827559  0.00355233  0.00373302 -0.00046729  0.01143369  0.01003548
 -0.00414076  0.00583542]",-4.421288171556555,0.012018740109421692
AAP,0.12825883467608526,0.8108434434671125,"[-2.29034749e-03  3.13490102e-03 -9.79862702e-05 -7.29964026e-04
  7.75940005e-04  1.24238556e-03]",1.5736314970207814,"[ 0.0069973  -0.00448174 -0.00417744  0.0123736  -0.0134494   0.00739941
 -0.01585841 -0.00624352 -0.00233223 -0.0083768   0.00703366 -0.0097994
  0.00865318 -0.00649134  0.01505451 -0.00116502  0.01034684  0.01346639
  0.01068976 -0.00142767]",-4.2283615780384505,0.014576253047767104
AAPL,0.11781051019475257,0.825881550787451,[-0.00081086  0.00151854 -0.00042018 -0.0001472   0.00062354  0.00086248],-0.9786183695671544,"[ 4.43509802e-03 -9.96120776e-03  7.45047170e-05  5.59270414e-03
 -5.85542234e-03  8.11888801e-03 -7.87947511e-03 -3.58638496e-03
  3.76198095e-03 -3.59121719e-03  8.33954731e-03  7.16650956e-03
 -5.79418403e-03  6.25609187e-03 -2.11629041e-03 -2.03656578e-03
 -2.93696448e-03  6.42395815e-03 -9.17723962e-03 -1.36032191e-02]",-4.369369858580061,0.012659215150994463
ABBV,-0.0865680696265146,1.028865886734042,[-0.00367806  0.00191433 -0.00083894  0.00088347 -0.00127795  0.00014098],1.0619672680233285,"[ 0.00462012 -0.0149424   0.00506704  0.00413133 -0.00260887  0.0128978
 -0.00802331  0.00060145 -0.00118139 -0.00017296 -0.00194094 -0.00137945
  0.00548735 -0.00102314  0.00239391  0.01162596 -0.00574543  0.0052451
  0.00098282  0.01277078]",-4.001204371633718,0.018293593330990142
ABT,-0.02691973861214669,0.9744919877062979,"[-3.65637908e-04 -1.86081491e-03  6.60164234e-04  3.53140931e-04
 -4.94010243e-04  7.00952543e-06]",1.0244704537070106,"[ 0.00429361 -0.01599189  0.00580491  0.00275954 -0.00014331  0.0124149
 -0.00370293  0.00343669 -0.00320778  0.00366925 -0.00967667 -0.00126361
  0.00232494 -0.00401127  0.00128708  0.00700572 -0.00588259  0.00116398
 -0.00024994  0.00109614]",-4.733379098087741,0.008796695863267633
ACN,0.18420783147802297,0.773984581337646,[0.00124109 0.00025638 0.0003739  0.00068362 0.00055489 0.00112164],1.0657690110772315,"[ 0.00497921  0.00103429 -0.0120919   0.00540526 -0.00336059 -0.00771175
  0.00744222  0.00212437 -0.00459711  0.0002077   0.00369851 -0.00339384
 -0.00101617  0.00100375  0.0046886  -0.00498726  0.00161297  0.01055069
 -0.00155744 -0.02063244]",-4.506332067086925,0.011038875865586429
ADBE,0.1770380858984978,0.7678625227390109,"[-6.35659523e-04  6.83064277e-04 -8.01356050e-04  4.28776437e-04
 -1.85110461e-04  4.71652758e-05]",-1.3441440692815947,"[ 0.00379622 -0.01642276  0.00600594  0.00422328 -0.00479127  0.01214848
 -0.0032074  -0.00385293  0.00499197  0.00278117 -0.00309855  0.00682844
  0.00013891  0.00485449 -0.00880825  0.01009811 -0.00594222 -0.00534414
 -0.00861634  0.02061895]",-4.422425027110897,0.012005084301783263
ADI,0.21906550371916655,0.7247639732940581,[-0.00029133 -0.00094956  0.00067625 -0.00048951  0.00040357  0.00041981],1.5286125628303993,"[ 0.00652237  0.00317958 -0.01307913  0.01043465 -0.01034689 -0.00518905
 -0.00291879 -0.00312274 -0.00412596 -0.00605818  0.00990867 -0.00928769
  0.00578098 -0.00211123  0.01151354 -0.00417533  0.00852345  0.01012946
  0.01559181 -0.01445448]",-4.613994786269517,0.009912142222220166
ADM,0.1187996780969917,0.7969539564657869,[-0.00330255  0.00187947 -0.00132208 -0.00026536  0.00064867  0.00111446],1.0015994425989336,"[ 0.00489172 -0.00459747 -0.00650295  0.00549429 -0.00460326 -0.00240279
  0.00663715 -0.00142813  0.00171265  0.00217064  0.00237751  0.00660917
 -0.00815126  0.00682851 -0.00730151 -0.00585018 -0.00280814 -0.00240724
 -0.00788864 -0.02004861]",-4.03199790186908,0.017738854037123865
ADP,0.3483881964696464,0.601500657780252,"[-1.31477554e-04  4.95845213e-04 -1.40677845e-06  6.71162552e-04
 -9.72136387e-06  6.93691817e-04]",1.087519008205149,"[ 0.00583983  0.00033567 -0.01016402  0.00960582 -0.01022796 -0.00190595
 -0.00494883 -0.00456928 -0.00086995 -0.00607639  0.01054689 -0.00418961
  0.00331822  0.00019127  0.0088841  -0.00109579  0.00381574  0.0113121
  0.00914005 -0.00715019]",-5.1186074659677,0.005984350507161003
ADSK,0.222625859434202,0.6942233474793996,[ 0.00214491 -0.00015367  0.00102809  0.00016807  0.00013763  0.00012456],1.8334490976862312,"[ 0.00632641  0.00773303 -0.01814018  0.00681114 -0.00356524 -0.01127815
  0.00047616  0.00364611 -0.00783731 -0.0078962   0.01733345 -0.00853623
  0.00208307  0.00144543  0.01363967 -0.00680389  0.00765541  0.01799299
  0.01602989 -0.0140919 ]",-4.290635439645612,0.013696219410816517
