,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.054345145806923664,0.9103136062703917,"[ 2.78970047e-04  1.80435069e-03 -1.71855614e-04  4.08029692e-05
 -2.61445055e-04  1.57384186e-04]",-1.2382481113922335,"[ 0.00481681 -0.00679965 -0.00290049  0.00010525 -0.00144134  0.00474174
 -0.0033694   0.0069892  -0.00623014 -0.00886073  0.0147614   0.00813253
 -0.00139569 -0.00105012 -0.00765162  0.01491085  0.00586844 -0.01446609
 -0.00894138 -0.00958792]",-4.5896474693177085,0.010156438198421344
AAL,0.06779065757900013,0.8250582837136191,"[ 3.06765232e-05  4.08308896e-03  7.70169420e-05 -1.04081365e-03
  9.35683231e-04  4.90817716e-04]",-1.7320962179906894,"[ 0.01059705 -0.01452549 -0.00960365  0.01432774 -0.00136952 -0.01202585
  0.00154708  0.0122337  -0.00206305 -0.0069974  -0.00290662  0.00983324
  0.00698036 -0.01004984 -0.00326031  0.02082229  0.003705   -0.0080435
 -0.01656691  0.00687616]",-3.897206210225933,0.02029854216133143
AAP,0.23800651045257684,0.694217513466297,[ 0.00167543 -0.0011232   0.00049422  0.00123538 -0.00067698  0.0001283 ],1.484964482571727,"[ 0.01019299 -0.01164191 -0.00419042  0.01156907 -0.01215021  0.00144837
  0.00897613 -0.00926423  0.00304564  0.00898851 -0.00703377 -0.00326491
 -0.00615193  0.00078721  0.01114857 -0.00825728 -0.00415767  0.0109237
 -0.00050334  0.02711954]",-4.795551957906472,0.008266434844252692
AAPL,0.1559721492441389,0.7607382107777473,[ 0.00088511  0.00430564 -0.00070293  0.00024314 -0.00034494  0.00013505],-1.4763434864736953,"[ 0.01223954 -0.01765538 -0.00733128  0.01977819 -0.00886958 -0.01169857
  0.00498938  0.00553733  0.00254518 -0.0050563  -0.00153679  0.01492972
 -0.00518419 -0.00543443 -0.0007211  -0.00335797  0.01083376  0.00452426
 -0.00093151 -0.00088767]",-4.408270437715582,0.012176219658813945
ABBV,0.12197716152598177,0.831403995435401,[-0.00047585 -0.00014381 -0.00024231 -0.00010857 -0.0001651  -0.00037755],-1.1776979886784618,"[ 0.00754911 -0.00896437 -0.00672016  0.00512959  0.00117213 -0.00132596
 -0.00744928  0.00974031 -0.00150285 -0.01000508  0.00697233  0.01053009
  0.00169508 -0.00068469 -0.00936261  0.00584324  0.01018945 -0.00335761
 -0.0047691  -0.01596487]",-4.880842845079393,0.0075906136193415385
ABT,0.06707498160744305,0.8705373619336486,[ 0.0015705   0.00187861  0.00030557  0.00054614 -0.00029532  0.00077681],-1.4310831284024788,"[ 0.00851266 -0.01038581 -0.00840186  0.00672248  0.00369489 -0.00300313
 -0.01292     0.01153027  0.00141448 -0.01250014  0.00629765  0.01455275
  0.00066263 -0.0011602  -0.01047675  0.00491602  0.01126635 -0.0063575
 -0.00107725 -0.01565553]",-4.754886112625085,0.008609525153663424
ACN,-0.04346986805885504,1.000703510432732,"[-1.98933723e-03  1.75506819e-03 -1.01473374e-03 -4.96831835e-05
 -6.09380347e-04  2.89092985e-04]",1.5400771246620681,"[ 0.01211601 -0.01007581 -0.01131758  0.00989103  0.00100507 -0.00111458
 -0.0095052  -0.00237741  0.00890274  0.0043923  -0.01261256 -0.00417647
  0.00022236  0.00578911  0.00828172 -0.01487007 -0.00977794  0.01819633
  0.00953001  0.01765445]",-4.678123374473503,0.0092964434706715
ADBE,0.0597481331988423,0.9026871453608865,"[ 7.47214670e-04  8.04735744e-04  4.36900075e-04  6.90185999e-05
 -3.43499092e-05  5.68888562e-04]",-1.334617886398634,"[ 0.00493963 -0.00835281 -0.00126598  0.00273082 -0.00617271  0.00302625
  0.00445605  0.0054438  -0.00803196 -0.00630861  0.01253014  0.00556104
  0.00220881 -0.001188   -0.01041812  0.01651013  0.00789695 -0.01445918
 -0.00950224 -0.01649697]",-4.739515941482754,0.008742877225541446
ADI,0.1261326990629195,0.8238133390498951,"[ 4.41445134e-04  2.48894669e-03 -6.59554133e-05 -5.73180491e-04
 -1.29108038e-06  3.01479586e-04]",-1.2728528982479281,"[ 0.0104631  -0.01292023 -0.00888625  0.0124888  -0.00090915 -0.00843205
 -0.00380635  0.01096614 -0.00026513 -0.00992662  0.00507577  0.01384888
 -0.00192133 -0.00325309 -0.00537635  0.00465104  0.00810375 -0.00521347
 -0.0001881  -0.00230854]",-4.382048438585123,0.012499727454080775
ADM,-0.1313489145684353,1.0972290903160198,[ 0.00070761  0.00063584  0.00022357  0.00091706 -0.00011099  0.00063047],-1.173570047826317,"[ 0.00490018 -0.00658092 -0.00303339 -0.00016347 -0.00097659  0.00547653
 -0.00533224  0.00599233 -0.00388611 -0.00809933  0.01004493  0.00761713
  0.00201385 -0.00091807 -0.00929072  0.01343799  0.00605158 -0.01120302
 -0.00583388 -0.0155681 ]",-4.494138371469056,0.011174304568014918
ADP,-0.037113338832226596,0.9804669978299015,"[-4.76196752e-04  1.33892835e-03 -3.12039515e-04  1.99042429e-04
 -3.58166500e-05  2.83634453e-04]",0.95347575422431,"[ 0.0095735  -0.01177971 -0.00487942  0.01080911 -0.00874401 -0.00117459
  0.00623734 -0.00163642 -0.00114221  0.00167067  0.00400033  0.00156655
 -0.00948348  0.00230166  0.00848289 -0.00719913 -0.00762998  0.00786994
  0.0099753   0.00326001]",-4.530568416670421,0.01077454989801979
ADSK,0.09193160159169753,0.8102955548765989,[ 0.00443182  0.00166979  0.00149057 -0.00035605 -0.0002032   0.00042385],-1.558395662628097,"[ 0.01059809 -0.01606833 -0.00606555  0.01746582 -0.01028453 -0.01241065
  0.01521422  0.00798247 -0.00720249 -0.00295418  0.00356319  0.00518147
  0.00272928 -0.0051124  -0.00443452  0.01496083  0.00455148 -0.00986361
 -0.00713832 -0.00131857]",-4.405193407847052,0.01221374395246907
AEE,0.013910270547200254,0.9324242308237752,"[ 8.32268905e-04 -1.35851199e-03  4.52430097e-04  2.46804093e-04
 -1.41475337e-04  9.45263936e-05]",0.9333879965333375,"[ 0.00876686 -0.01083603 -0.0044798   0.00980005 -0.0088724  -0.00276304
  0.01077348  0.00184593 -0.00588318  0.00029104  0.00529088  0.00136349
 -0.00268795 -0.00272751  0.00292534  0.01026209 -0.00177701 -0.00378171
 -0.01016575  0.00231507]",-5.0135214227025795,0.0066474535483929936
AEP,0.31629327553503944,0.6325179623579362,"[ 7.47527507e-05 -1.06807794e-03  1.06840908e-04  3.65510875e-04
 -9.43940419e-05  1.13895767e-04]",0.9338685395442108,"[ 0.00933467 -0.01187282 -0.00435401  0.01131309 -0.01042202 -0.00253614
  0.01156313 -0.00084044 -0.00432412  0.00247592  0.00390567  0.00013967
 -0.00533268 -0.00111011  0.00584705  0.00477681 -0.00427022 -0.0013603
 -0.00377927  0.00867861]",-5.049983012370829,0.006409442326561007
