,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09684096868947754,0.8266120028044588,[-0.00020943  0.00082063 -0.0012599   0.00055939 -0.00097081 -0.00113964],1.3264458875271936,"[ 0.01663502  0.00365455 -0.01069016  0.01702778 -0.01597257 -0.00419685
  0.0004543  -0.01001186  0.00027777 -0.00236371  0.00038416 -0.00599318
  0.00328758 -0.00296169  0.00147721 -0.0060171   0.0105484  -0.00451014
  0.002118   -0.00268024]",-4.336103839639426,0.013087419684170449
AAL,0.010544883354565217,0.9146396409173282,[ 0.00123678 -0.00132565  0.00073956  0.00078734 -0.00019799  0.00035124],1.382259720370223,"[ 0.01426415 -0.00186187 -0.00783244  0.00629176 -0.00109751 -0.00882456
  0.01915418 -0.00053994  0.00221921  0.00677463 -0.00158857  0.00792417
 -0.00744579  0.00889338 -0.01259561 -0.00314139  0.00324183 -0.00826603
 -0.00593439  0.01767772]",-4.27987718549762,0.013844362270536764
AAP,0.0693231068232702,0.8612539783198913,[-0.00213233  0.00103189 -0.00207141  0.00013894 -0.00120036 -0.00167326],1.520190012835591,"[ 1.40788017e-02 -2.67664656e-03 -6.40996491e-03  3.70301720e-03
  5.29248302e-03 -6.02884240e-03  1.65535259e-02  9.18552436e-03
 -8.10412071e-03  8.10043633e-03 -1.07083235e-02  2.98741794e-04
 -1.06525910e-02  9.00185530e-05 -6.80744301e-03 -1.48604336e-02
  4.00468816e-03 -8.06676534e-03 -4.73144486e-03 -2.35656745e-02]",-3.780571180242398,0.022809659276879713
AAPL,0.10632667796946031,0.8534969806660674,[ 0.00165512 -0.00048423 -0.00044323  0.0010016  -0.00113523 -0.00122709],1.0897775044498266,"[ 0.01554565  0.00150465 -0.00908539  0.01316326 -0.01082092 -0.00386846
  0.00270565 -0.00648649  0.00011135 -0.00141853  0.00211171 -0.00282653
  0.00068032  0.00084369 -0.0026518  -0.00523163  0.0077042  -0.00974999
  0.00946666 -0.00445632]",-4.37124048687969,0.012635556599958407
ABBV,-0.010975278985550653,0.9476670088226049,[ 0.00124493 -0.00303778  0.00050806  0.00029339 -0.00062036 -0.00090052],1.1665076075037948,"[ 0.01528984 -0.00617983 -0.0008637   0.01223322 -0.01114939  0.00630003
 -0.00726517 -0.01069712  0.00874952 -0.00485367  0.00874876  0.00959324
 -0.00422788  0.00536867 -0.00261903  0.00303596 -0.0057872   0.00196207
 -0.00407134 -0.01002942]",-3.4657020958062112,0.03125105648640557
ABT,0.19542431050884168,0.7764284679525829,"[ 2.19123707e-03 -1.77873608e-05 -1.38248505e-04  1.53653975e-03
 -1.01846558e-03 -5.76875201e-04]",1.1860409243614352,"[ 0.01581993 -0.00444891 -0.00291695  0.01469238 -0.0148784   0.0029491
 -0.00138285 -0.01371212  0.0092816  -0.00080202 -0.00132279  0.00669083
 -0.00062822 -0.00186096  0.00027755  0.00291421  0.0009598  -0.00494758
  0.00725802  0.00592685]",-4.408990651732327,0.012167453331939377
ACN,0.41042620650486084,0.547435468967461,[ 0.00116259  0.00073038 -0.00040474  0.00132878 -0.00076184 -0.00019794],1.343072301677855,"[ 0.0155435   0.00598312 -0.01475769  0.01223114 -0.00885297 -0.01313897
  0.01446396 -0.00393692 -0.00278685  0.00210787  0.000423   -0.00677041
  0.00362424  0.00084173 -0.00032709 -0.0052994   0.01144581 -0.00098867
  0.00065144 -0.00185497]",-4.532548771329963,0.01075323358182437
ADBE,0.2744647255452346,0.6737548533537676,[ 0.00146654 -0.00043972  0.00020882  0.00082189 -0.00046074 -0.00017768],1.3138887006231048,"[ 0.01553737  0.00594411 -0.01475293  0.01216999 -0.00931128 -0.01322779
  0.01436773 -0.00551579 -0.0002319   0.00154804  0.00261409 -0.00439203
  0.00573537  0.00243661 -0.00062106  0.00413697  0.00298821 -0.00104828
  0.00725159  0.00607907]",-4.5315569619234175,0.010763904030692686
ADI,0.047161837949779246,0.8839097645300329,[-0.00036603  0.00384032 -0.00261275  0.00138867 -0.00161156 -0.00157247],1.1322575535055652,"[ 0.01460584 -0.00087679 -0.0084658   0.00889179 -0.00528477 -0.0084754
  0.01732352 -0.00391715  0.00262685  0.0064757  -0.00548386  0.00396085
 -0.00192445  0.00221543 -0.00497154  0.0004476   0.00397913 -0.00371315
 -0.00088632  0.01683494]",-4.244216147085548,0.014346975190906934
ADM,-0.10875482074771083,1.0520242813113783,[ 0.00086014 -0.00232619 -0.00018245  0.00216806 -0.00155363 -0.00042105],1.548691003676293,"[ 0.01334513 -0.01586203  0.00681541  0.00058128  0.0082795   0.00731345
  0.01192484  0.00817785 -0.00209586  0.01195376 -0.02086012  0.00930118
 -0.01176346 -0.00382651 -0.00674086 -0.00464233 -0.0019664  -0.00944095
 -0.00302779  0.00376387]",-4.432208355718168,0.011888207272517392
